snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470271618,8000,96,45.84780,9.01705,7742,69,9317
1470271627,8000,142,45.84530,9.01848,7742,73,9317
1470271650,7999,216,45.83910,9.01568,7742,63,9317
1470271662,8000,243,45.83850,9.01319,7742,57,9317
1470271685,8000,320,45.84140,9.00744,7742,56,9317
1470271693,8000,335,45.84480,9.00625,7742,53,9317
1470271700,8000,350,45.84620,9.00618,7742,67,9317
1470271722,8000,35,45.85480,9.01078,7742,78,9317
1470271729,8000,49,45.85640,9.01395,7742,78,9317
1470271739,7999,66,45.85710,9.01735,7742,74,9317
1470271763,7999,129,45.85420,9.02615,7742,71,9317
1470271769,8000,147,45.85130,9.02811,7742,78,9317
1470271775,8000,147,45.84970,9.02877,7742,78,9317
1470271781,8000,160,45.84640,9.02970,7742,86,9317
1470271801,8000,199,45.83940,9.02700,7742,80,9317
1470271809,8000,199,45.83810,9.02581,7742,80,9317
1470271815,8000,215,45.83650,9.02290,7742,80,9317
1470271824,8000,234,45.83570,9.01962,7742,76,9317
1470271845,8000,317,45.83880,9.01339,7742,63,9317
1470271851,8000,317,45.84020,9.01334,7742,63,9317
1470271871,8000,42,45.84410,9.01616,7742,53,9317
1470271877,8000,64,45.84490,9.01953,7742,59,9317
1470271883,8000,64,45.84500,9.02120,7742,59,9317
1470271903,8000,140,45.84260,9.02617,7742,49,9317
1470271931,8000,231,45.83880,9.02233,7742,45,9317
1470271954,7999,272,45.83900,9.01088,7742,63,9317
1470271961,8000,286,45.84010,9.00780,7742,65,9317
1470271973,8000,303,45.84210,9.00515,7742,67,9317
1470272002,8000,64,45.84860,9.00881,7742,54,9317
1470272022,8000,131,45.84650,9.01222,7742,40,9317
1470272049,8000,197,45.83940,9.00989,7742,56,9317
1470272055,8000,197,45.83790,9.00918,7742,56,9317
1470272068,7999,195,45.83320,9.00740,7742,79,9317
1470272076,8000,187,45.83030,9.00707,7742,83,9317
1470272099,8000,147,45.82340,9.01298,7742,81,9317
1470272106,7999,124,45.82250,9.01669,7742,80,9317
1470272113,8000,107,45.82220,9.02061,7742,80,9317
1470272142,8000,38,45.82680,9.03160,7742,75,9317
1470272151,8000,23,45.82960,9.03300,7742,81,9317
1470272161,8000,15,45.83440,9.03449,7742,84,9317
1470272168,8000,9,45.83590,9.03468,7742,82,9317
1470272174,8000,6,45.83960,9.03523,7742,89,9317
1470272180,7999,6,45.84130,9.03524,7742,89,9317
1470272205,8000,341,45.85370,9.03267,7742,98,9317
1470272211,8000,341,45.85550,9.03208,7742,98,9317
1470272222,8000,343,45.86040,9.03002,7742,92,9317
1470272234,8000,346,45.86510,9.02856,7742,91,9317
1470272246,7999,350,45.87060,9.02731,7742,92,9317
1470272258,8000,350,45.87530,9.02593,7742,91,9317
1470272269,8000,338,45.87910,9.02371,7742,79,9317
1470272277,8000,318,45.88020,9.02183,7742,67,9317
1470272284,8000,318,45.88030,9.02107,7742,67,9317
1470272306,7999,212,45.87560,9.01735,7742,50,9317
1470272313,8000,200,45.87280,9.01605,7742,62,9317
1470272322,8000,197,45.86960,9.01486,7742,73,9317
1470272330,8000,194,45.86580,9.01377,7742,83,9317
1470272342,8000,187,45.86010,9.01276,7742,93,9317
1470272367,8000,147,45.85080,9.01826,7742,91,9317
1470272383,8000,121,45.84670,9.02600,7742,90,9317
1470272393,8000,124,45.84480,9.02980,7742,94,9317
1470272407,8000,104,45.84220,9.03872,7742,87,9317
1470272429,8000,40,45.84580,9.04707,7742,71,9317
1470272438,8000,24,45.84830,9.04833,7742,70,9317
1470272450,8000,15,45.85150,9.04944,7742,74,9317
1470272463,8000,15,45.85570,9.05052,7742,72,9317
1470272491,8000,319,45.86850,9.04514,7742,89,9317
1470272498,7999,309,45.87040,9.04145,7742,89,9317
1470272505,7999,309,45.87100,9.03951,7742,89,9317
1470272511,8000,309,45.87240,9.03675,7742,89,9317
1470272523,8000,287,45.87300,9.03172,7742,89,9317
1470272546,8000,270,45.87350,9.01545,7742,92,9317
1470272569,8000,264,45.87330,9.00095,7742,90,9317
1470272581,8000,267,45.87270,8.99411,7742,90,9317
1470272595,7999,266,45.87130,8.98697,7742,90,9317
1470272603,8000,251,45.87040,8.98309,7742,86,9317
1470272610,7999,243,45.86880,8.98042,7742,79,9317
1470272627,8000,228,45.86790,8.97932,7742,75,9317
1470272633,8000,228,45.86490,8.97493,7742,75,9317
1470272654,8000,115,45.85970,8.98205,7742,72,9317
1470272678,8000,91,45.85980,8.98408,7742,59,9317
1470272698,7900,339,45.86750,8.98248,7742,80,9317
1470272708,7899,352,45.87540,8.98173,7742,100,9317
1470272715,7900,355,45.87750,8.98146,7742,112,9317
1470272723,7900,355,45.88140,8.98095,7742,111,9317
1470272729,8000,355,45.88550,8.98034,7742,114,9317
1470272741,8000,355,45.89230,8.97941,7742,116,9317
1470272760,8000,350,45.89890,8.97757,7742,114,9317
1470272775,8000,347,45.90950,8.97388,7742,116,9317
1470272787,8000,347,45.91590,8.97184,7742,114,9317
1470272801,8000,348,45.92390,8.96941,7742,113,9317
1470272814,8000,348,45.92980,8.96763,7742,115,9317
1470272828,8000,339,45.93520,8.96462,7742,107,9317
1470272845,8000,336,45.93860,8.96234,7742,104,9317
1470272864,7999,336,45.94430,8.95925,7742,104,9317
1470272893,7999,331,45.95680,8.95135,7742,106,9317
1470272905,7999,331,45.96700,8.94543,7742,106,9317
1470272921,8000,331,45.97180,8.94234,7742,106,9317
1470272954,8000,331,45.97870,8.93947,7742,106,9317
1470273079,8000,331,45.99320,8.93753,7742,106,9317
