snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491348608,7899,54,47.56516,9.10281,7742,97,9317
1491348642,7900,54,47.57173,9.11685,7742,97,9317
1491348660,7900,54,47.58055,9.13078,7742,97,9317
1491348681,7899,54,47.58577,9.13541,7742,97,9317
1491348733,7900,13,47.59600,9.14217,7742,98,9317
1491348751,7900,13,47.61292,9.15598,7742,98,9317
1491348773,8000,13,47.62034,9.16021,7742,98,9317
1491348795,7900,8,47.62787,9.16480,7742,86,9317
1491348823,7900,233,47.63841,9.16137,7742,79,9317
1491348843,7900,233,47.64271,9.15442,7742,79,9317
1491348865,7800,304,47.64618,9.14484,7742,79,9317
1491348889,7800,299,47.64778,9.14035,7742,79,9317
1491348913,7900,155,47.65083,9.13955,7742,59,9317
1491348942,7864,155,47.65144,9.14628,7742,59,9317
1491348961,7899,125,47.64799,9.15978,7742,87,9317
1491348979,7900,121,47.64395,9.16871,7742,96,9317
1491348993,7900,121,47.64077,9.17428,7742,96,9317
1491349010,7900,121,47.63676,9.17752,7742,96,9317
1491349032,7900,121,47.63121,9.17908,7742,96,9317
1491349056,7900,212,47.62315,9.16565,7742,113,9317
1491349077,7900,212,47.62321,9.16354,7742,113,9317
1491349102,7899,212,47.62643,9.14733,7742,113,9317
1491349123,7900,285,47.62980,9.14012,7742,123,9317
1491349136,7900,303,47.63337,9.13403,7742,109,9317
1491349164,7900,303,47.63848,9.12515,7742,109,9317
1491349195,7900,303,47.64190,9.11913,7742,109,9317
1491349214,7900,303,47.65072,9.10779,7742,109,9317
1491349227,7800,303,47.65413,9.10558,7742,109,9317
1491349252,7900,75,47.66006,9.11266,7742,80,9317
1491349274,7900,70,47.66137,9.12178,7742,68,9317
1491349296,7900,109,47.65777,9.13954,7742,109,9317
1491349308,7900,112,47.65507,9.14842,7742,113,9317
1491349321,7899,116,47.65202,9.15678,7742,110,9317
1491349333,7899,119,47.64995,9.16172,7742,114,9317
1491349350,7900,123,47.64477,9.17393,7742,114,9317
1491349363,7799,123,47.64032,9.18387,7742,111,9317
1491349375,7799,122,47.63918,9.18658,7742,106,9317
1491349387,7800,122,47.63643,9.19516,7742,106,9317
1491349393,7900,122,47.63578,9.19904,7742,106,9317
1491349461,7800,23,47.63704,9.20313,7742,40,9317
1491349483,7900,272,47.64411,9.17440,7742,158,9317
1491349496,7900,284,47.64500,9.17028,7742,126,9317
1491349508,7799,287,47.64710,9.16077,7742,111,9317
1491349521,7900,288,47.64909,9.15210,7742,110,9317
1491349536,7900,290,47.65072,9.14560,7742,91,9317
1491349552,7900,312,47.65380,9.13933,7742,81,9317
1491349564,7899,318,47.65520,9.13763,7742,68,9317
1491349592,7800,110,47.65574,9.14849,7742,70,9317
1491349608,7799,121,47.65232,9.15685,7742,82,9317
1491349617,7800,124,47.65020,9.16105,7742,93,9317
1491349623,7847,124,47.64888,9.16364,7742,93,9317
1491349635,7800,130,47.64415,9.17192,7742,111,9317
1491349653,7800,131,47.64100,9.17708,7742,114,9317
1491349665,7800,122,47.63596,9.18858,7742,112,9317
1491349681,7800,122,47.63541,9.19098,7742,112,9317
1491349732,7800,122,47.63421,9.19731,7742,112,9317
1491349892,7800,109,47.64118,9.18626,7742,82,9317
1491349916,7900,109,47.63450,9.20777,7742,82,9317
1491349945,7900,66,47.63641,9.22660,7742,79,9317
1491349979,7900,335,47.64392,9.22952,7742,56,9317
1491349985,7899,326,47.64503,9.22823,7742,61,9317
1491350011,7900,326,47.64618,9.22682,7742,61,9317
1491350025,7900,288,47.64990,9.21476,7742,96,9317
1491350041,7900,288,47.64992,9.21132,7742,96,9317
1491350062,7900,240,47.64434,9.19352,7742,97,9317
1491350070,7899,216,47.64144,9.19130,7742,98,9317
1491350077,7900,216,47.63992,9.19046,7742,98,9317
1491350101,7900,163,47.63199,9.19362,7742,77,9317
1491350107,7900,145,47.63096,9.19518,7742,82,9317
1491350122,7900,144,47.62909,9.19717,7742,73,9317
1491350149,7899,144,47.62621,9.20861,7742,73,9317
1491350175,7900,63,47.63096,9.23278,7742,100,9317
1491350182,7900,55,47.63300,9.23689,7742,96,9317
1491350195,7900,46,47.63521,9.24005,7742,89,9317
1491350208,7899,42,47.63802,9.24218,7742,77,9317
1491350214,7900,42,47.63972,9.24297,7742,77,9317
1491350235,7900,275,47.64542,9.23897,7742,66,9317
1491350241,7900,297,47.64667,9.23662,7742,91,9317
1491350263,7900,299,47.65019,9.22797,7742,90,9317
1491350293,7900,235,47.64694,9.21054,7742,91,9317
1491350299,7900,225,47.64438,9.20712,7742,90,9317
1491350308,7900,219,47.64162,9.20409,7742,94,9317
1491350314,7899,219,47.64011,9.20230,7742,94,9317
1491350320,7900,219,47.63705,9.19866,7742,92,9317
1491350336,7900,222,47.63217,9.19195,7742,99,9317
1491350348,7900,234,47.62938,9.18613,7742,93,9317
1491350355,7900,243,47.62792,9.18143,7742,87,9317
1491350362,7899,243,47.62755,9.17936,7742,87,9317
1491350377,7900,253,47.62729,9.17750,7742,84,9317
1491350390,7899,253,47.62597,9.17049,7742,84,9317
1491350396,7900,253,47.62592,9.16511,7742,84,9317
