snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1485523953,8800,339,47.21840,7.90788,7742,86,9316
1485523965,8800,336,47.22135,7.90592,7742,87,9316
1485523980,8900,337,47.22872,7.90139,7742,88,9316
1485523992,8900,336,47.23344,7.89836,7742,88,9316
1485524004,8900,336,47.23791,7.89530,7742,88,9316
1485524017,8900,334,47.24261,7.89196,7742,88,9316
1485524029,8900,336,47.24716,7.88905,7742,88,9316
1485524042,8900,338,47.25180,7.88636,7742,88,9316
1485524057,8899,336,47.25794,7.88247,7742,88,9316
1485524070,8900,333,47.26230,7.87908,7742,88,9316
1485524081,8900,329,47.26658,7.87528,7742,88,9316
1485524094,8900,329,47.27123,7.87129,7742,88,9316
1485524109,8900,334,47.27709,7.86728,7742,88,9316
1485524121,8900,338,47.28176,7.86451,7742,88,9316
1485524133,8899,338,47.28645,7.86180,7742,88,9316
1485524145,8900,330,47.29076,7.85812,7742,88,9316
1485524151,8899,315,47.29265,7.85477,7742,84,9316
1485524157,8900,315,47.29277,7.85343,7742,84,9316
1485524163,8899,290,47.29315,7.84971,7742,78,9316
1485524184,8900,209,47.28859,7.84445,7742,70,9316
1485524190,8900,209,47.28709,7.84419,7742,70,9316
1485524217,8900,169,47.27398,7.84667,7742,99,9316
1485524223,8900,166,47.27002,7.84811,7742,107,9316
1485524235,8900,166,47.26334,7.85058,7742,108,9316
1485524247,8900,153,47.25811,7.85435,7742,111,9316
1485524257,8900,140,47.25545,7.85800,7742,102,9316
1485524266,8899,119,47.25425,7.86382,7742,93,9316
1485524286,8900,53,47.25683,7.86796,7742,71,9316
1485524313,8900,333,47.26713,7.86403,7742,85,9316
1485524319,8900,334,47.27084,7.86145,7742,95,9316
1485524331,8900,334,47.27664,7.85736,7742,105,9316
1485524344,8900,337,47.28276,7.85358,7742,114,9316
1485524352,8900,346,47.28685,7.85231,7742,112,9316
1485524373,8900,42,47.29225,7.85507,7742,85,9316
1485524398,8900,149,47.28717,7.86191,7742,65,9316
1485524404,8899,149,47.28560,7.86258,7742,65,9316
1485524410,8900,161,47.28214,7.86345,7742,75,9316
1485524416,8900,170,47.28019,7.86364,7742,85,9316
1485524441,8900,181,47.26818,7.86337,7742,104,9316
1485524465,8900,145,47.25899,7.86804,7742,87,9316
1485524489,8900,268,47.26093,7.86934,7742,47,9316
1485524513,8900,324,47.26865,7.86193,7742,80,9316
1485524525,8900,326,47.27372,7.85708,7742,92,9316
1485524541,8900,331,47.28107,7.85112,7742,107,9316
1485524553,8900,348,47.28708,7.84915,7742,104,9316
1485524577,8899,87,47.29058,7.85338,7742,58,9316
1485524601,8900,155,47.28449,7.85843,7742,66,9316
1485524613,8900,161,47.27920,7.86061,7742,75,9316
1485524625,8899,168,47.27347,7.86220,7742,97,9316
1485524632,8900,170,47.26923,7.86311,7742,102,9316
1485524644,8900,172,47.26306,7.86414,7742,105,9316
1485524656,8900,172,47.25669,7.86541,7742,108,9316
1485524669,8900,171,47.25075,7.86676,7742,108,9316
1485524682,8800,169,47.24519,7.86822,7742,104,9316
1485524693,8600,169,47.23982,7.86978,7742,102,9316
1485524715,8400,167,47.23262,7.87202,7742,100,9316
1485524728,8200,167,47.22748,7.87365,7742,100,9316
1485524739,8100,167,47.22270,7.87589,7742,100,9316
1485524755,7900,167,47.21907,7.87863,7742,100,9316
1485524816,7700,167,47.21306,7.88356,7742,100,9316
1485524829,6952,167,47.19308,7.90634,7742,100,9316
1485524840,6700,131,47.18973,7.91424,7742,92,9316
1485524846,6500,112,47.18880,7.91901,7742,87,9316
1485524853,6500,112,47.18870,7.92081,7742,87,9316
1485524865,6000,94,47.18822,7.92719,7742,78,9316
1485524886,5900,72,47.19096,7.93764,7742,78,9316
1485524892,5900,61,47.19259,7.94215,7742,86,9316
1485524913,5900,58,47.19656,7.95158,7742,94,9316
1485524926,5900,54,47.20051,7.96094,7742,100,9316
1485524944,5900,52,47.20430,7.96840,7742,104,9316
1485524957,5900,48,47.21009,7.98046,7742,114,9316
1485524969,5900,54,47.21291,7.98713,7742,108,9316
1485524985,5900,60,47.21541,7.99372,7742,98,9316
1485525000,5899,58,47.21979,8.00488,7742,98,9316
1485525012,5900,63,47.22192,8.01150,7742,92,9316
1485525024,5900,63,47.22370,8.01745,7742,92,9316
1485525040,5899,60,47.22602,8.02406,7742,91,9316
1485525053,5900,62,47.22874,8.03263,7742,90,9316
1485525068,5900,68,47.23043,8.03939,7742,86,9316
1485525079,5900,68,47.23154,8.04363,7742,86,9316
1485525091,5900,71,47.23399,8.05383,7742,83,9316
1485525104,5900,66,47.23597,8.06083,7742,85,9316
1485525120,5899,67,47.23756,8.06681,7742,85,9316
1485525133,5900,56,47.24117,8.07556,7742,93,9316
1485525148,5900,71,47.24294,8.08445,7742,84,9316
1485525160,5900,72,47.24417,8.09035,7742,82,9316
1485525184,5900,103,47.24323,8.10137,7742,73,9316
1485525190,5900,127,47.24172,8.10237,7742,63,9316
1485525211,5900,216,47.23718,8.09846,7742,60,9316
1485525220,5900,231,47.23559,8.09503,7742,64,9316
1485525226,5900,248,47.23471,8.09055,7742,74,9316
1485525234,5900,248,47.23459,8.08800,7742,74,9316
1485525256,5900,306,47.23789,8.07969,7742,67,9316
1485525281,5900,67,47.24057,8.08407,7742,41,9316
1485525307,5900,139,47.23796,8.09386,7742,55,9316
1485525313,5900,139,47.23700,8.09388,7742,55,9316
1485525333,5899,217,47.23573,8.09136,7742,41,9316
1485525354,5900,331,47.23990,8.08763,7742,46,9316
1485525381,5899,64,47.24123,8.09081,7742,33,9316
1485525405,5900,134,47.23737,8.09744,7742,43,9316
1485525417,5900,157,47.23342,8.09979,7742,66,9316
1485525424,5900,166,47.23075,8.10046,7742,67,9316
1485525445,5900,206,47.22563,8.09673,7742,64,9316
1485525466,5900,320,47.22826,8.09291,7742,42,9316
1485525487,5900,39,47.23334,8.09693,7742,61,9316
1485525496,5899,54,47.23463,8.10023,7742,64,9316
1485525502,5900,65,47.23565,8.10432,7742,66,9316
1485525508,5900,65,47.23616,8.10624,7742,66,9316
1485525514,5900,73,47.23638,8.11082,7742,75,9316
1485525520,5900,85,47.23639,8.11285,7742,77,9316
1485525542,5900,118,47.23348,8.11978,7742,68,9316
1485525548,5900,145,47.23125,8.12052,7742,64,9316
1485525569,5900,183,47.22189,8.11397,18301,76,9316
1485525580,5899,212,47.22054,8.11374,7742,77,9316
1485525593,5900,234,47.21776,8.10772,7742,85,9316
1485525599,5900,251,47.21699,8.10311,7742,87,9316
1485525605,5900,251,47.21696,8.10078,7742,87,9316
1485525629,5900,325,47.22146,8.09343,7742,82,9316
1485525653,5900,67,47.22612,8.09747,7742,58,9316
1485525674,5900,131,47.22331,8.10206,7742,50,9316
1485525701,5900,195,47.21593,8.10111,7742,59,9316
1485525707,5900,208,47.21368,8.09898,7742,67,9316
1485525713,5900,208,47.21230,8.09754,7742,67,9316
1485525720,5900,219,47.21055,8.09408,7742,72,9316
1485525726,5900,241,47.21024,8.09095,7742,71,9316
1485525748,5900,344,47.21428,8.08853,7742,50,9316
1485525769,5900,62,47.21772,8.09338,7742,51,9316
1485525781,5899,76,47.21836,8.09805,7742,56,9316
1485525803,5900,177,47.21522,8.10089,7742,36,9316
1485525825,5899,274,47.21576,8.09688,7742,34,9316
1485525836,5899,348,47.21870,8.09633,7742,46,9316
1485525857,5900,47,47.22463,8.10070,7742,62,9316
1485525863,5900,43,47.22741,8.10504,7742,73,9316
1485525876,5900,67,47.22881,8.11097,7742,79,9316
1485525899,5899,130,47.22640,8.12070,7742,70,9316
1485525905,5900,130,47.22548,8.12129,7742,70,9316
1485525911,5899,115,47.22507,8.12261,7742,58,9316
1485525933,5900,281,47.22425,8.11795,7742,43,9316
1485525939,5899,326,47.22594,8.11709,7742,45,9316
1485525945,5900,326,47.22644,8.11694,7742,45,9316
1485525966,5900,86,47.22784,8.12101,7742,43,9316
1485525988,5900,112,47.22636,8.12941,7742,56,9316
1485526000,5900,119,47.22488,8.13284,7742,61,9316
1485526010,5900,123,47.22217,8.13699,7742,60,9316
1485526016,5900,140,47.21939,8.13923,7742,76,9316
1485526022,5900,153,47.21607,8.14047,7742,81,9316
1485526044,5900,237,47.21204,8.13741,7742,56,9316
1485526066,5899,335,47.21614,8.13249,7742,60,9316
1485526075,5900,349,47.21893,8.13205,7742,68,9316
1485526096,5900,28,47.22641,8.13374,7742,72,9316
1485526102,5900,17,47.22924,8.13533,7742,83,9316
1485526108,5900,29,47.23057,8.13681,7742,81,9316
1485526114,5899,44,47.23232,8.13996,7742,80,9316
1485526120,5900,44,47.23273,8.14167,7742,80,9316
1485526132,5899,67,47.23297,8.14513,7742,72,9316
1485526156,5900,118,47.22856,8.15760,7742,81,9316
1485526162,5900,123,47.22661,8.16193,7742,84,9316
1485526175,5900,128,47.22336,8.16801,7742,91,9316
1485526190,5900,127,47.21994,8.17446,7742,90,9316
1485526205,5899,126,47.21598,8.18254,7742,92,9316
1485526217,5900,111,47.21404,8.18959,7742,90,9316
1485526242,5900,77,47.21532,8.20288,7742,87,9316
1485526248,5900,74,47.21627,8.20784,7742,88,9316
1485526260,5899,71,47.21742,8.21248,7742,88,9316
1485526272,5900,76,47.21865,8.21901,7742,88,9316
1485526284,5899,67,47.22123,8.22878,7742,88,9316
1485526293,5899,66,47.22279,8.23397,7742,92,9316
1485526300,5900,63,47.22410,8.23787,7742,95,9316
1485526307,5899,63,47.22471,8.24023,7742,95,9316
1485526319,5900,63,47.22653,8.24769,7742,95,9316
1485526332,5900,64,47.22964,8.25605,7742,91,9316
1485526347,5899,61,47.23272,8.26464,7742,90,9316
1485526360,5900,74,47.23387,8.27112,7742,83,9316
1485526382,5900,119,47.23183,8.27884,7742,73,9316
1485526388,5900,149,47.22963,8.28004,7742,71,9316
1485526412,5900,203,47.22178,8.27713,7742,80,9316
1485526421,5900,209,47.21880,8.27451,7742,80,9316
1485526427,5900,219,47.21617,8.27093,7742,88,9316
1485526433,5900,219,47.21494,8.26895,7742,88,9316
1485526439,5900,227,47.21269,8.26440,7742,96,9316
1485526446,5900,236,47.21182,8.26197,7742,97,9316
1485526452,5900,249,47.21074,8.25658,7742,98,9316
1485526461,5900,256,47.20995,8.25082,7742,98,9316
1485526467,5900,263,47.20964,8.24509,7742,102,9316
1485526473,5900,263,47.20962,8.24236,7742,102,9316
1485526493,5900,295,47.21220,8.22971,7742,96,9316
1485526499,5900,310,47.21447,8.22648,7742,89,9316
1485526505,5900,310,47.21582,8.22571,7742,89,9316
1485526511,5900,331,47.21737,8.22474,7742,85,9316
1485526517,5900,343,47.21920,8.22409,7742,75,9316
1485526538,5900,46,47.22855,8.23318,7742,96,9316
1485526544,5900,46,47.22977,8.23534,7742,96,9316
1485526557,5900,52,47.23337,8.24245,7742,104,9316
1485526570,5900,58,47.23526,8.24744,7742,106,9316
1485526585,5900,55,47.23803,8.25426,7742,95,9316
1485526610,5900,113,47.23573,8.27161,7742,96,9316
1485526617,5900,131,47.23354,8.27364,7742,89,9316
1485526629,5899,152,47.23053,8.27593,7742,68,9316
1485526653,5900,196,47.22144,8.27221,7742,78,9316
1485526660,5900,211,47.21792,8.26845,7742,90,9316
1485526668,5900,223,47.21508,8.26407,7742,98,9316
1485526677,5900,233,47.21289,8.25922,7742,102,9316
1485526683,5900,241,47.21118,8.25427,7742,101,9316
1485526689,5900,241,47.21044,8.25158,7742,101,9316
1485526699,5900,249,47.20960,8.24635,7742,100,9316
1485526706,5900,256,47.20910,8.24081,7742,100,9316
1485526728,5899,306,47.21339,8.22948,7742,89,9316
1485526734,5900,328,47.21584,8.22891,7742,81,9316
1485526755,5900,31,47.22145,8.23397,7742,77,9316
1485526761,5900,59,47.22217,8.23573,7742,77,9316
1485526777,5900,78,47.22306,8.24198,7742,76,9316
1485526801,5900,107,47.21988,8.25869,7742,91,9316
1485526807,5900,113,47.21809,8.26312,7742,94,9316
1485526822,5899,106,47.21645,8.27176,7742,100,9316
1485526831,5900,99,47.21603,8.27661,7742,100,9316
1485526837,5900,93,47.21590,8.28108,7742,92,9316
1485526862,5900,79,47.21788,8.29628,7742,94,9316
1485526889,5900,90,47.21750,8.31181,7742,86,9316
1485526895,5900,107,47.21586,8.31564,7742,83,9316
1485526901,5900,126,47.21508,8.31639,7742,77,9316
1485526907,5900,147,47.21298,8.31779,7742,70,9316
1485526914,5900,147,47.21176,8.31787,7742,70,9316
1485526938,5899,223,47.20292,8.31135,7742,81,9316
1485526945,5900,223,47.20190,8.30936,7742,81,9316
1485526953,5900,235,47.20045,8.30451,7742,84,9316
1485526960,5900,244,47.19936,8.29929,7742,90,9316
1485526969,5899,256,47.19867,8.29354,7742,98,9316
1485526994,5900,281,47.19999,8.27737,7742,103,9316
1485527016,5900,296,47.20184,8.27435,7742,93,9316
1485527039,5900,57,47.21110,8.28064,7742,104,9316
1485527045,5900,54,47.21325,8.28490,7742,102,9316
1485527061,5900,58,47.21656,8.29402,7742,96,9316
1485527067,5900,67,47.21752,8.29868,7742,93,9316
1485527089,5900,123,47.21509,8.30789,7742,78,9316
1485527098,5900,147,47.21283,8.30943,7742,74,9316
1485527122,5900,214,47.20548,8.30403,7742,68,9316
1485527128,5899,234,47.20478,8.30214,7742,72,9316
1485527134,5900,246,47.20364,8.29738,7742,79,9316
1485527140,5899,246,47.20338,8.29495,7742,79,9316
1485527164,5899,283,47.20526,8.28508,7742,67,9316
1485527189,5900,175,47.20621,8.28580,7742,44,9316
1485527196,5900,151,47.20520,8.28685,7742,38,9316
1485527205,5900,157,47.20349,8.28773,7742,42,9316
1485527211,5900,159,47.20130,8.28884,7742,53,9316
1485527223,5899,158,47.19871,8.29037,7742,59,9316
1485527241,5900,151,47.19327,8.29468,7742,72,9316
1485527256,5800,152,47.18624,8.29993,7742,85,9316
1485527268,5699,154,47.18310,8.30196,7742,91,9316
1485527280,5600,158,47.17725,8.30525,7742,86,9316
1485527293,5500,161,47.17269,8.30725,7742,91,9316
1485527305,5372,164,47.16853,8.30888,7742,83,9316
1485527317,5200,166,47.16446,8.31024,7742,81,9316
1485527329,5079,166,47.16050,8.31167,7742,73,9316
1485527341,4900,165,47.15691,8.31301,7742,71,9316
1485527347,4700,165,47.15453,8.31393,7742,70,9316
1485527353,4600,165,47.15344,8.31437,7742,66,9316
1485527366,4400,164,47.15134,8.31523,7742,63,9316
