snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471992100,10099,248,47.18825,8.09028,7742,62,9317
1471992109,10099,225,47.18612,8.08851,7742,65,9317
1471992115,10100,205,47.18364,8.08784,7742,67,9317
1471992136,10100,160,47.17700,8.09048,7742,72,9317
1471992145,10100,152,47.17427,8.09274,7742,79,9317
1471992151,10100,146,47.17161,8.09548,7742,83,9317
1471992157,10099,146,47.17021,8.09696,7742,83,9317
1471992163,10099,143,47.16773,8.10015,7742,85,9317
1471992173,10100,139,47.16513,8.10351,7742,87,9317
1471992180,10100,136,47.16284,8.10687,7742,88,9317
1471992187,10100,133,47.16061,8.11027,7742,88,9317
1471992199,10099,135,47.15691,8.11556,7742,88,9317
1471992211,10100,135,47.15345,8.12072,7742,88,9317
1471992223,10100,132,47.15049,8.12553,7742,82,9317
1471992235,10100,131,47.14747,8.13059,7742,81,9317
1471992247,10100,134,47.14454,8.13495,7742,80,9317
1471992256,10099,143,47.14205,8.13727,7742,76,9317
1471992265,10099,157,47.13964,8.13841,7742,73,9317
1471992271,10100,166,47.13701,8.13913,7742,71,9317
1471992277,10100,166,47.13563,8.13930,7742,71,9317
1471992283,10100,172,47.13252,8.13948,7742,74,9317
1471992305,10100,189,47.12542,8.13805,7742,78,9317
1471992313,10100,189,47.12231,8.13726,7742,78,9317
1471992325,10100,192,47.11799,8.13584,7742,78,9317
1471992337,10099,193,47.11356,8.13438,7742,78,9317
1471992353,10100,192,47.10728,8.13243,7742,78,9317
1471992364,10099,192,47.10293,8.13102,7742,78,9317
1471992376,10100,191,47.09852,8.12974,7742,78,9317
1471992400,10200,159,47.09083,8.13189,7742,71,9317
1471992406,10100,150,47.08849,8.13400,7742,70,9317
1471992416,10100,141,47.08644,8.13658,7742,70,9317
1471992425,10100,136,47.08465,8.13917,7742,70,9317
1471992431,10100,143,47.08215,8.14159,7742,70,9317
1471992443,10100,151,47.07877,8.14359,7742,70,9317
1471992473,10200,221,47.07157,8.13883,7742,60,9317
1471992479,10200,240,47.07046,8.13508,7742,64,9317
1471992485,10199,240,47.07040,8.13318,7742,64,9317
1471992495,10100,266,47.06997,8.12617,7742,78,9317
1471992515,10099,288,47.07267,8.11448,7742,85,9317
1471992525,10100,300,47.07493,8.11092,7742,87,9317
1471992534,10100,315,47.07766,8.10831,7742,88,9317
1471992540,10100,333,47.08094,8.10728,7742,84,9317
1471992561,10199,30,47.08795,8.11092,7742,83,9317
1471992570,10199,44,47.08984,8.11420,7742,81,9317
1471992576,10200,62,47.09094,8.11831,7742,80,9317
1471992585,10200,77,47.09127,8.12244,7742,84,9317
1471992610,10100,117,47.08733,8.13650,7742,83,9317
1471992616,10200,136,47.08607,8.13765,7742,81,9317
1471992622,10100,154,47.08328,8.13900,7742,80,9317
1471992628,10100,154,47.08186,8.13914,7742,80,9317
1471992650,10100,210,47.07436,8.13358,7742,76,9317
1471992656,10100,231,47.07385,8.13176,7742,81,9317
1471992665,10099,251,47.07323,8.12766,7742,76,9317
1471992686,9900,270,47.08058,8.10578,18301,68,9317
1471992696,9925,299,47.08580,8.10249,18301,85,9317
1471992711,9925,329,47.09871,8.10201,18301,95,9317
1471992731,10100,342,47.09452,8.10336,7742,97,9317
1471992752,10200,49,47.10122,8.10675,7742,82,9317
1471992783,10200,124,47.10010,8.11889,7742,68,9317
1471992789,10200,124,47.09901,8.12020,7742,68,9317
1471992795,10199,140,47.09631,8.12208,7742,68,9317
1471992801,10199,153,47.09483,8.12292,7742,72,9317
1471992807,10099,162,47.09160,8.12402,7742,79,9317
1471992813,10099,162,47.08988,8.12430,7742,79,9317
1471992819,10100,171,47.08627,8.12452,7742,87,9317
1471992839,10099,192,47.07712,8.12247,7742,97,9317
1471992845,10100,192,47.07547,8.12159,7742,97,9317
1471992857,10100,215,47.07134,8.11749,7742,92,9317
1471992863,10112,231,47.06982,8.11409,7742,83,9317
1471992869,10200,231,47.06960,8.11238,7742,83,9317
1471992893,10200,314,47.07346,8.10523,7742,64,9317
1471992900,10100,333,47.07624,8.10420,7742,66,9317
1471992906,10100,346,47.07949,8.10383,7742,71,9317
1471992928,10100,20,47.08818,8.10661,7742,87,9317
1471992935,10139,29,47.09117,8.10936,7742,92,9317
1471992943,10200,39,47.09367,8.11284,7742,91,9317
1471992952,10200,53,47.09533,8.11681,7742,90,9317
1471992958,10200,65,47.09638,8.12113,7742,90,9317
1471992965,10200,65,47.09665,8.12338,7742,90,9317
1471992989,10100,99,47.09532,8.13771,7742,88,9317
1471992995,10100,106,47.09392,8.14198,7742,88,9317
1471993001,10100,116,47.09307,8.14391,7742,88,9317
1471993010,10099,125,47.09097,8.14775,7742,88,9317
1471993016,10199,138,47.08832,8.15061,7742,84,9317
1471993025,10199,156,47.08546,8.15194,7742,86,9317
1471993039,10200,174,47.08014,8.15245,7742,73,9317
1471993060,10200,215,47.07287,8.14452,7742,89,9317
1471993072,10200,231,47.06940,8.13823,7742,99,9317
1471993082,10199,239,47.06752,8.13325,7742,99,9317
1471993088,10200,250,47.06647,8.12801,7742,99,9317
1471993094,10200,250,47.06632,8.12526,7742,99,9317
1471993121,10199,295,47.07003,8.11215,7742,94,9317
1471993133,10200,330,47.07500,8.10753,7742,96,9317
1471993142,10200,345,47.07863,8.10656,7742,97,9317
1471993148,10200,354,47.08248,8.10617,7742,98,9317
1471993169,10099,30,47.09137,8.10852,7742,98,9317
1471993175,10000,24,47.09459,8.11096,7742,98,9317
1471993187,9899,53,47.09803,8.11627,7742,92,9317
1471993193,9900,60,47.09885,8.11840,7742,92,9317
1471993200,9808,61,47.09961,8.12266,7742,91,9317
1471993224,9600,106,47.09711,8.13561,7742,84,9317
1471993233,9600,119,47.09514,8.13921,7742,86,9317
1471993245,9500,132,47.09157,8.14477,7742,88,9317
1471993251,9400,142,47.08874,8.14750,7742,92,9317
1471993260,9326,151,47.08552,8.14963,7742,91,9317
1471993283,9100,203,47.07707,8.14689,7742,83,9317
1471993293,8999,222,47.07502,8.14346,7742,85,9317
1471993299,8900,235,47.07333,8.13921,7742,87,9317
1471993305,8900,235,47.07276,8.13673,7742,87,9317
1471993311,8800,250,47.07244,8.13190,7742,88,9317
1471993317,8700,265,47.07243,8.12915,7742,88,9317
1471993341,8499,318,47.07767,8.11823,7742,82,9317
1471993347,8400,336,47.08043,8.11697,7742,81,9317
1471993373,8200,40,47.08716,8.12125,7742,67,9317
1471993379,8200,58,47.08818,8.12434,7742,68,9317
1471993403,8200,126,47.08599,8.13286,7742,61,9317
1471993413,8200,149,47.08408,8.13403,7742,60,9317
1471993437,8199,222,47.07831,8.12989,7742,60,9317
1471993444,8200,243,47.07751,8.12659,7742,64,9317
1471993450,8200,243,47.07747,8.12479,7742,64,9317
1471993472,8200,312,47.08136,8.11724,7742,64,9317
1471993502,8099,38,47.08825,8.12254,7742,56,9317
1471993508,8100,60,47.08857,8.12403,7742,57,9317
1471993517,8199,75,47.08892,8.12738,7742,58,9317
1471993537,8200,115,47.08619,8.13469,7742,61,9317
1471993544,8200,138,47.08409,8.13590,7742,60,9317
1471993573,8200,232,47.07764,8.12987,7742,64,9317
1471993579,8200,252,47.07715,8.12625,7742,66,9317
1471993599,8200,296,47.08017,8.11819,7742,68,9317
1471993605,8200,319,47.08119,8.11732,7742,72,9317
1471993611,8200,337,47.08336,8.11637,7742,67,9317
1471993636,8100,46,47.08896,8.12053,7742,61,9317
1471993645,8100,67,47.08954,8.12351,7742,60,9317
1471993669,8200,130,47.08670,8.13207,7742,64,9317
1471993675,8200,151,47.08464,8.13318,7742,62,9317
1471993700,8200,222,47.07883,8.12862,7742,62,9317
1471993707,8199,248,47.07823,8.12505,7742,61,9317
1471993727,8200,288,47.07944,8.11825,7742,62,9317
1471993737,8200,302,47.08025,8.11664,7742,53,9317
1471993743,8148,323,47.08329,8.11532,7742,47,9317
1471993764,8200,36,47.08791,8.11776,7742,64,9317
1471993773,8199,36,47.08944,8.12094,7742,64,9317
1471993779,8200,62,47.08989,8.12443,7742,66,9317
1471993800,8200,115,47.08819,8.13219,7742,62,9317
1471993806,8200,136,47.08632,8.13412,7742,61,9317
1471993814,8200,136,47.08522,8.13464,7742,61,9317
1471993841,8200,233,47.07901,8.12892,7742,60,9317
1471993847,8200,253,47.07856,8.12538,7742,64,9317
1471993872,8200,321,47.08229,8.11740,7742,63,9317
1471993881,8200,342,47.08448,8.11677,7742,61,9317
1471993906,8200,46,47.08921,8.12025,7742,60,9317
1471993919,8200,69,47.09061,8.12784,7742,64,9317
1471993941,8200,125,47.08786,8.13508,7742,66,9317
1471993949,8200,150,47.08575,8.13623,7742,63,9317
1471993973,8199,223,47.07995,8.13178,7742,64,9317
1471993979,8200,248,47.07938,8.12828,7742,62,9317
1471993985,8200,248,47.07932,8.12655,7742,62,9317
1471994005,7900,217,47.08612,8.11361,18301,27,9317
1471994025,8200,85,47.08758,8.11900,7742,60,9317
1471994037,8200,41,47.09014,8.12205,7742,60,9317
1471994043,8200,59,47.09108,8.12506,7742,60,9317
1471994070,8100,81,47.08991,8.13423,7742,64,9317
1471994090,8200,157,47.08432,8.13898,7742,68,9317
1471994111,8200,234,47.07914,8.13359,7742,61,9317
1471994138,8200,306,47.08144,8.12472,7742,60,9317
1471994144,8200,325,47.08271,8.12371,7742,52,9317
1471994169,8200,55,47.08890,8.12645,7742,59,9317
1471994175,8200,60,47.08984,8.12905,7742,59,9317
1471994184,8177,73,47.09024,8.13203,7742,59,9317
1471994208,8200,129,47.08728,8.14059,7742,59,9317
1471994215,8199,150,47.08508,8.14193,7742,59,9317
1471994222,8200,150,47.08387,8.14208,7742,59,9317
1471994246,8200,247,47.07856,8.13425,7742,65,9317
1471994272,8200,315,47.08200,8.12565,7742,63,9317
1471994278,8183,315,47.08301,8.12508,7742,63,9317
1471994305,8199,43,47.08971,8.12905,7742,60,9317
1471994311,8200,63,47.09041,8.13202,7742,56,9317
1471994317,8200,63,47.09041,8.13362,7742,56,9317
1471994337,8200,126,47.08779,8.14051,7742,58,9317
1471994344,8200,150,47.08566,8.14173,7742,58,9317
1471994368,8199,223,47.07969,8.13753,7742,60,9317
1471994374,8200,247,47.07906,8.13397,7742,64,9317
1471994401,8165,306,47.08144,8.12556,7742,56,9317
1471994407,8200,333,47.08379,8.12441,7742,57,9317
1471994413,8200,333,47.08499,8.12433,7742,57,9317
1471994437,8200,43,47.08992,8.12928,7742,54,9317
1471994468,8200,122,47.08808,8.13936,7742,58,9317
1471994480,8200,164,47.08446,8.14093,7742,58,9317
1471994502,8200,213,47.07962,8.13611,7742,62,9317
1471994508,8200,234,47.07889,8.13277,7742,65,9317
1471994514,8200,255,47.07887,8.13099,7742,63,9317
1471994538,8118,324,47.08288,8.12402,7742,63,9317
1471994546,8200,346,47.08499,8.12367,7742,61,9317
1471994566,8199,61,47.08892,8.12882,7742,51,9317
1471994575,8200,79,47.08905,8.13176,7742,50,9317
1471994596,8200,112,47.08658,8.13936,7742,56,9317
1471994602,8174,124,47.08470,8.14236,7742,61,9317
1471994609,8105,135,47.08350,8.14376,7742,68,9317
1471994615,8200,148,47.08094,8.14562,7742,72,9317
1471994622,8200,148,47.07949,8.14612,7742,72,9317
1471994649,8200,231,47.07248,8.13977,7742,67,9317
1471994655,8100,234,47.07084,8.13628,7742,72,9317
1471994668,8200,228,47.06800,8.13260,7742,71,9317
1471994677,8200,213,47.06630,8.13186,7742,62,9317
1471994698,8200,112,47.06437,8.13568,7742,40,9317
1471994720,8200,42,47.06813,8.14144,7742,58,9317
1471994733,8099,39,47.07147,8.14588,7742,62,9317
1471994739,8100,55,47.07314,8.14901,7742,73,9317
1471994745,8199,55,47.07365,8.15057,7742,71,9317
1471994775,8200,165,47.07164,8.15393,7742,37,9317
1471994796,8200,263,47.07053,8.14540,7742,58,9317
1471994817,8200,348,47.07439,8.14141,7742,44,9317
1471994839,8100,106,47.07478,8.14397,7742,32,9317
1471994845,8200,132,47.07394,8.14495,7742,31,9317
1471994868,8200,244,47.07137,8.14166,7742,36,9317
1471994890,8199,316,47.07354,8.13892,7742,37,9317
1471994911,8200,66,47.07645,8.14387,7742,42,9317
1471994923,8200,66,47.07680,8.14751,7742,42,9317
1471994951,8200,90,47.07674,8.16244,7742,71,9317
1471994973,8199,84,47.07736,8.17399,7742,81,9317
1471994985,8200,81,47.07810,8.18070,7742,84,9317
1471994997,8200,78,47.07897,8.18731,7742,81,9317
1471995008,8199,79,47.07968,8.19397,7742,80,9317
1471995032,8199,97,47.07875,8.20565,7742,76,9317
1471995038,8200,107,47.07761,8.20902,7742,73,9317
1471995044,8200,117,47.07680,8.21050,7742,71,9317
1471995050,8200,117,47.07582,8.21171,7742,71,9317
1471995056,8200,117,47.07435,8.21345,7742,71,9317
1471995081,8199,215,47.06690,8.20885,7742,70,9317
1471995090,8200,238,47.06567,8.20494,7742,78,9317
1471995096,8199,256,47.06525,8.20071,7742,78,9317
1471995117,8200,312,47.06910,8.19030,7742,78,9317
1471995123,8200,312,47.07025,8.18939,7742,78,9317
1471995132,8200,331,47.07261,8.18872,7742,74,9317
1471995156,8200,56,47.07776,8.19350,7742,60,9317
1471995187,8200,133,47.07412,8.20290,7742,53,9317
1471995194,8200,156,47.07301,8.20325,7742,55,9317
1471995214,8200,204,47.06839,8.20033,7742,65,9317
1471995220,8200,232,47.06718,8.19711,7742,67,9317
1471995229,8200,255,47.06687,8.19353,7742,64,9317
1471995254,8200,325,47.07124,8.18572,7742,65,9317
1471995260,8200,345,47.07342,8.18526,7742,63,9317
1471995281,8200,55,47.07838,8.19048,7742,60,9317
1471995287,8200,55,47.07864,8.19198,7742,60,9317
1471995310,8200,109,47.07744,8.19993,7742,64,9317
1471995318,8200,127,47.07576,8.20250,7742,62,9317
1471995324,8200,145,47.07364,8.20415,7742,65,9317
1471995351,8200,209,47.06698,8.20153,7742,63,9317
1471995357,8199,227,47.06602,8.19970,7742,57,9317
1471995366,8200,256,47.06578,8.19557,7742,62,9317
1471995393,8200,321,47.07017,8.18791,7742,65,9317
1471995421,8200,55,47.07694,8.19243,7742,58,9317
1471995427,8200,70,47.07739,8.19527,7742,54,9317
1471995447,8200,109,47.07541,8.20230,7742,51,9317
1471995453,8200,130,47.07460,8.20320,7742,54,9317
1471995459,8199,150,47.07247,8.20448,7742,56,9317
1471995465,8200,150,47.07126,8.20466,7742,56,9317
1471995486,8200,217,47.06559,8.19906,7742,61,9317
1471995492,8200,238,47.06524,8.19733,7742,64,9317
1471995516,8200,306,47.06766,8.18784,7742,63,9317
1471995525,8200,330,47.06982,8.18653,7742,65,9317
1471995550,8199,57,47.07635,8.19107,7742,60,9317
1471995556,8200,62,47.07673,8.19260,7742,60,9317
1471995580,8200,113,47.07517,8.20212,7742,60,9317
1471995588,8200,134,47.07326,8.20437,7742,64,9317
1471995597,8200,152,47.07099,8.20560,7742,66,9317
1471995626,8199,219,47.06436,8.20001,7742,63,9317
1471995650,8200,309,47.06710,8.18899,7742,64,9317
1471995656,8200,309,47.06815,8.18827,7742,64,9317
1471995667,8200,333,47.07041,8.18771,7742,62,9317
1471995691,8200,42,47.07586,8.19291,7742,60,9317
1471995697,8199,42,47.07649,8.19494,7742,60,9317
1471995722,8199,118,47.07339,8.20629,7742,63,9317
1471995730,8200,140,47.07236,8.20705,7742,65,9317
1471995755,8200,204,47.06470,8.20392,7742,64,9317
1471995764,8200,208,47.06239,8.20231,7742,66,9317
1471995791,8200,121,47.05763,8.20482,7742,47,9317
1471995813,8200,42,47.06005,8.20779,7742,42,9317
1471995836,8200,295,47.06286,8.20197,7742,38,9317
1471995848,8200,288,47.06419,8.19550,7742,64,9317
1471995864,8199,310,47.06761,8.18862,7742,78,9317
1471995870,8200,326,47.06986,8.18680,7742,70,9317
1471995878,8199,326,47.07089,8.18655,7742,70,9317
1471995900,8200,57,47.07612,8.19092,7742,59,9317
1471995909,8200,65,47.07654,8.19406,7742,59,9317
1471995933,8200,112,47.07393,8.20439,7742,65,9317
1471995939,8200,124,47.07199,8.20694,7742,67,9317
1471995945,8200,139,47.07076,8.20807,7742,72,9317
1471995952,8200,155,47.06813,8.20939,7742,75,9317
1471995960,8200,169,47.06513,8.20984,7742,77,9317
1471995981,8199,194,47.05749,8.20692,7742,82,9317
1471995987,8200,204,47.05490,8.20421,7742,85,9317
1471995994,8200,217,47.05292,8.20070,7742,83,9317
1471996003,8200,232,47.05170,8.19649,7742,81,9317
1471996009,8199,253,47.05165,8.19445,7742,80,9317
1471996033,8200,323,47.05562,8.18612,7742,67,9317
1471996039,8200,345,47.05803,8.18568,7742,64,9317
1471996060,8200,55,47.06247,8.19042,7742,63,9317
1471996068,8200,59,47.06322,8.19366,7742,61,9317
1471996092,8200,108,47.06131,8.20354,7742,67,9317
1471996098,8200,124,47.05945,8.20610,7742,68,9317
1471996109,8200,139,47.05715,8.20808,7742,68,9317
1471996116,8199,151,47.05453,8.20924,7742,68,9317
1471996126,8200,163,47.05317,8.20957,7742,68,9317
