snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468888831,8900,260,45.85860,9.01592,7742,82,9317
1468888837,8900,260,45.85800,9.01112,7742,85,9317
1468888861,8900,261,45.85760,9.00643,7742,91,9317
1468888878,8900,261,45.85680,8.99905,7742,91,9317
1468888891,8900,258,45.85460,8.98200,7742,110,9317
1468888897,8900,243,45.85260,8.97717,7742,110,9317
1468888904,8900,243,45.85170,8.97547,7742,110,9317
1468888911,8900,234,45.85070,8.97379,7742,106,9317
1468888917,8900,229,45.84880,8.97069,7742,91,9317
1468888923,8900,205,45.84680,8.96980,7742,82,9317
1468888945,8900,205,45.84160,8.97269,7742,82,9317
1468888971,8900,112,45.83730,8.99004,7742,105,9317
1468888977,8900,97,45.83720,8.99262,7742,107,9317
1468888984,8900,94,45.83710,8.99624,7742,88,9317
1468889009,8900,62,45.83920,9.00249,7742,72,9317
1468889039,8900,23,45.84630,9.00732,7742,91,9317
1468889063,8900,23,45.85870,9.00852,7742,91,9317
1468889160,8900,23,45.88510,8.99044,7742,91,9317
1468889182,8900,305,45.89160,8.97854,7742,124,9317
1468889189,8900,330,45.89400,8.97714,7742,102,9317
1468889195,8900,341,45.89770,8.97602,7742,89,9317
1468889201,8900,351,45.89900,8.97586,7742,85,9317
1468889215,8900,354,45.90170,8.97554,7742,79,9317
1468889228,8900,348,45.90420,8.97472,7742,71,9317
1468889242,8700,348,45.91190,8.97215,7742,71,9317
1468889253,8700,347,45.91730,8.97027,7742,78,9317
1468889266,8700,346,45.91860,8.96973,7742,86,9317
1468889282,8700,349,45.92660,8.96729,7742,91,9317
1468889293,8600,351,45.93380,8.96559,7742,96,9317
1468889622,8600,351,45.93860,8.96454,7742,101,9317
1468889672,8500,351,46.07220,8.92468,7742,101,9317
1468889733,8500,351,46.08600,8.92220,7742,101,9317
1468889811,8500,351,46.11450,8.92198,7742,101,9317
1468889878,8500,126,46.15130,8.94218,7742,128,9317
1468889900,8000,126,46.17080,8.94440,7742,128,9317
