snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1488462044,7900,26,47.09052,8.00337,7742,105,9316
1488462065,7900,26,47.09290,8.00315,7742,105,9316
1488462088,7899,26,47.09793,8.00343,7742,105,9316
1488462145,7900,26,47.10448,7.99374,7742,105,9316
1488462182,7900,185,47.10070,7.96536,7742,123,9316
1488462204,7900,185,47.09624,7.95896,7742,123,9316
1488462216,7900,194,47.08947,7.95279,7742,109,9316
1488462244,7900,189,47.08478,7.95183,7742,121,9316
1488462271,7899,189,47.07009,7.96322,7742,121,9316
1488462292,7900,189,47.06959,7.96661,7742,121,9316
1488462314,7900,62,47.07364,7.98449,7742,116,9316
1488462320,7900,43,47.07748,7.98879,7742,117,9316
1488462338,7900,43,47.07932,7.99038,7742,117,9316
1488462366,7900,43,47.08271,7.99431,7742,117,9316
1488462377,7900,43,47.08890,7.99579,7742,117,9316
1488462444,7900,43,47.09786,7.98895,7742,117,9316
1488462466,7900,43,47.10050,7.99213,7742,117,9316
1488462486,7900,115,47.09185,8.00362,7742,114,9316
1488462508,7900,115,47.09027,8.00723,7742,114,9316
1488462524,7900,121,47.08464,8.02164,7742,124,9316
1488462561,7900,118,47.08240,8.02786,7742,118,9316
1488462573,7900,99,47.07903,8.06031,7742,170,9316
1488462593,7900,77,47.08166,8.07750,7742,147,9316
1488462609,7900,67,47.08511,8.08655,7742,132,9316
1488462634,7900,44,47.08868,8.09064,7742,123,9316
1488462651,7900,44,47.09348,8.09785,7742,123,9316
1488462688,7900,331,47.11908,8.06987,18301,75,9316
1488462722,7899,249,47.10478,8.09224,7742,145,9316
1488462756,7900,249,47.11017,8.07189,7742,145,9316
1488462802,7900,249,47.10678,8.06409,7742,145,9316
1488462808,7900,249,47.09925,8.05109,7742,145,9316
1488462835,7900,184,47.07339,8.02953,8255,145,9316
1488462846,7950,231,47.07120,8.02692,8255,62,9316
1488462855,7950,215,47.06962,8.02530,8255,46,9316
1488462866,8000,218,47.06692,8.02227,8255,90,9316
1488462876,8025,201,47.06389,8.01988,8255,40,9316
1488462911,7900,205,47.05170,8.01220,8255,202,9316
1488462932,7900,178,47.04932,8.01227,8255,24,9316
1488462957,7900,222,47.04644,8.01033,7742,159,9316
1488463000,7900,222,47.04135,8.00947,7742,159,9316
1488463051,7899,222,47.02828,8.00049,7742,159,9316
1488463079,7899,300,47.02772,7.97778,7742,147,9316
1488463108,7899,328,47.03070,7.97653,7742,124,9316
1488463145,7900,91,47.03935,7.97543,7742,138,9316
1488463166,7900,54,47.05319,7.98874,7742,150,9316
1488463193,7900,54,47.05567,7.99396,7742,150,9316
1488463225,7900,91,47.05663,8.01833,7742,186,9316
1488463277,7899,91,47.05179,8.03334,7742,186,9316
1488463299,7900,91,47.04293,8.04525,7742,186,9316
1488463344,7900,194,47.01892,8.03011,18301,66,9316
1488463392,7900,91,47.03528,8.04287,7742,186,9316
1488463457,7900,91,47.02838,8.01042,7742,186,9316
1488463508,7900,318,47.04662,7.98709,7742,164,9316
1488463552,7900,318,47.05200,7.99381,7742,164,9316
1488463681,7900,155,47.01259,8.00777,8255,147,9316
1488463722,7900,306,47.00370,7.99762,8255,147,9316
1488463762,7900,154,46.99300,7.98741,8255,147,9316
1488463792,7900,316,46.99072,7.98037,8255,147,9316
1488463814,7900,318,47.00172,7.98441,7742,164,9316
1488463842,7900,318,46.99490,7.97549,7742,164,9316
1488463864,7900,270,46.98975,7.96353,7742,130,9316
1488463885,7900,270,46.98868,7.95891,7742,130,9316
1488463912,7899,270,46.98754,7.95295,7742,130,9316
1488463948,7900,270,46.98911,7.93905,7742,130,9316
1488463961,7900,270,46.99309,7.93510,7742,130,9316
1488463987,7900,352,46.99370,7.93851,18301,65,9316
1488464007,7925,50,47.02441,7.97010,18301,110,9316
1488464018,7925,51,47.02638,7.97443,18301,108,9316
1488464069,7899,49,47.01803,7.96113,7742,148,9316
1488464090,7900,49,47.01574,7.97366,7742,148,9316
1488464124,7900,168,47.00021,7.97997,7742,131,9316
1488464154,7900,295,47.00248,7.98137,7742,90,9316
1488464164,7900,295,47.00462,7.97951,7742,90,9316
1488464267,7900,295,47.00677,7.97797,7742,90,9316
1488464286,8000,295,47.01251,7.96547,7742,90,9316
1488464301,8000,295,47.01402,7.96494,7742,90,9316
1488464341,7900,82,47.01884,7.97954,7742,90,9316
1488464363,7900,78,47.02302,8.01101,8255,214,9316
1488464388,7900,82,47.02450,8.00407,7742,90,9316
1488464403,7899,78,47.02890,8.02928,7742,154,9316
1488464422,7900,75,47.03086,8.04121,7742,144,9316
1488464450,7900,75,47.03287,8.05554,7742,144,9316
1488464498,7900,75,47.03169,8.07772,7742,144,9316
1488464522,7900,174,47.01741,8.09060,7742,154,9316
1488464636,7900,224,46.99150,8.04199,18301,55,9316
1488464691,7899,219,47.01058,8.08433,7742,120,9316
1488464704,7900,222,46.97174,8.07608,7742,116,9316
1488464733,7900,131,46.97101,8.07793,7742,61,9316
1488464762,7900,131,46.97377,8.08404,7742,61,9316
1488464789,7899,40,46.98033,8.09042,7742,90,9316
1488464806,7900,34,46.99401,8.10481,7742,150,9316
1488464819,7900,32,47.00363,8.11398,7742,151,9316
1488464834,7900,32,47.01041,8.12033,7742,150,9316
1488464856,7900,36,47.02112,8.13157,7742,133,9316
1488464868,7900,34,47.02470,8.13517,7742,127,9316
1488464880,7900,37,47.03316,8.14457,7742,124,9316
1488464922,7900,36,47.03670,8.14845,7742,122,9316
1488464938,7900,36,47.04843,8.16808,7742,122,9316
1488464954,7900,36,47.05088,8.17872,7742,122,9316
1488464980,7900,69,47.05450,8.19654,7742,121,9316
1488464987,7899,69,47.05792,8.21012,7742,121,9316
1488465006,8000,69,47.05873,8.21965,7742,121,9316
1488465048,7800,69,47.06126,8.23172,7742,121,9316
1488465065,7300,69,47.06894,8.25742,7742,121,9316
1488465089,6900,69,47.07290,8.26758,7742,121,9316
1488465108,6400,69,47.07794,8.27848,7742,121,9316
1488465129,5900,69,47.08287,8.28686,7742,121,9316
1488465141,5200,19,47.09148,8.29373,7742,100,9316
1488465156,4800,85,47.09694,8.29435,7742,89,9316
1488465169,4700,27,47.09963,8.29494,7742,85,9316
1488465184,4500,28,47.10191,8.29683,7742,83,9316
