snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476913292,7100,99,45.84506,8.94090,7742,72,9317
1476913298,7100,99,45.84488,8.94296,7742,72,9317
1476913305,7099,99,45.84447,8.94766,7742,79,9317
1476913311,7100,96,45.84416,8.95017,7742,83,9317
1476913318,7100,94,45.84387,8.95504,7742,89,9317
1476913337,7099,89,45.84348,8.96839,7742,93,9317
1476913349,7200,86,45.84357,8.97576,7742,97,9317
1476913373,7300,89,45.84341,8.99071,7742,91,9317
1476913394,7299,90,45.84342,9.00210,7742,90,9317
1476913419,7400,81,45.84478,9.01544,7742,83,9317
1476913431,7399,80,45.84542,9.02157,7742,80,9317
1476913443,7399,82,45.84590,9.02745,7742,80,9317
1476913455,7400,77,45.84665,9.03350,7742,80,9317
1476913461,7500,70,45.84765,9.03720,7742,76,9317
1476913469,7500,70,45.84839,9.03810,7742,76,9317
1476913475,7500,48,45.85007,9.03955,7742,69,9317
1476913502,7599,291,45.85444,9.03225,7742,59,9317
1476913517,7699,278,45.85542,9.02317,7742,76,9317
1476913526,7700,278,45.85597,9.01801,7742,81,9317
1476913533,7700,274,45.85610,9.01293,7742,92,9317
1476913539,7699,274,45.85617,9.01037,7742,92,9317
1476913575,7700,220,45.85193,8.99164,7742,84,9317
1476913599,7700,143,45.84626,8.99462,7742,61,9317
1476913605,7699,116,45.84549,8.99819,7742,68,9317
1476913611,7700,116,45.84526,9.00024,7742,68,9317
1476913617,7700,104,45.84466,9.00499,7742,72,9317
1476913626,7700,99,45.84436,9.00986,7742,79,9317
1476913651,7700,55,45.84828,9.02128,7742,82,9317
1476913658,7700,39,45.84976,9.02227,7742,73,9317
1476913678,7699,287,45.85247,9.01843,7742,52,9317
1476913685,7699,282,45.85286,9.01538,7742,55,9317
1476913715,7699,229,45.84866,9.00551,7742,62,9317
1476913721,7700,208,45.84627,9.00417,7742,65,9317
1476913733,7699,193,45.84169,9.00297,7742,74,9317
1476913742,7699,190,45.83818,9.00219,7742,80,9317
1476913749,7700,185,45.83471,9.00191,7742,88,9317
1476913772,7700,158,45.82762,9.00552,7742,84,9317
1476913778,7699,140,45.82690,9.00792,7742,74,9317
1476913802,7700,40,45.83085,9.01344,7742,54,9317
1476913814,7700,31,45.83331,9.01534,7742,47,9317
1476913826,7700,28,45.83739,9.01885,7742,64,9317
1476913836,7700,36,45.83957,9.02182,7742,70,9317
1476913845,7700,47,45.84301,9.02722,7742,82,9317
1476913852,7700,50,45.84507,9.03105,7742,85,9317
1476913858,7700,50,45.84567,9.03284,7742,85,9317
1476913864,7600,53,45.84808,9.03651,7742,87,9317
1476913877,7700,26,45.85173,9.03917,7742,80,9317
1476913898,7700,310,45.85522,9.03581,7742,58,9317
1476913910,7700,279,45.85577,9.03070,7742,62,9317
1476913922,7699,279,45.85588,9.02870,7742,62,9317
1476913946,7600,263,45.85482,9.01019,7742,96,9317
1476913952,7700,257,45.85358,9.00565,7742,97,9317
1476913958,7700,245,45.85283,9.00380,7742,94,9317
1476913967,7700,226,45.85065,9.00122,7742,84,9317
1476913995,7700,129,45.84571,9.00567,7742,61,9317
1476914010,7700,101,45.84452,9.01343,7742,66,9317
1476914016,7700,100,45.84438,9.01589,7742,71,9317
1476914022,7700,94,45.84419,9.02093,7742,82,9317
1476914046,7700,68,45.84586,9.03473,7742,83,9317
1476914052,7700,46,45.84743,9.03658,7742,73,9317
1476914058,7700,46,45.84804,9.03691,7742,73,9317
1476914082,7700,292,45.85190,9.03147,7742,55,9317
1476914099,7699,299,45.85361,9.02718,7742,60,9317
1476914109,7700,285,45.85566,9.01751,7742,86,9317
1476914115,7700,285,45.85592,9.01459,7742,86,9317
1476914121,7700,282,45.85706,9.00890,7742,99,9317
1476914127,7700,285,45.85756,9.00621,7742,99,9317
1476914133,7700,284,45.85844,9.00108,7742,99,9317
1476914151,7700,281,45.86009,8.99087,7742,99,9317
1476914163,7700,283,45.86102,8.98549,7742,99,9317
1476914174,7700,292,45.86339,8.97617,7742,94,9317
1476914183,7700,292,45.86456,8.97193,7742,92,9317
1476914189,7699,294,45.86587,8.96776,7742,91,9317
1476914205,7700,289,45.86766,8.95989,7742,83,9317
1476914218,7636,289,45.86880,8.95425,7742,81,9317
1476914241,7700,245,45.86670,8.94461,7742,67,9317
1476914247,7700,233,45.86480,8.94307,7742,64,9317
1476914254,7700,206,45.86367,8.94248,7742,66,9317
1476914277,7699,153,45.85496,8.94491,7742,78,9317
1476914286,7700,130,45.85342,8.94825,7742,78,9317
1476914292,7700,123,45.85171,8.95222,7742,78,9317
1476914298,7700,123,45.85121,8.95435,7742,78,9317
1476914304,7699,107,45.85039,8.95895,7742,86,9317
1476914310,7700,105,45.85012,8.96137,7742,87,9317
1476914317,7700,98,45.84974,8.96648,7742,88,9317
1476914324,7700,98,45.84951,8.96906,7742,88,9317
1476914345,7700,75,45.85222,8.98357,7742,92,9317
1476914354,7700,75,45.85329,8.98579,7742,92,9317
1476914360,7700,63,45.85516,8.99068,7742,99,9317
1476914367,7700,65,45.85650,8.99543,7742,99,9317
1476914373,7700,64,45.85776,8.99978,7742,99,9317
1476914383,7699,64,45.85923,9.00410,7742,95,9317
1476914395,7700,58,45.86277,9.01147,7742,87,9317
1476914401,7700,44,45.86378,9.01253,7742,84,9317
1476914408,7615,34,45.86608,9.01457,7742,78,9317
1476914416,7600,19,45.86900,9.01566,7742,78,9317
1476914422,7669,19,45.87043,9.01581,7742,78,9317
1476914441,7700,77,45.87781,9.01712,7742,78,9317
1476914462,7699,320,45.88531,9.01309,7742,91,9317
1476914474,7699,306,45.88787,9.00827,7742,81,9317
1476914480,7699,283,45.88815,9.00431,7742,80,9317
1476914501,7699,262,45.88694,8.99226,7742,84,9317
1476914507,7700,266,45.88689,8.98978,7742,90,9317
1476914522,7600,267,45.88615,8.98028,7742,94,9317
1476914534,7699,262,45.88547,8.97275,7742,92,9317
1476914545,7699,259,45.88450,8.96579,7742,90,9317
1476914561,7700,266,45.88392,8.95642,7742,86,9317
1476914579,7700,266,45.88351,8.94855,7742,84,9317
1476914591,7599,269,45.88334,8.94204,7742,82,9317
1476914600,7699,254,45.88198,8.93921,7742,77,9317
1476914627,7700,88,45.88070,8.94264,7742,40,9317
1476914633,7699,77,45.88134,8.94585,7742,52,9317
1476914639,7699,77,45.88187,8.94769,7742,52,9317
1476914645,7700,76,45.88217,8.95193,7742,55,9317
1476914660,7700,80,45.88276,8.95745,7742,65,9317
1476914678,7700,80,45.88447,8.96761,7742,65,9317
1476914689,7700,80,45.88527,8.97546,7742,65,9317
1476914701,7700,81,45.88640,8.98691,7742,96,9317
1476914713,7699,81,45.88721,8.99465,7742,98,9317
1476914743,7700,145,45.88452,9.00747,7742,61,9317
1476914777,7632,209,45.88033,9.00383,7742,53,9317
1476914789,7700,245,45.87698,8.99480,7742,87,9317
1476914795,7700,245,45.87679,8.99168,7742,87,9317
1476914801,7700,263,45.87666,8.98629,7742,100,9317
1476914822,7700,279,45.87754,8.97891,7742,96,9317
1476914828,7700,279,45.87861,8.97103,7742,96,9317
1476914842,7700,296,45.88143,8.96336,7742,100,9317
1476914848,7700,295,45.88297,8.95842,7742,96,9317
1476914854,7699,295,45.88365,8.95652,7742,96,9317
1476914860,7700,299,45.88470,8.95424,7742,93,9317
1476914873,7600,306,45.88765,8.94788,7742,84,9317
1476914879,7600,306,45.88904,8.94672,7742,84,9317
1476914886,7700,327,45.89167,8.94563,7742,82,9317
1476914907,7700,107,45.89328,8.94833,7742,47,9317
1476914913,7600,106,45.89280,8.95070,7742,44,9317
1476914929,7700,120,45.89006,8.95745,7742,68,9317
1476914939,7700,123,45.88808,8.96163,7742,76,9317
1476914949,7700,125,45.88583,8.96600,7742,85,9317
1476914961,7700,131,45.88052,8.97538,7742,102,9317
1476914982,7599,127,45.87746,8.98196,7742,105,9317
1476915010,7700,73,45.87772,8.98936,7742,83,9317
1476915039,7700,314,45.88605,8.98254,7742,85,9317
1476915058,7600,312,45.89099,8.97395,7742,85,9317
1476915064,7640,304,45.89236,8.97004,7742,87,9317
1476915073,7700,292,45.89273,8.96640,7742,84,9317
1476915096,7600,209,45.89011,8.96204,7742,50,9317
1476915114,7600,174,45.88995,8.96142,7742,38,9317
1476915136,7699,25,45.89423,8.96404,7742,45,9317
1476915149,7700,25,45.89709,8.96472,7742,45,9317
1476915182,7600,216,45.90266,8.96058,7742,43,9317
1476915188,7600,232,45.90140,8.95778,7742,53,9317
1476915194,7700,232,45.90055,8.95633,7742,53,9317
1476915204,7700,227,45.89874,8.95353,7742,59,9317
1476915210,7599,229,45.89680,8.95053,7742,63,9317
1476915225,7699,234,45.89381,8.94385,7742,71,9317
1476915231,7700,238,45.89308,8.94208,7742,74,9317
1476915249,7600,238,45.89038,8.93647,7742,76,9317
1476915276,7600,238,45.88417,8.93273,7742,76,9317
1476915297,7600,14,45.88679,8.93763,7742,45,9317
1476915317,7700,205,45.88609,8.93649,7742,33,9317
1476915339,7599,145,45.88196,8.93956,7742,40,9317
1476915351,7700,141,45.87867,8.94408,7742,52,9317
1476915360,7700,132,45.87618,8.94729,7742,63,9317
1476915366,7699,134,45.87455,8.95082,7742,73,9317
1476915375,7700,121,45.87358,8.95460,7742,79,9317
1476915402,7700,18,45.87601,8.96140,7742,51,9317
1476915423,7670,243,45.87544,8.95862,7742,34,9317
1476915436,7700,199,45.87312,8.95766,7742,35,9317
1476915442,7700,190,45.87116,8.95733,7742,45,9317
1476915465,7689,156,45.86387,8.95969,7742,67,9317
1476915474,7700,132,45.86286,8.96170,7742,60,9317
1476915498,7700,227,45.86398,8.96221,7742,29,9317
1476915504,7699,240,45.86353,8.96087,7742,29,9317
1476915510,7699,240,45.86318,8.96040,7742,29,9317
1476915537,7699,87,45.86111,8.96303,7742,29,9317
1476915543,7700,87,45.86144,8.96340,7742,29,9317
1476915567,7499,279,45.86310,8.96101,7742,29,9317
1476915588,7400,154,45.86093,8.96210,7742,28,9317
1476915609,7400,278,45.86301,8.96369,7742,24,9317
1476915618,7459,304,45.86372,8.96258,7742,26,9317
1476915639,7400,233,45.86142,8.95946,7742,28,9317
1476915667,7400,132,45.85787,8.96147,7742,33,9317
1476915691,7400,258,45.85889,8.96144,7742,24,9317
1476915697,7400,219,45.85759,8.96050,7742,30,9317
1476915703,7400,219,45.85689,8.96030,7742,30,9317
1476915725,7400,156,45.85448,8.96312,7742,34,9317
1476915746,7400,276,45.85546,8.96284,7742,32,9317
1476915771,7400,209,45.85396,8.96162,7742,26,9317
1476915793,7400,38,45.85534,8.96396,7742,27,9317
1476915823,7400,330,45.86315,8.96335,7742,62,9317
1476915835,7400,330,45.86494,8.96271,7742,62,9317
1476915850,7500,321,45.87017,8.95809,7742,65,9317
1476915879,7399,194,45.86694,8.95412,7742,47,9317
1476915903,7400,121,45.86288,8.95876,7742,46,9317
1476915924,7399,205,45.86369,8.95933,7742,24,9317
1476915933,7400,232,45.86322,8.95811,7742,26,9317
1476915966,7400,115,45.85868,8.96063,7742,36,9317
1476915991,7400,235,45.86046,8.96140,7742,26,9317
1476916006,7400,235,45.85987,8.95916,7742,26,9317
1476916015,7400,220,45.85824,8.95871,7742,27,9317
1476916036,7400,116,45.85635,8.96198,7742,31,9317
1476916058,7400,307,45.85797,8.96095,7742,29,9317
1476916064,7400,287,45.85819,8.95920,7742,29,9317
1476916085,7400,200,45.85536,8.95815,7742,31,9317
1476916107,7399,89,45.85405,8.96141,7742,32,9317
1476916113,7400,33,45.85492,8.96176,7742,27,9317
1476916135,7400,296,45.85783,8.95790,7742,36,9317
1476916141,7400,300,45.85862,8.95522,7742,45,9317
1476916147,7400,290,45.85880,8.95358,7742,51,9317
1476916172,7400,265,45.85710,8.94754,7742,58,9317
1476916201,7400,95,45.85569,8.95475,7742,44,9317
1476916222,7400,46,45.85905,8.96142,7742,64,9317
1476916234,7399,27,45.86108,8.96257,7742,62,9317
1476916258,7400,212,45.86457,8.95814,7742,55,9317
1476916264,7400,212,45.86427,8.95665,7742,55,9317
1476916270,7400,238,45.86303,8.95404,7742,53,9317
1476916279,7400,229,45.86119,8.95212,7742,55,9317
1476916291,7500,198,45.85776,8.95063,7742,64,9317
1476916318,7400,143,45.85076,8.95439,7742,66,9317
1476916340,7500,116,45.84831,8.96055,7742,67,9317
1476916364,7399,31,45.85448,8.97303,7742,80,9317
1476916371,7399,31,45.85559,8.97329,7742,80,9317
1476916395,7400,299,45.86021,8.96947,7742,57,9317
1476916417,7405,220,45.85675,8.96471,7742,47,9317
1476916447,7400,139,45.85009,8.96923,7742,57,9317
1476916459,7400,117,45.84927,8.97238,7742,58,9317
1476916486,7400,51,45.85217,8.98259,7742,58,9317
1476916492,7400,39,45.85428,8.98483,7742,58,9317
1476916498,7400,39,45.85571,8.98562,7742,58,9317
1476916504,7478,24,45.85779,8.98636,7742,62,9317
1476916529,7500,302,45.86249,8.98313,7742,57,9317
1476916553,7500,266,45.86090,8.97645,7742,51,9317
1476916563,7500,211,45.85814,8.97556,7742,62,9317
1476916586,7400,145,45.85197,8.97944,7742,65,9317
1476916595,7400,124,45.85097,8.98218,7742,63,9317
1476916602,7400,106,45.85048,8.98570,7742,61,9317
1476916623,7445,89,45.85170,8.99301,7742,64,9317
1476916630,7500,49,45.85382,8.99526,7742,70,9317
1476916639,7400,28,45.85791,8.99728,7742,74,9317
1476916661,7430,316,45.86380,8.99495,7742,69,9317
1476916676,7500,300,45.86684,8.98858,7742,71,9317
1476916683,7499,300,45.86716,8.98669,7742,71,9317
1476916706,7400,251,45.86475,8.97550,7742,70,9317
1476916715,7500,232,45.86224,8.97290,7742,74,9317
1476916721,7500,215,45.85966,8.97149,7742,76,9317
1476916727,7500,197,45.85801,8.97118,7742,81,9317
1476916755,7399,160,45.85003,8.97591,7742,81,9317
1476916761,7400,118,45.84921,8.98027,7742,80,9317
1476916767,7500,118,45.84912,8.98232,7742,80,9317
1476916789,7400,66,45.85215,8.99319,7742,74,9317
1476916795,7399,52,45.85291,8.99449,7742,72,9317
1476916802,7400,31,45.85536,8.99614,7742,71,9317
1476916808,7399,14,45.85792,8.99673,7742,70,9317
1476916830,7500,318,45.86418,8.99327,7742,74,9317
1476916842,7499,302,45.86632,8.98859,7742,75,9317
1476916848,7499,289,45.86700,8.98485,7742,73,9317
1476916854,7500,289,45.86700,8.98297,7742,73,9317
1476916879,7399,235,45.86392,8.97418,7742,77,9317
1476916891,7500,200,45.85907,8.97120,7742,79,9317
1476916913,7400,151,45.85085,8.97552,7742,80,9317
1476916923,7400,128,45.84955,8.97863,7742,76,9317
1476916929,7462,112,45.84869,8.98244,7742,73,9317
1476916935,7475,112,45.84848,8.98424,7742,73,9317
1476916958,7499,57,45.85237,8.99430,7742,72,9317
1476916965,7500,37,45.85524,8.99597,7742,75,9317
1476916973,7399,20,45.85803,8.99669,7742,81,9317
1476916994,7400,311,45.86462,8.99350,7742,76,9317
1476917003,7500,311,45.86640,8.99047,7742,73,9317
1476917015,7500,297,45.86737,8.98701,7742,75,9317
1476917047,7456,226,45.86295,8.97352,7742,78,9317
1476917059,7500,193,45.85793,8.97149,7742,79,9317
1476917081,7419,142,45.85115,8.97695,7742,71,9317
1476917090,7399,125,45.84977,8.98026,7742,74,9317
1476917096,7400,113,45.84890,8.98382,7742,72,9317
1476917123,7500,55,45.85183,8.99373,7742,70,9317
1476917130,7499,34,45.85436,8.99560,7742,74,9317
1476917139,7500,16,45.85710,8.99639,7742,76,9317
1476917164,7500,326,45.86570,8.99216,7742,83,9317
1476917170,7500,326,45.86620,8.99066,7742,83,9317
1476917182,7500,286,45.86739,8.98403,7742,77,9317
1476917204,7500,244,45.86444,8.97483,7742,78,9317
1476917213,7500,211,45.86071,8.97180,7742,76,9317
1476917222,7499,193,45.85777,8.97123,7742,77,9317
1476917247,7399,143,45.85079,8.97644,7742,76,9317
1476917253,7400,119,45.84985,8.97973,7742,73,9317
1476917259,7399,119,45.84962,8.98148,7742,73,9317
1476917283,7500,71,45.85120,8.99254,7742,71,9317
1476917289,7500,55,45.85317,8.99502,7742,70,9317
1476917295,7500,37,45.85470,8.99610,7742,70,9317
1476917304,7500,16,45.85723,8.99678,7742,74,9317
1476917335,7414,253,45.86529,8.99257,7742,75,9317
1476917359,7400,266,45.86597,8.97852,7742,82,9317
1476917373,7400,232,45.86297,8.97374,7742,83,9317
1476917379,7399,224,45.86158,8.97194,7742,69,9317
1476917406,7500,160,45.85352,8.97368,7742,77,9317
1476917414,7500,152,45.85086,8.97681,7742,66,9317
1476917420,7500,130,45.84961,8.98084,7742,71,9317
1476917426,7500,112,45.84932,8.98284,7742,74,9317
1476917454,7500,56,45.85283,8.99437,7742,70,9317
1476917467,7483,22,45.85688,8.99665,7742,70,9317
1476917494,7599,307,45.86485,8.99203,7742,80,9317
1476917500,7700,307,45.86610,8.99022,7742,80,9317
1476917506,7800,298,45.86647,8.98609,7742,76,9317
1476917531,7953,255,45.86533,8.97672,7742,72,9317
1476917540,8100,220,45.86285,8.97278,7742,59,9317
1476917546,8100,220,45.86101,8.97230,7742,59,9317
1476917570,8200,154,45.85309,8.97627,7742,74,9317
1476917586,8200,137,45.85128,8.98187,7742,72,9317
1476917596,8100,116,45.85001,8.98676,7742,83,9317
1476917603,8099,102,45.84951,8.99160,7742,89,9317
1476917625,8200,91,45.84971,9.00717,7742,97,9317
1476917631,8200,91,45.84966,9.00991,7742,97,9317
1476917655,8100,92,45.84954,9.02463,7742,94,9317
1476917668,8199,106,45.84820,9.03104,7742,87,9317
1476917676,8200,118,45.84589,9.03525,7742,80,9317
1476917685,8200,136,45.84374,9.03735,7742,76,9317
1476917695,8200,147,45.84119,9.03874,7742,69,9317
1476917701,8199,161,45.83849,9.03894,7742,69,9317
1476917727,8199,198,45.83045,9.03551,7742,78,9317
1476917742,8100,204,45.82484,9.03173,7742,78,9317
1476917751,8200,213,45.82286,9.02875,7742,82,9317
1476917757,8200,222,45.82106,9.02506,7742,81,9317
1476917766,8200,243,45.82042,9.02306,7742,84,9317
1476917790,8100,279,45.82118,9.00793,7742,86,9317
1476917803,8179,294,45.82216,9.00584,7742,87,9317
1476917815,8168,332,45.82721,9.00084,7742,96,9317
1476917822,8099,347,45.83078,9.00013,7742,93,9317
1476917844,8145,58,45.83683,9.00503,7742,70,9317
1476917850,8200,58,45.83683,9.00629,7742,70,9317
1476917856,8200,76,45.83725,9.00977,7742,62,9317
1476917862,8200,82,45.83728,9.01174,7742,65,9317
1476917868,8200,82,45.83761,9.01604,7742,71,9317
1476917874,8200,82,45.83817,9.01806,7742,71,9317
1476917888,8200,57,45.84024,9.02272,7742,68,9317
1476917894,8200,37,45.84225,9.02445,7742,68,9317
1476917917,8200,290,45.84631,9.02165,7742,53,9317
1476917923,8200,290,45.84683,9.02011,7742,53,9317
1476917950,8200,247,45.84479,9.00765,7742,71,9317
1476917956,8200,229,45.84269,9.00487,7742,74,9317
1476917966,8199,214,45.84026,9.00300,7742,72,9317
1476917972,8200,196,45.83777,9.00240,7742,75,9317
1476917994,8200,180,45.83206,9.00433,7742,77,9317
1476918018,8200,113,45.82892,9.01411,7742,82,9317
1476918043,8200,57,45.83278,9.02536,7742,83,9317
1476918049,8200,38,45.83539,9.02709,7742,81,9317
1476918055,8200,21,45.83680,9.02756,7742,80,9317
1476918077,8200,252,45.84312,9.02420,7742,76,9317
1476918096,8199,242,45.84278,9.01968,7742,43,9317
1476918106,8200,215,45.84105,9.01850,7742,45,9317
1476918112,8200,201,45.83895,9.01764,7742,51,9317
1476918122,8200,187,45.83662,9.01749,7742,58,9317
1476918147,8200,151,45.83183,9.02130,7742,61,9317
1476918171,8200,48,45.83348,9.02675,7742,47,9317
1476918193,8099,317,45.83892,9.02305,7742,53,9317
1476918205,8199,304,45.84091,9.01867,7742,63,9317
1476918211,8200,304,45.84127,9.01690,7742,63,9317
1476918217,8200,286,45.84139,9.01319,7742,65,9317
1476918237,8200,236,45.83861,9.00509,7742,72,9317
1476918244,8200,236,45.83751,9.00382,7742,72,9317
1476918250,8200,220,45.83518,9.00242,7742,71,9317
1476918259,8200,196,45.83252,9.00214,7742,74,9317
1476918279,8200,146,45.82650,9.00655,7742,75,9317
1476918285,8200,128,45.82500,9.00991,7742,77,9317
1476918291,8200,128,45.82462,9.01170,7742,77,9317
1476918305,8200,110,45.82428,9.01844,7742,74,9317
1476918327,8200,48,45.82956,9.02668,7742,81,9317
1476918338,8200,17,45.83355,9.02837,7742,76,9317
1476918358,8199,320,45.83921,9.02519,7742,71,9317
1476918373,8145,310,45.84187,9.02063,7742,74,9317
1476918379,8200,302,45.84281,9.01821,7742,64,9317
1476918406,8200,255,45.84026,9.00597,7742,74,9317
1476918413,8200,216,45.83705,9.00407,7742,80,9317
1476918422,8200,197,45.83407,9.00327,7742,80,9317
1476918444,8200,137,45.82742,9.00853,7742,74,9317
1476918450,8200,137,45.82674,9.01008,7742,74,9317
1476918459,8200,123,45.82567,9.01370,7742,72,9317
1476918483,8200,71,45.82780,9.02467,7742,72,9317
1476918489,8200,52,45.82963,9.02673,7742,71,9317
1476918495,8200,36,45.83076,9.02741,7742,66,9317
1476918501,8200,18,45.83335,9.02820,7742,67,9317
1476918522,8200,317,45.84011,9.02524,7742,71,9317
1476918531,8200,324,45.84189,9.02211,7742,74,9317
1476918537,8200,309,45.84291,9.01847,7742,76,9317
1476918561,8200,252,45.84092,9.00742,7742,77,9317
1476918574,8200,228,45.83863,9.00420,7742,66,9317
1476918580,8200,202,45.83531,9.00309,7742,75,9317
1476918586,8200,202,45.83383,9.00305,7742,75,9317
1476918607,8200,147,45.82728,9.00712,7742,76,9317
1476918613,8200,147,45.82642,9.00870,7742,76,9317
1476918632,8200,147,45.82515,9.01308,7742,76,9317
1476918655,8200,57,45.82962,9.02556,7742,90,9317
1476918661,8200,36,45.83207,9.02700,7742,82,9317
1476918674,8200,18,45.83474,9.02730,7742,77,9317
1476918699,8170,294,45.84127,9.01994,7742,76,9317
1476918711,8200,280,45.84198,9.01444,7742,74,9317
1476918734,8200,226,45.83834,9.00520,7742,68,9317
1476918740,8200,209,45.83604,9.00376,7742,72,9317
1476918747,8200,209,45.83470,9.00320,7742,72,9317
1476918777,8200,174,45.82997,9.00467,7742,66,9317
1476918789,8200,119,45.82617,9.01375,7742,91,9317
1476918815,8200,49,45.82956,9.02528,7742,83,9317
1476918822,8200,34,45.83201,9.02735,7742,77,9317
1476918828,8199,14,45.83440,9.02789,7742,78,9317
1476918834,8200,14,45.83555,9.02790,7742,78,9317
1476918856,8200,316,45.84057,9.02386,7742,65,9317
1476918864,8200,302,45.84248,9.01841,7742,71,9317
1476918870,8200,291,45.84271,9.01646,7742,70,9317
1476918899,8199,233,45.83852,9.00475,7742,74,9317
1476918909,8200,198,45.83466,9.00308,7742,77,9317
1476918938,8200,185,45.82806,9.00611,7742,74,9317
1476918961,8200,97,45.82618,9.01950,7742,86,9317
1476918986,8200,42,45.83202,9.02770,7742,77,9317
1476918998,8200,6,45.83596,9.02834,7742,76,9317
1476919027,8200,304,45.84197,9.02191,7742,69,9317
1476919053,8200,248,45.84103,9.00731,7742,71,9317
1476919059,8200,248,45.84017,9.00600,7742,71,9317
1476919065,8200,226,45.83792,9.00415,7742,74,9317
1476919071,8200,208,45.83651,9.00342,7742,72,9317
1476919099,8100,182,45.82839,9.00565,7742,62,9317
1476919121,8199,97,45.82585,9.01838,7742,79,9317
1476919141,8200,62,45.82882,9.02605,7742,73,9317
1476919152,8200,41,45.83100,9.02761,7742,71,9317
1476919158,8200,23,45.83355,9.02823,7742,66,9317
1476919183,8200,308,45.84088,9.02332,7742,71,9317
1476919196,8100,293,45.84234,9.01804,7742,74,9317
1476919222,8200,244,45.83954,9.00550,7742,74,9317
1476919234,8200,208,45.83625,9.00322,7742,69,9317
