snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1488548159,7300,114,47.19355,8.59799,7742,115,9316
1488548190,7200,114,47.20451,8.60337,7742,115,9316
1488548224,7300,114,47.20680,8.60643,7742,115,9316
1488548242,7300,114,47.19790,8.61305,7742,115,9316
1488548267,7300,142,47.19530,8.61507,7742,101,9316
1488548330,7300,142,47.18595,8.61833,7742,101,9316
1488548339,7299,142,47.17359,8.63576,7742,101,9316
1488548381,7300,131,47.17054,8.64129,7742,116,9316
1488548398,7300,131,47.16971,8.64757,7742,116,9316
1488548457,7299,131,47.17234,8.64421,7742,116,9316
1488548487,7725,156,47.17561,8.64912,18301,127,9316
1488548510,7400,131,47.16653,8.63665,7742,116,9316
1488548531,7400,131,47.16314,8.64190,7742,116,9316
1488548578,7700,349,47.18230,8.63711,18301,66,9316
1488548611,7348,272,47.18080,8.62472,7742,165,9316
1488548656,7300,272,47.18267,8.62173,7742,165,9316
1488548686,7400,272,47.19025,8.60898,7742,165,9316
1488548702,7400,272,47.19836,8.59408,7742,165,9316
1488548720,7400,299,47.20849,8.57623,7742,167,9316
1488548765,7400,304,47.21080,8.57145,7742,144,9316
1488548796,7400,304,47.21995,8.55002,7742,144,9316
1488548822,7675,242,47.20960,8.52588,6460,43,9316
1488548846,7700,249,47.21258,8.52363,6460,54,9316
1488548876,7625,285,47.22091,8.48039,6460,130,9316
1488548898,7300,269,47.22850,8.47938,7742,138,9316
1488548910,7400,265,47.22781,8.46783,7742,113,9316
1488548917,7400,265,47.22748,8.46471,7742,113,9316
1488548947,7399,218,47.22886,8.43212,7742,49,9316
1488548971,7400,287,47.23128,8.42025,7742,49,9316
1488548977,7400,313,47.23274,8.41793,7742,45,9316
1488548989,7400,309,47.23525,8.41410,7742,58,9316
1488549002,7399,309,47.23627,8.41342,7742,58,9316
1488549017,7399,309,47.23851,8.40845,7742,58,9316
1488549035,7400,88,47.24606,8.39801,7742,90,9316
1488549059,6899,291,47.24951,8.38455,7742,92,9316
1488549087,6500,269,47.24985,8.37025,7742,121,9316
1488549112,6400,295,47.25663,8.34656,7742,111,9316
1488549127,6400,292,47.25808,8.34126,7742,110,9316
1488549162,6400,283,47.26082,8.32567,7742,110,9316
1488549195,5400,267,47.26244,8.29185,7742,106,9316
1488549201,5400,264,47.26197,8.28664,7742,103,9316
1488549220,5399,245,47.25937,8.27747,7742,96,9316
1488549226,5300,233,47.25520,8.27307,7742,93,9316
1488549245,5400,198,47.25187,8.27185,7742,91,9316
1488549270,5322,70,47.25299,8.28232,7742,78,9316
1488549295,5400,191,47.25456,8.27566,7742,97,9316
1488549317,5352,191,47.25542,8.27707,7742,97,9316
1488549338,5300,120,47.25325,8.28345,7742,77,9316
1488549350,5300,104,47.25227,8.28939,7742,74,9316
1488549375,5300,90,47.25297,8.29765,7742,88,9316
1488549399,5300,254,47.26252,8.30050,7742,85,9316
1488549420,5300,289,47.26388,8.29651,7742,73,9316
1488549447,5475,230,47.25909,8.28580,6460,37,9316
1488549475,5300,147,47.25617,8.29672,7742,51,9316
1488549497,5400,147,47.25951,8.29963,7742,51,9316
1488549534,5400,147,47.26275,8.29429,7742,51,9316
1488549555,5300,147,47.25785,8.29284,7742,51,9316
1488549585,5400,318,47.26127,8.29146,7742,50,9316
1488549602,5400,318,47.26573,8.28598,7742,67,9316
1488549626,5400,318,47.26987,8.28053,7742,67,9316
1488549639,5400,318,47.27485,8.27431,7742,67,9316
1488549651,5400,321,47.28539,8.26219,7742,124,9316
1488549670,5400,321,47.29150,8.25491,7742,124,9316
1488549682,5400,320,47.30048,8.24379,7742,126,9316
1488549698,5400,320,47.30722,8.23572,7742,135,9316
1488549713,5400,320,47.31083,8.23129,7742,135,9316
1488549728,5400,321,47.31936,8.22118,7742,133,9316
1488549741,5400,321,47.32338,8.21644,7742,127,9316
1488549755,5400,321,47.33171,8.20620,7742,127,9316
1488549770,5400,321,47.33726,8.19959,7742,127,9316
1488549810,5400,321,47.34446,8.19112,7742,127,9316
1488549822,5400,321,47.35478,8.16738,7742,127,9316
1488549849,5400,279,47.35469,8.15243,7742,124,9316
1488549855,5400,279,47.35772,8.14156,7742,124,9316
1488549882,5300,249,47.35423,8.13083,7742,146,9316
1488549904,5400,202,47.34877,8.11888,7742,147,9316
1488549913,5400,202,47.34762,8.11708,7742,147,9316
1488549934,5400,104,47.34359,8.13646,7742,133,9316
1488549940,5399,101,47.34266,8.14293,7742,127,9316
1488549958,5400,101,47.34230,8.14605,7742,127,9316
1488549980,5400,101,47.33997,8.15836,7742,128,9316
1488549993,5400,101,47.33820,8.16657,7742,128,9316
1488550005,5400,101,47.33352,8.18394,7742,128,9316
1488550014,5400,113,47.33083,8.19138,7742,144,9316
1488550023,5400,120,47.32826,8.19703,7742,134,9316
1488550030,5400,120,47.32714,8.19978,7742,134,9316
1488550039,5400,126,47.32585,8.20151,7742,120,9316
1488550064,5300,188,47.31746,8.20356,7742,88,9316
1488550094,5600,340,47.32999,8.17650,6460,131,9316
1488550126,5300,296,47.32332,8.18909,7742,76,9316
1488550154,5300,161,47.32651,8.19608,7742,57,9316
1488550163,5300,149,47.32448,8.19726,7742,46,9316
1488550189,5300,226,47.31988,8.19114,7742,58,9316
1488550214,5300,294,47.32292,8.18016,7742,71,9316
1488550226,5300,313,47.32736,8.17431,7742,78,9316
1488550233,5299,313,47.32936,8.17196,7742,78,9316
1488550239,5300,318,47.33145,8.16917,7742,102,9316
1488550245,5300,313,47.33392,8.16501,7742,105,9316
1488550262,5299,308,47.33649,8.15986,7742,107,9316
1488550273,5300,301,47.34394,8.14176,7742,128,9316
1488550285,5300,299,47.34766,8.13102,7742,136,9316
1488550294,5299,296,47.34892,8.12764,7742,137,9316
1488550306,5300,294,47.35283,8.11576,7742,130,9316
1488550321,5300,287,47.35396,8.10938,7742,130,9316
1488550333,5300,287,47.35610,8.09649,7742,130,9316
1488550357,5300,256,47.35346,8.07551,7742,123,9316
1488550366,5300,250,47.35220,8.06990,7742,117,9316
1488550378,5300,247,47.34999,8.06195,7742,110,9316
1488550390,5199,247,47.34864,8.05325,7742,110,9316
1488550403,5300,257,47.34784,8.04528,7742,106,9316
1488550410,5199,263,47.34750,8.03951,7742,103,9316
1488550419,5244,263,47.34721,8.03724,7742,101,9316
1488550431,5300,232,47.34437,8.02973,7742,89,9316
1488550443,5300,232,47.34316,8.02839,7742,89,9316
1488550467,5299,119,47.33875,8.03371,7742,67,9316
1488550489,5300,50,47.34481,8.04580,7742,85,9316
1488550501,5200,51,47.34843,8.05249,7742,97,9316
1488550510,5200,60,47.35010,8.05750,7742,98,9316
1488550516,5200,71,47.35097,8.06254,7742,98,9316
1488550522,5200,71,47.35113,8.06479,7742,98,9316
1488550544,5300,84,47.35053,8.06880,7742,90,9316
1488550565,5227,207,47.34301,8.06475,7742,102,9316
1488550577,5300,246,47.34156,8.05954,7742,79,9316
1488550598,5300,271,47.34403,8.04978,7742,83,9316
1488550613,5300,271,47.34730,8.04742,7742,83,9316
1488550635,5300,57,47.35216,8.05194,7742,61,9316
1488550663,5300,106,47.34990,8.05881,7742,53,9316
1488550681,5199,106,47.34670,8.05938,7742,53,9316
1488550706,5200,268,47.34267,8.04773,7742,71,9316
1488550727,5200,293,47.34634,8.04260,7742,66,9316
1488550749,5200,54,47.35238,8.04785,7742,63,9316
1488550758,5300,76,47.35257,8.05078,7742,61,9316
1488550779,5200,115,47.34833,8.05673,7742,60,9316
1488550792,5200,154,47.34750,8.05747,7742,80,9316
1488550819,5200,210,47.33885,8.05085,7742,84,9316
1488550825,5300,210,47.33681,8.04746,7742,84,9316
1488550844,5300,231,47.33514,8.04355,7742,86,9316
1488550851,5300,231,47.33121,8.03068,7742,86,9316
1488550866,5300,249,47.33059,8.02657,7742,115,9316
1488550874,5300,249,47.32778,8.01658,7742,115,9316
1488550899,5300,248,47.32381,7.99887,7742,121,9316
1488550912,5300,228,47.31846,7.98975,7742,108,9316
1488550927,5300,224,47.31560,7.98587,7742,100,9316
1488550943,5200,224,47.31063,7.97307,7742,100,9316
1488550970,5300,224,47.31190,7.96100,7742,100,9316
1488550992,5400,343,47.31958,7.96077,7742,83,9316
1488551013,5400,69,47.32766,7.97192,7742,95,9316
1488551033,5400,69,47.32931,7.97936,7742,95,9316
1488551064,5400,146,47.32455,7.98978,7742,93,9316
1488551090,5300,146,47.32029,7.98607,7742,93,9316
1488551112,5300,146,47.31272,7.97192,7742,93,9316
1488551147,5400,211,47.30877,7.96270,7742,111,9316
1488551162,5300,211,47.30064,7.95167,7742,111,9316
1488551186,5300,211,47.29352,7.93874,7742,111,9316
1488551216,5400,313,47.29726,7.91514,7742,102,9316
1488551251,5400,52,47.30931,7.92912,7742,133,9316
1488551266,5400,43,47.31265,7.93676,7742,99,9316
1488551272,5400,43,47.31330,7.94002,7742,99,9316
1488551302,5400,67,47.31368,7.94295,7742,103,9316
1488551314,5300,67,47.31720,7.95347,7742,103,9316
1488551338,5300,120,47.31278,7.96436,7742,109,9316
1488551359,5300,120,47.31525,7.95566,7742,109,9316
1488551380,5300,246,47.31718,7.95169,7742,101,9316
1488551402,5399,50,47.31922,7.95580,7742,57,9316
1488551424,5400,50,47.31714,7.96071,7742,57,9316
1488551450,5400,50,47.31753,7.96203,7742,57,9316
1488551470,5300,50,47.31186,7.96385,7742,57,9316
1488551494,5399,146,47.29805,7.96413,7742,94,9316
1488551512,5400,146,47.29040,7.96416,7742,94,9316
1488551550,5700,191,47.25951,7.95460,6460,90,9316
1488551590,5600,189,47.24140,7.95002,6460,94,9316
1488552092,5300,180,47.25109,7.95751,7742,128,0
1488552119,5400,180,47.17574,8.00958,7742,128,0
1488552256,5625,189,47.16300,8.10242,6460,94,9316
1488552286,5575,107,47.16128,8.11157,6460,71,9316
1488552316,5600,110,47.15630,8.13101,6460,80,9316
1488552322,5600,110,47.15551,8.13397,6460,81,9316
1488552356,5475,110,47.15039,8.15418,6460,84,9316
1488552414,5325,109,47.14279,8.18488,18301,79,9316
1488552432,5450,109,47.14122,8.19101,6460,79,9316
1488552442,5300,180,47.13816,8.19182,7742,128,9316
1488552466,5200,123,47.13592,8.20471,7742,116,9316
1488552478,5300,108,47.13374,8.21450,7742,95,9316
1488552490,5299,108,47.13242,8.22038,7742,89,9316
1488552502,5300,107,47.13103,8.22664,7742,83,9316
1488552515,5300,107,47.12941,8.23337,7742,81,9316
1488552532,5273,109,47.12861,8.23673,7742,80,9316
1488552547,5300,108,47.12627,8.24678,7742,76,9316
1488552562,5299,102,47.12488,8.25607,7742,71,9316
1488552599,5200,73,47.12597,8.26444,7742,63,9316
1488552630,5200,301,47.13710,8.26254,7742,83,9316
1488552642,5200,301,47.13880,8.25758,7742,83,9316
1488552667,5625,9,47.13568,8.24299,6460,35,9316
1488552687,5400,230,47.13332,8.23732,7742,74,9316
1488552706,5400,215,47.13100,8.23588,7742,72,9316
