snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491601798,10100,306,47.55186,8.43203,7742,77,9317
1491601813,10100,291,47.55357,8.42601,7742,78,9317
1491601837,10100,238,47.55002,8.41199,7742,88,9317
1491601843,10100,233,47.54882,8.41019,7742,88,9317
1491601857,10100,221,47.54330,8.40301,7742,95,9317
1491601869,10099,215,47.54011,8.39984,7742,101,9317
1491601878,10100,215,47.53751,8.39713,7742,92,9317
1491601903,10100,179,47.52590,8.39829,7742,102,9317
1491601909,10100,143,47.52345,8.40245,7742,101,9317
1491601915,10100,143,47.52275,8.40388,7742,101,9317
1491601922,10100,126,47.52120,8.40874,7742,92,9317
1491601931,10099,114,47.52056,8.41134,7742,95,9317
1491601943,10100,102,47.51881,8.42088,7742,93,9317
1491601950,10099,96,47.51848,8.42706,7742,99,9317
1491601962,10100,96,47.51829,8.43400,7742,99,9317
1491601987,10099,48,47.52405,8.44647,7742,93,9317
1491601999,10000,49,47.52685,8.45191,7742,91,9317
1491602008,10000,60,47.52738,8.45518,7742,82,9317
1491602030,10100,218,47.52671,8.45547,7742,36,9317
1491602051,10100,296,47.52900,8.44783,7742,52,9317
1491602063,10100,298,47.53047,8.44380,7742,67,9317
1491602076,10099,301,47.53479,8.43413,7742,82,9317
1491602082,10100,306,47.53593,8.43205,7742,89,9317
1491602095,10100,312,47.53944,8.42711,7742,89,9317
1491602106,10100,331,47.54343,8.42372,7742,85,9317
1491602116,10099,342,47.54639,8.42256,7742,79,9317
1491602137,10100,47,47.55266,8.42654,7742,73,9317
1491602143,10099,47,47.55327,8.42829,7742,73,9317
1491602149,10100,58,47.55445,8.43222,7742,75,9317
1491602155,10099,66,47.55499,8.43440,7742,77,9317
1491602161,10100,71,47.55598,8.43924,7742,78,9317
1491602167,10100,71,47.55621,8.44140,7742,78,9317
1491602173,10077,76,47.55696,8.44621,7742,82,9317
1491602179,10000,76,47.55735,8.44872,7742,85,9317
1491602188,10100,77,47.55803,8.45373,7742,87,9317
1491602204,10100,82,47.55891,8.46353,7742,88,9317
1491602216,10071,82,47.55971,8.47033,7742,88,9317
1491602242,10100,83,47.56043,8.48483,7742,84,9317
1491602267,10100,85,47.56083,8.49756,7742,78,9317
1491602279,10100,73,47.56223,8.50528,7742,74,9317
1491602291,10100,73,47.56381,8.51032,7742,74,9317
1491602297,10100,42,47.56570,8.51211,7742,68,9317
1491602303,10100,42,47.56655,8.51235,7742,68,9317
1491602333,10100,271,47.56893,8.50755,7742,55,9317
1491602363,10099,247,47.56392,8.48572,7742,121,9317
1491602370,10100,247,47.56197,8.47889,7742,120,9317
1491602387,10100,253,47.55916,8.46685,7742,118,9317
1491602411,10100,299,47.56038,8.45764,7742,67,9317
1491602435,10000,56,47.56383,8.46209,7742,52,9317
1491602443,10100,61,47.56566,8.46753,7742,63,9317
1491602461,10100,68,47.56737,8.47417,7742,77,9317
1491602477,10100,85,47.56801,8.48318,7742,82,9317
1491602483,10099,87,47.56809,8.48735,7742,81,9317
1491602504,10100,97,47.56652,8.50264,7742,99,9317
1491602511,10100,99,47.56574,8.50832,7742,99,9317
1491602527,10100,104,47.56399,8.51823,7742,99,9317
1491602539,10019,104,47.56261,8.52632,7742,93,9317
1491602550,10100,100,47.56202,8.53317,7742,91,9317
1491602574,10100,81,47.56303,8.54600,7742,81,9317
1491602581,10100,72,47.56433,8.54969,7742,76,9317
1491602587,10100,60,47.56503,8.55106,7742,73,9317
1491602593,10100,60,47.56585,8.55307,7742,73,9317
1491602603,10100,60,47.56815,8.55708,7742,73,9317
1491602610,10100,42,47.57048,8.55916,7742,75,9317
1491602619,10100,28,47.57292,8.56102,7742,77,9317
1491602625,10100,25,47.57564,8.56271,7742,74,9317
1491602638,10072,20,47.57825,8.56338,7742,72,9317
1491602666,10100,316,47.58618,8.56079,7742,77,9317
1491602672,10100,316,47.59081,8.55690,7742,77,9317
1491602684,10100,324,47.59443,8.55228,7742,84,9317
1491602700,10099,316,47.59714,8.54806,7742,90,9317
1491602713,10100,334,47.60159,8.53149,7742,90,9317
1491602719,10100,334,47.60257,8.53118,7742,90,9317
1491602725,10100,337,47.60524,8.52911,7742,86,9317
1491602731,10100,334,47.60684,8.52776,7742,83,9317
1491602737,10100,334,47.60781,8.52704,7742,83,9317
1491602749,10100,334,47.61010,8.52524,7742,83,9317
1491602779,10100,72,47.61739,8.53017,7742,67,9317
1491602785,10100,77,47.61789,8.53407,7742,64,9317
1491602794,10000,82,47.61816,8.53851,7742,70,9317
1491602812,10000,69,47.61965,8.54617,7742,72,9317
1491602824,10100,69,47.62212,8.54878,7742,72,9317
1491602846,10100,291,47.62318,8.54503,7742,49,9317
1491602879,10100,249,47.62117,8.53154,7742,71,9317
1491602885,10100,243,47.61833,8.52473,7742,74,9317
1491602907,10000,232,47.61421,8.51708,7742,105,9317
1491602913,10100,232,47.61124,8.51188,7742,105,9317
1491602919,10100,222,47.60835,8.50844,7742,107,9317
1491602928,10100,213,47.60375,8.50451,7742,124,9317
1491602934,10100,213,47.60166,8.50273,7742,124,9317
1491602943,10100,213,47.59652,8.49801,7742,124,9317
1491602961,10100,203,47.58725,8.49186,7742,116,9317
1491602967,10100,203,47.58501,8.49048,7742,116,9317
1491602980,10100,200,47.57791,8.48765,7742,107,9317
1491602989,10100,190,47.57571,8.48719,7742,108,9317
1491602995,10100,192,47.57236,8.48612,7742,104,9317
1491603001,10100,188,47.56912,8.48554,7742,102,9317
1491603023,10100,188,47.56044,8.48535,7742,102,9317
1491603047,10100,122,47.55326,8.49718,7742,99,9317
1491603059,10099,117,47.55113,8.50382,7742,91,9317
1491603065,10100,110,47.55039,8.50840,7742,90,9317
1491603077,10100,106,47.54987,8.51086,7742,90,9317
1491603092,10073,103,47.54661,8.52163,7742,94,9317
1491603107,10000,104,47.54463,8.53162,7742,97,9317
1491603140,10100,76,47.54419,8.54805,7742,88,9317
1491603151,10100,38,47.54722,8.55324,7742,73,9317
1491603160,10099,16,47.55146,8.55434,7742,75,9317
1491603167,10099,7,47.55292,8.55435,7742,77,9317
1491603182,10099,74,47.55840,8.55470,7742,73,9317
1491603203,10000,313,47.56628,8.54866,7742,89,9317
1491603215,9999,304,47.56899,8.54250,7742,89,9317
1491603224,10000,289,47.56980,8.53770,7742,89,9317
1491603248,10100,253,47.56801,8.52232,7742,99,9317
1491603254,10000,243,47.56608,8.51743,7742,103,9317
1491603263,10100,233,47.56346,8.51281,7742,101,9317
1491603269,10100,233,47.56190,8.51064,7742,101,9317
1491603275,10099,233,47.55973,8.50781,7742,101,9317
1491603281,10100,209,47.55571,8.50555,7742,108,9317
1491603287,10100,209,47.55366,8.50451,7742,108,9317
1491603297,10100,202,47.54930,8.50281,7742,108,9317
1491603303,10034,202,47.54601,8.50107,7742,108,9317
1491603309,10000,188,47.54156,8.50064,7742,112,9317
1491603318,10011,182,47.53744,8.50058,7742,115,9317
1491603342,10100,176,47.52501,8.50119,7742,110,9317
1491603375,10099,188,47.51070,8.49896,7742,103,9317
1491603381,10100,190,47.50709,8.49762,7742,101,9317
1491603393,10000,211,47.50323,8.49415,7742,89,9317
1491603399,10000,211,47.50261,8.49272,7742,89,9317
1491603428,10100,332,47.50608,8.48552,7742,58,9317
1491603455,10099,30,47.51693,8.48745,7742,78,9317
1491603461,10099,15,47.52058,8.48837,7742,86,9317
1491603473,10000,8,47.52594,8.48967,7742,94,9317
1491603488,9999,7,47.53141,8.49083,7742,96,9317
1491603503,10100,7,47.53777,8.49264,7742,97,9317
1491603515,10100,16,47.54255,8.49545,7742,94,9317
1491603532,10100,23,47.54701,8.49846,7742,91,9317
1491603545,10100,23,47.55380,8.50240,7742,86,9317
1491603560,10100,23,47.55503,8.50311,7742,86,9317
1491603575,10100,23,47.56418,8.50860,7742,86,9317
1491603587,10000,26,47.56609,8.51005,7742,79,9317
1491603603,10000,24,47.57088,8.51327,7742,73,9317
1491603618,10000,21,47.57573,8.51590,7742,71,9317
1491603632,10000,19,47.57811,8.51715,7742,70,9317
1491603650,10000,22,47.58391,8.52077,7742,70,9317
1491603663,10000,21,47.58910,8.52389,7742,70,9317
1491603675,10000,18,47.59219,8.52540,7742,70,9317
1491603690,10000,10,47.59613,8.52657,7742,70,9317
1491603714,10100,305,47.60413,8.52142,7742,70,9317
1491603721,10057,311,47.60603,8.51837,7742,74,9317
1491603733,10100,317,47.60912,8.51377,7742,77,9317
1491603745,10016,320,47.61219,8.51037,7742,78,9317
1491603755,10000,330,47.61352,8.50961,7742,74,9317
1491603779,10000,115,47.61654,8.51055,7742,56,9317
1491603794,10000,115,47.61628,8.51643,7742,56,9317
1491603803,10000,136,47.61277,8.52030,7742,77,9317
1491603812,10000,138,47.60979,8.52404,7742,90,9317
1491603818,10000,144,47.60661,8.52715,7742,98,9317
1491603827,10000,150,47.60332,8.52963,7742,98,9317
1491603836,10000,152,47.59995,8.53208,7742,98,9317
1491603851,10000,150,47.59654,8.53491,7742,102,9317
1491603870,10000,129,47.59177,8.54324,7742,97,9317
1491603894,10000,279,47.59367,8.54627,7742,78,9317
1491603907,10000,279,47.59434,8.54367,7742,78,9317
1491603935,10100,258,47.59296,8.53363,7742,76,9317
1491603950,10034,251,47.58930,8.52124,7742,93,9317
1491603961,10000,253,47.58658,8.50731,7742,141,9317
1491603995,10000,272,47.58822,8.48934,7742,108,9317
1491604001,9999,299,47.58924,8.48775,7742,100,9317
1491604013,10000,331,47.59383,8.48309,7742,88,9317
1491604019,10100,331,47.59530,8.48273,7742,88,9317
1491604043,10000,31,47.60440,8.48445,7742,87,9317
1491604049,10067,30,47.60651,8.48722,7742,84,9317
1491604055,10100,48,47.60710,8.48894,7742,82,9317
1491604061,10099,60,47.60829,8.49282,7742,77,9317
1491604084,10000,100,47.60672,8.50311,7742,78,9317
1491604091,10000,100,47.60568,8.50490,7742,78,9317
1491604103,10100,100,47.60245,8.50586,7742,78,9317
1491604128,10100,207,47.59731,8.50181,7742,77,9317
1491604155,10069,310,47.59730,8.49206,7742,47,9317
1491604175,10070,27,47.60080,8.49477,7742,42,9317
1491604189,10058,58,47.60288,8.50035,7742,57,9317
1491604195,10099,63,47.60346,8.50226,7742,58,9317
1491604201,9999,64,47.60469,8.50632,7742,66,9317
1491604207,10000,64,47.60527,8.50802,7742,66,9317
1491604217,10000,44,47.60807,8.51223,7742,70,9317
1491604227,9999,21,47.60964,8.51284,7742,58,9317
1491604251,10100,249,47.61058,8.50750,7742,46,9317
1491604257,10100,245,47.60902,8.50404,7742,55,9317
1491604269,10100,229,47.60572,8.49807,7742,79,9317
1491604275,10100,229,47.60450,8.49604,7742,79,9317
1491604281,10000,231,47.60250,8.49169,7742,83,9317
1491604296,10000,252,47.60114,8.48546,7742,81,9317
1491604324,10100,83,47.60250,8.48390,7742,29,9317
1491604336,10100,81,47.60302,8.48960,7742,45,9317
1491604349,10100,78,47.60384,8.49589,7742,67,9317
1491604362,10100,74,47.60529,8.50255,7742,72,9317
1491604371,10099,70,47.60654,8.50725,7742,79,9317
1491604378,10100,64,47.60800,8.51144,7742,79,9317
1491604390,10099,65,47.60975,8.51749,7742,80,9317
1491604402,10100,65,47.61208,8.52521,7742,88,9317
1491604434,10100,68,47.61396,8.53231,7742,91,9317
1491604446,10100,68,47.61745,8.54651,7742,91,9317
1491604459,10100,35,47.62071,8.55031,7742,74,9317
1491604479,10100,308,47.62415,8.54666,7742,58,9317
1491604491,10100,302,47.62465,8.54522,7742,54,9317
1491604522,10100,255,47.62328,8.53141,7742,72,9317
1491604541,10100,212,47.61753,8.52716,7742,83,9317
1491604547,10100,212,47.61492,8.52701,7742,83,9317
1491604568,10100,171,47.61147,8.52900,7742,89,9317
1491604577,10100,171,47.60841,8.53239,7742,89,9317
1491604587,10100,120,47.60768,8.53946,7742,85,9317
1491604612,10099,73,47.60981,8.55090,7742,73,9317
1491604622,10100,16,47.61274,8.55237,7742,64,9317
1491604646,10100,271,47.61827,8.54883,7742,58,9317
1491604661,10000,300,47.62163,8.54204,7742,66,9317
1491604673,10100,288,47.62255,8.53685,7742,79,9317
1491604680,10100,277,47.62269,8.53359,7742,71,9317
1491604701,10100,213,47.61808,8.52634,7742,59,9317
1491604726,10100,168,47.61079,8.52887,7742,69,9317
1491604741,10100,168,47.60713,8.53182,7742,69,9317
1491604754,10100,132,47.60324,8.53845,7742,73,9317
1491604761,10100,132,47.60285,8.54156,7742,73,9317
1491604767,10100,107,47.60251,8.54466,7742,83,9317
1491604789,10100,35,47.60652,8.55148,7742,62,9317
1491604809,10100,272,47.60820,8.54823,7742,53,9317
1491604831,10100,267,47.60559,8.54400,7742,51,9317
1491604843,10100,202,47.60165,8.54217,7742,66,9317
1491604870,10100,182,47.59444,8.54496,7742,67,9317
1491604891,10100,182,47.58967,8.55156,7742,67,9317
1491604915,10100,99,47.58656,8.56826,7742,87,9317
1491604940,10100,85,47.58714,8.58065,7742,87,9317
1491604952,10099,87,47.58726,8.58928,7742,82,9317
1491604967,10100,87,47.58852,8.59882,7742,82,9317
1491604979,10100,75,47.58974,8.60649,7742,89,9317
1491604985,10099,76,47.59040,8.61110,7742,89,9317
1491604991,10099,76,47.59074,8.61367,7742,89,9317
1491605003,10000,76,47.59178,8.62067,7742,83,9317
1491605015,10099,69,47.59358,8.62627,7742,81,9317
1491605021,10100,58,47.59532,8.62892,7742,76,9317
1491605027,10100,43,47.59643,8.63036,7742,73,9317
1491605033,10100,31,47.59880,8.63227,7742,71,9317
1491605039,10100,31,47.59993,8.63269,7742,71,9317
1491605045,10100,19,47.60252,8.63401,7742,74,9317
1491605060,10100,17,47.60551,8.63555,7742,76,9317
1491605066,10100,17,47.60914,8.63730,7742,76,9317
1491605078,10099,16,47.61361,8.63913,7742,78,9317
1491605091,10100,14,47.61783,8.64074,7742,78,9317
1491605102,10100,14,47.62225,8.64245,7742,78,9317
1491605114,10100,13,47.62624,8.64410,7742,78,9317
1491605127,10100,11,47.63007,8.64536,7742,70,9317
1491605139,10099,20,47.63373,8.64777,7742,70,9317
1491605150,10100,20,47.63738,8.64987,7742,72,9317
1491605162,10100,13,47.64163,8.65084,7742,71,9317
1491605187,10100,338,47.64924,8.64796,7742,70,9317
1491605199,10099,345,47.65313,8.64646,7742,70,9317
1491605211,10100,348,47.65705,8.64534,7742,70,9317
1491605227,10100,350,47.66260,8.64409,7742,70,9317
1491605240,10100,88,47.66276,8.62651,7742,151,9317
1491605248,10099,88,47.66717,8.62790,7742,151,9317
1491605255,10100,41,47.67039,8.63030,7742,130,9317
1491605261,10099,41,47.67193,8.63152,7742,130,9317
1491605273,10099,32,47.67470,8.63465,7742,114,9317
1491605285,10100,58,47.67821,8.64195,7742,104,9317
1491605298,10100,73,47.67886,8.64713,7742,102,9317
1491605322,10100,88,47.67898,8.66393,7742,91,9317
1491605348,10100,131,47.67199,8.67656,7742,102,9317
1491605360,10100,153,47.66702,8.68035,7742,102,9317
1491605367,10100,159,47.66330,8.68217,7742,101,9317
1491605390,10100,204,47.65326,8.67898,7742,102,9317
1491605397,10099,220,47.65085,8.67541,7742,97,9317
1491605406,10100,237,47.64924,8.67089,7742,90,9317
1491605412,10099,237,47.64911,8.66855,7742,90,9317
1491605439,10100,294,47.65228,8.65205,7742,92,9317
1491605455,10100,302,47.65597,8.64397,7742,85,9317
1491605463,10100,322,47.65926,8.64095,7742,99,9317
1491605469,10100,334,47.66257,8.63892,7742,95,9317
1491605475,10099,334,47.66420,8.63840,7742,95,9317
1491605496,10100,42,47.67269,8.64191,7742,85,9317
1491605502,10100,36,47.67387,8.64336,7742,83,9317
1491605511,10100,57,47.67584,8.64682,7742,85,9317
1491605517,10099,53,47.67767,8.65086,7742,87,9317
1491605524,10099,66,47.67868,8.65527,7742,88,9317
1491605531,10100,66,47.67907,8.65773,7742,88,9317
1491605555,10100,112,47.67515,8.66982,7742,88,9317
1491605561,10100,125,47.67256,8.67333,7742,88,9317
1491605567,10100,140,47.67107,8.67458,7742,92,9317
1491605576,10100,155,47.66583,8.67662,7742,91,9317
1491605585,10100,174,47.66288,8.67743,7742,94,9317
1491605609,10100,225,47.65678,8.66977,7742,86,9317
1491605628,10100,255,47.65485,8.66098,7742,91,9317
1491605655,10099,297,47.65822,8.63980,7742,102,9317
1491605664,10100,309,47.66056,8.63595,7742,97,9317
1491605670,10100,318,47.66325,8.63277,7742,94,9317
1491605676,10100,318,47.66454,8.63183,7742,94,9317
1491605682,10099,318,47.66656,8.62906,7742,94,9317
1491605688,10100,318,47.66773,8.62657,7742,94,9317
1491605700,10100,337,47.67414,8.62245,7742,96,9317
1491605709,10100,346,47.67747,8.62150,7742,97,9317
1491605718,10100,348,47.68119,8.62039,7742,94,9317
1491605724,10100,348,47.68283,8.62023,7742,94,9317
1491605736,10100,348,47.68560,8.61938,7742,94,9317
1491605761,10100,340,47.69840,8.61893,7742,88,9317
1491605767,10100,340,47.69967,8.61888,7742,88,9317
1491605791,10100,291,47.70824,8.61934,7742,81,9317
1491605818,10100,43,47.71402,8.62529,7742,77,9317
1491605831,10100,68,47.71772,8.63281,7742,86,9317
1491605839,10100,68,47.71888,8.63739,7742,83,9317
1491605865,10100,102,47.71793,8.65290,7742,84,9317
1491605879,10100,122,47.71527,8.65954,7742,85,9317
1491605885,10100,128,47.71275,8.66384,7742,87,9317
1491605891,10100,128,47.71140,8.66530,7742,87,9317
1491605897,10099,137,47.70826,8.66880,7742,96,9317
1491605906,10100,146,47.70659,8.66997,7742,101,9317
1491605936,10100,176,47.69590,8.66954,7742,99,9317
1491605957,10099,237,47.68967,8.65424,7742,100,9317
1491605967,10100,255,47.68892,8.64774,7742,104,9317
1491605973,10100,264,47.68878,8.64197,7742,114,9317
1491605983,10100,264,47.68848,8.63846,7742,114,9317
1491606011,10099,303,47.69369,8.62237,7742,108,9317
1491606025,10100,338,47.69946,8.61982,7742,92,9317
1491606037,10100,356,47.70412,8.61945,7742,84,9317
1491606049,10100,356,47.70832,8.61895,7742,84,9317
1491606073,10100,25,47.71787,8.62288,7742,91,9317
1491606088,10099,32,47.72200,8.62754,7742,94,9317
1491606101,10100,47,47.72644,8.63418,7742,96,9317
1491606107,10100,47,47.72773,8.63635,7742,96,9317
1491606113,10100,49,47.72967,8.63976,7742,93,9317
1491606119,10100,44,47.73085,8.64124,7742,87,9317
1491606129,10100,35,47.73327,8.64352,7742,84,9317
1491606153,10100,58,47.73994,8.64090,7742,70,9317
1491606175,10100,58,47.74601,8.63885,7742,70,9317
1491606198,10099,248,47.75343,8.62865,7742,78,9317
1491606223,10100,304,47.75829,8.61967,7742,83,9317
1491606236,10099,313,47.76214,8.61390,7742,80,9317
1491606251,10100,313,47.76624,8.60832,7742,80,9317
1491606263,10100,316,47.76985,8.60339,7742,80,9317
1491606275,10100,318,47.77099,8.60187,7742,80,9317
1491606289,10100,318,47.77797,8.59545,7742,80,9317
1491606297,10099,341,47.78052,8.59465,7742,76,9317
1491606307,10100,341,47.78265,8.59356,7742,73,9317
1491606321,10099,333,47.78635,8.59010,7742,71,9317
1491606335,10100,321,47.79030,8.58507,7742,70,9317
1491606350,10071,337,47.79445,8.58198,7742,66,9317
1491606374,10100,108,47.79669,8.58794,7742,55,9317
1491606386,10099,98,47.79625,8.59267,7742,59,9317
1491606400,10099,117,47.79410,8.59730,7742,75,9317
1491606406,10100,128,47.79087,8.60112,7742,69,9317
1491606412,10100,149,47.78770,8.60211,7742,77,9317
1491606432,10100,191,47.78366,8.60002,7742,69,9317
1491606442,10100,191,47.78285,8.59703,7742,69,9317
1491606466,10100,299,47.78508,8.58936,7742,61,9317
1491606478,9999,324,47.78885,8.58506,7742,65,9317
1491606501,10100,99,47.79290,8.58596,7742,56,9317
1491606514,10100,99,47.79282,8.58850,7742,56,9317
1491606529,10100,119,47.79036,8.59439,7742,69,9317
1491606538,10100,125,47.78899,8.59708,7742,65,9317
1491606544,10100,130,47.78524,8.60247,7742,67,9317
1491606553,10100,138,47.78355,8.60437,7742,92,9317
1491606566,10100,142,47.78092,8.60713,7742,87,9317
1491606583,10100,142,47.77432,8.61199,7742,87,9317
1491606602,10100,160,47.76518,8.61634,7742,108,9317
1491606611,10100,160,47.75982,8.61934,7742,108,9317
1491606620,10100,158,47.75225,8.62331,7742,108,9317
1491606630,10100,149,47.74946,8.62598,7742,104,9317
1491606636,10100,149,47.74814,8.62770,7742,104,9317
1491606643,10100,137,47.74631,8.63136,7742,94,9317
1491606649,10099,119,47.74562,8.63460,7742,84,9317
1491606657,10100,107,47.74550,8.63630,7742,78,9317
1491606667,10100,106,47.74482,8.63983,7742,70,9317
1491606691,10099,54,47.75015,8.65263,7742,81,9317
1491606706,10100,56,47.75209,8.66064,7742,80,9317
1491606721,10100,71,47.75275,8.66499,7742,80,9317
1491606743,10100,110,47.75062,8.67903,7742,80,9317
1491606755,10099,119,47.74807,8.68428,7742,80,9317
1491606766,10099,132,47.74476,8.68970,7742,84,9317
1491606772,10100,134,47.74226,8.69333,7742,82,9317
1491606778,10100,134,47.74101,8.69478,7742,82,9317
1491606787,10100,140,47.73973,8.69626,7742,85,9317
1491606801,10100,140,47.73391,8.70439,7742,85,9317
1491606823,10100,128,47.73319,8.70689,7742,79,9317
1491606847,10100,128,47.73623,8.71343,7742,79,9317
1491606869,10100,292,47.74787,8.71043,7742,103,9317
1491606889,10100,41,47.75451,8.71327,7742,77,9317
1491606905,10100,47,47.75588,8.71656,7742,70,9317
1491606933,10100,175,47.75012,8.72107,7742,63,9317
1491606953,10100,204,47.74449,8.71632,7742,63,9317
1491606971,10099,243,47.74266,8.71059,7742,75,9317
1491607000,10100,303,47.74569,8.70114,7742,64,9317
1491607027,10100,44,47.75469,8.70214,7742,70,9317
1491607033,10099,44,47.75566,8.70340,7742,70,9317
1491607051,10100,44,47.75724,8.71001,7742,70,9317
1491607073,10100,147,47.75119,8.71950,7742,76,9317
1491607099,10100,209,47.74406,8.71653,7742,70,9317
1491607105,10100,229,47.74260,8.71335,7742,70,9317
1491607114,10100,229,47.74212,8.71151,7742,70,9317
1491607143,10100,294,47.74485,8.70017,7742,72,9317
1491607179,10100,39,47.75470,8.70167,7742,65,9317
1491607213,10100,128,47.75265,8.71403,7742,65,9317
1491607235,10100,173,47.74843,8.71337,7742,58,9317
1491607255,10060,222,47.73988,8.70269,7742,84,9317
1491607266,10100,222,47.73683,8.69943,7742,90,9317
1491607279,10100,204,47.73228,8.69645,7742,92,9317
1491607287,10100,192,47.72897,8.69578,7742,91,9317
1491607310,10100,161,47.71922,8.69898,7742,90,9317
1491607316,10100,154,47.71618,8.70132,7742,94,9317
1491607329,10100,151,47.71303,8.70399,7742,92,9317
1491607338,10100,151,47.71063,8.70584,7742,91,9317
1491607355,10100,142,47.70410,8.71242,7742,94,9317
1491607366,10100,145,47.70013,8.71675,7742,92,9317
1491607378,10100,147,47.69443,8.72206,7742,91,9317
1491607391,10100,147,47.68975,8.72612,7742,94,9317
1491607400,10100,155,47.68486,8.72926,7742,91,9317
1491607413,10100,154,47.68177,8.73142,7742,90,9317
1491607436,10100,144,47.67686,8.73635,7742,86,9317
1491607448,10100,144,47.67138,8.74596,7742,86,9317
1491607460,10100,123,47.66989,8.75043,7742,83,9317
1491607469,10099,123,47.66902,8.75271,7742,83,9317
1491607478,10100,123,47.66595,8.75981,7742,83,9317
1491607484,10100,114,47.66451,8.76459,7742,85,9317
1491607491,10100,110,47.66430,8.76625,7742,87,9317
1491607502,10099,107,47.66298,8.77325,7742,84,9317
1491607515,10100,101,47.66277,8.77569,7742,82,9317
1491607539,10100,74,47.66378,8.79305,7742,87,9317
1491607559,9999,76,47.66479,8.80354,7742,88,9317
