snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1477435221,8100,285,45.95744,8.97521,7742,94,9316
1477435236,8100,276,45.95787,8.96425,7742,97,9316
1477435242,8099,276,45.95804,8.96197,7742,97,9316
1477435257,8099,276,45.95900,8.95122,7742,98,9316
1477435269,8100,278,45.95994,8.94258,7742,98,9316
1477435281,8099,281,45.96097,8.93486,7742,98,9316
1477435293,8100,284,45.96224,8.92741,7742,94,9316
1477435305,8100,285,45.96366,8.91987,7742,96,9316
1477435317,8100,302,45.96606,8.91476,7742,83,9316
1477435324,8100,302,45.96751,8.91372,7742,83,9316
1477435330,8100,320,45.96996,8.91193,7742,77,9316
1477435340,8100,338,45.97374,8.91032,7742,90,9316
1477435346,8099,340,45.97728,8.90842,7742,94,9316
1477435356,8099,340,45.98067,8.90638,7742,96,9316
1477435368,8200,324,45.98465,8.90221,7742,94,9316
1477435377,8200,314,45.98660,8.89894,7742,92,9316
1477435383,8200,310,45.98859,8.89528,7742,87,9316
1477435389,8200,295,45.98973,8.89085,7742,84,9316
1477435401,8200,275,45.99060,8.88349,7742,90,9316
1477435410,8200,297,45.99225,8.87950,7742,90,9316
1477435428,8100,301,45.99460,8.87619,7742,90,9316
1477435447,8200,332,46.00372,8.86860,7742,94,9316
1477435454,8200,333,46.00884,8.86592,7742,92,9316
1477435466,8151,345,46.01230,8.86444,7742,95,9316
1477435472,8099,345,46.01639,8.86117,7742,95,9316
1477435484,8099,333,46.01729,8.86026,7742,85,9316
1477435491,8100,333,46.01940,8.85656,7742,85,9316
1477435515,8100,195,46.01466,8.85402,7742,57,9316
1477435521,8100,184,46.01242,8.85398,7742,58,9316
1477435542,8100,175,46.00438,8.85531,7742,76,9316
1477435548,8100,167,46.00078,8.85681,7742,81,9316
1477435570,8100,158,45.99558,8.86094,7742,84,9316
1477435583,8100,148,45.99124,8.86618,7742,82,9316
1477435589,8099,148,45.98709,8.87231,7742,82,9316
1477435598,8100,132,45.98455,8.87713,7742,101,9316
1477435604,8099,127,45.98247,8.88163,7742,108,9316
1477435614,8100,123,45.98027,8.88625,7742,104,9316
1477435626,8099,120,45.97724,8.89316,7742,105,9316
1477435638,8100,120,45.97414,8.89920,7742,105,9316
1477435650,8100,122,45.97138,8.90556,7742,103,9316
1477435662,8100,118,45.96976,8.91009,7742,97,9316
1477435678,8100,94,45.96815,8.92068,7742,90,9316
1477435700,8100,58,45.97337,8.93174,7742,81,9316
1477435712,8100,40,45.97755,8.93653,7742,88,9316
1477435725,8100,37,45.98151,8.94085,7742,88,9316
1477435731,8100,28,45.98323,8.94157,7742,96,9316
1477435740,8099,22,45.98718,8.94381,7742,101,9316
1477435746,8100,17,45.99088,8.94538,7742,100,9316
1477435758,8100,11,45.99464,8.94629,7742,104,9316
1477435771,8100,12,46.00130,8.94912,7742,92,9316
1477435788,8099,11,46.00795,8.95108,7742,94,9316
1477435817,8100,270,46.02113,8.95077,7742,96,9316
1477435830,8100,312,46.02362,8.94834,7742,97,9316
1477435836,8100,334,46.02675,8.94684,7742,90,9316
1477435842,8100,316,46.02883,8.94323,7742,90,9316
1477435848,8100,302,46.03020,8.93947,7742,86,9316
1477435854,8100,302,46.03040,8.93772,7742,86,9316
1477435861,8100,285,46.03061,8.93436,7742,79,9316
1477435886,8100,220,46.02767,8.92998,7742,48,9316
1477435914,8099,177,46.01588,8.93258,7742,72,9316
1477435930,8100,163,46.00873,8.93648,7742,95,9316
1477435942,8100,160,46.00227,8.93980,7742,109,9316
1477435954,8099,161,45.99648,8.94250,7742,103,9316
1477435966,8099,161,45.99190,8.94415,7742,97,9316
1477435997,8099,182,45.98780,8.94334,7742,58,9316
1477436017,8099,17,45.99150,8.94444,7742,66,9316
1477436030,8100,9,45.99720,8.94572,7742,79,9316
1477436042,8100,9,45.99907,8.94620,7742,91,9316
1477436059,8099,8,46.00983,8.94907,7742,98,9316
1477436074,8100,15,46.01566,8.95121,7742,106,9316
1477436092,8099,11,46.02358,8.95362,7742,109,9316
1477436107,8099,13,46.03124,8.95603,7742,109,9316
1477436119,8100,12,46.03844,8.95843,7742,100,9316
1477436131,8100,10,46.04417,8.95993,7742,100,9316
1477436143,8100,10,46.04515,8.96032,7742,92,9316
1477436158,8100,10,46.05415,8.96287,7742,92,9316
1477436172,8000,10,46.05914,8.96421,7742,91,9316
1477436184,7899,10,46.06319,8.96532,7742,86,9316
1477436196,7700,10,46.06876,8.96682,7742,77,9316
1477436215,7600,11,46.07195,8.96768,7742,70,9316
1477436230,7400,13,46.07669,8.96883,7742,54,9316
1477436242,7300,4,46.07912,8.96888,7742,56,9316
1477436268,7100,334,46.08638,8.96840,7742,64,9316
1477436294,6900,85,46.09648,8.96783,7742,66,9316
1477436375,6800,288,46.10445,8.96745,7742,75,9316
1477436382,6799,288,46.12292,8.96704,7742,75,9316
1477436407,6800,90,46.12889,8.96785,7742,53,9316
1477436428,6800,90,46.13546,8.96911,7742,53,9316
1477436450,6800,27,46.14201,8.97285,7742,73,9316
1477436468,6800,38,46.14625,8.97683,7742,70,9316
1477436474,6700,38,46.14970,8.97949,7742,70,9316
1477436480,6600,38,46.15207,8.98226,7742,78,9316
1477436486,6600,38,46.15436,8.98368,7742,78,9316
