snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1429537591,5259,94,47.14050,8.14886,7742,57,9316
1429537611,3900,126,47.11720,8.21995,7742,83,9316
1429537618,3889,129,47.11690,8.22029,7742,75,9316
1429537627,3863,130,47.11590,8.22197,7742,70,9316
1429537636,3850,130,47.11480,8.22367,7742,66,9316
1429537647,3844,130,47.11420,8.22463,7742,63,9316
1429537653,3839,129,47.11350,8.22589,7742,59,9316
1429537662,3850,129,47.11170,8.22902,7742,55,9316
1429537672,3858,129,47.10980,8.23238,7742,56,9316
1429537683,3865,129,47.10790,8.23573,7742,58,9316
1429537693,3863,129,47.10510,8.24083,7742,60,9316
1429537725,3856,128,47.10420,8.24255,7742,62,9316
