snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1493969347,5900,234,47.16016,8.15746,7742,101,9316
1493969359,5900,241,47.15758,8.15054,7742,100,9316
1493969373,5900,243,47.15595,8.14572,7742,100,9316
1493969386,5900,250,47.15210,8.13391,7742,100,9316
1493969431,5900,250,47.15176,8.13179,7742,100,9316
1493969462,5900,250,47.14525,8.10858,7742,100,9316
1493969472,5900,250,47.14301,8.08984,7742,100,9316
1493969537,5900,277,47.14501,8.07469,7742,100,9316
1493969590,5900,277,47.14373,8.04539,7742,100,9316
1493969644,5900,277,47.14659,8.01435,7742,100,9316
1493969674,5900,295,47.15288,7.97488,7742,104,9316
1493969687,5900,295,47.15317,7.96423,7742,104,9316
1493969742,5900,295,47.15213,7.95931,7742,104,9316
1493969774,5900,295,47.14730,7.94934,7742,104,9316
1493969795,5900,295,47.14331,7.97903,7742,104,9316
1493969859,5900,85,47.14634,7.99246,7742,112,9316
1493969893,5900,268,47.16020,7.98222,7742,139,9316
1493969916,5899,268,47.16408,7.96765,7742,139,9316
1493969931,5900,248,47.16323,7.96543,7742,107,9316
1493969955,5900,137,47.16156,7.96910,7742,80,9316
1493969979,5900,62,47.16468,7.97931,7742,74,9316
1493970007,5900,62,47.18826,7.98207,7742,74,9316
1493970046,5900,62,47.18813,7.97888,7742,74,9316
1493970072,5900,155,47.16917,7.97041,7742,128,9316
1493970108,5900,167,47.16468,7.97137,7742,124,9316
1493970150,5900,167,47.15653,7.97333,7742,124,9316
1493970178,5900,128,47.14285,7.99195,7742,126,9316
1493970184,5900,128,47.14171,8.00034,7742,126,9316
1493970243,5899,128,47.14457,8.00714,7742,126,9316
1493970267,5900,128,47.14757,7.99255,7742,126,9316
1493970357,5900,128,47.14656,7.98710,7742,126,9316
1493970379,5900,172,47.11765,7.97647,7742,175,9316
1493970388,5900,172,47.11720,7.97786,7742,175,9316
1493970415,5900,172,47.11632,7.97929,7742,175,9316
1493970470,5900,172,47.11577,7.98260,7742,175,9316
1493970561,5900,172,47.12427,7.98447,7742,175,9316
1493970584,5900,281,47.12781,7.97421,7742,125,9316
1493970654,5900,281,47.13003,7.97814,7742,125,9316
1493970682,5900,281,47.12825,7.97766,7742,125,9316
1493970728,5899,281,47.12966,7.97719,7742,125,9316
1493970749,5900,187,47.12198,7.98423,7742,80,9316
1493970765,5899,187,47.12077,7.98223,7742,80,9316
1493970866,5900,187,47.12237,7.97776,7742,80,9316
1493970903,5900,187,47.12921,7.96577,7742,80,9316
1493970924,5900,187,47.13227,7.96907,7742,80,9316
1493970955,5900,187,47.13140,7.97401,7742,80,9316
1493970976,5900,167,47.12205,7.98122,7742,86,9316
1493970998,5900,188,47.11931,7.97906,7742,75,9316
1493971019,5900,266,47.12199,7.97578,7742,53,9316
1493971052,5900,266,47.12382,7.97522,7742,53,9316
1493971087,5900,266,47.12544,7.97804,7742,53,9316
1493971108,5900,183,47.11604,7.98597,7742,91,9316
1493971120,5900,216,47.11301,7.98322,7742,82,9316
1493971126,5900,243,47.11246,7.98066,7742,69,9316
1493971154,5900,294,47.11485,7.97529,7742,57,9316
1493971166,5900,334,47.11895,7.97342,7742,62,9316
1493971175,5900,334,47.12123,7.97304,7742,62,9316
1493971234,5900,334,47.12422,7.97271,7742,62,9316
1493971255,5899,334,47.13724,7.98152,7742,62,9316
1493971293,5899,334,47.15146,7.99122,7742,62,9316
1493971304,5900,334,47.15898,7.98950,7742,62,9316
1493971316,5900,334,47.16231,7.98508,7742,62,9316
1493971331,5900,316,47.16483,7.98073,7742,73,9316
1493971343,5900,300,47.17108,7.96805,7742,103,9316
1493971349,6000,300,47.17326,7.96251,7742,109,9316
1493971364,6100,300,47.17433,7.96002,7742,109,9316
1493971377,6266,297,47.18020,7.94810,7742,113,9316
1493971392,6400,297,47.18212,7.94238,7742,111,9316
1493971405,6500,301,47.18646,7.93124,7742,102,9316
1493971417,6674,297,47.18926,7.92323,7742,105,9316
1493971429,6699,299,47.19189,7.91601,7742,104,9316
1493971441,6900,299,47.19453,7.90896,7742,102,9316
1493971454,7000,303,47.19744,7.90244,7742,100,9316
1493971467,7100,307,47.19962,7.89847,7742,96,9316
1493971475,7185,313,47.20343,7.89370,7742,93,9316
1493971481,7199,326,47.20618,7.89203,7742,91,9316
1493971490,7300,335,47.20944,7.88999,7742,90,9316
1493971498,7300,344,47.21403,7.88857,7742,102,9316
1493971506,7400,341,47.21695,7.88684,7742,97,9316
1493971521,7500,336,47.22252,7.88341,7742,90,9316
1493971536,7600,335,47.22747,7.88000,7742,90,9316
1493971549,7700,338,47.23347,7.87656,7742,90,9316
1493971565,7800,339,47.23828,7.87399,7742,90,9316
1493971577,7899,335,47.24422,7.86976,7742,90,9316
1493971589,7899,331,47.24860,7.86581,7742,90,9316
1493971595,7900,328,47.25006,7.86449,7742,90,9316
1493971601,7899,326,47.25293,7.86154,7742,90,9316
1493971618,7900,327,47.25854,7.85599,7742,90,9316
1493971631,7899,328,47.26278,7.85215,7742,90,9316
1493971647,7916,327,47.26836,7.84658,7742,90,9316
1493971663,7900,329,47.27394,7.84185,7742,90,9316
1493971675,7900,328,47.27818,7.83826,7742,86,9316
1493971681,7900,315,47.28022,7.83475,7742,83,9316
1493971687,7900,315,47.28043,7.83339,7742,83,9316
1493971693,7900,294,47.28095,7.82915,7742,77,9316
1493971714,7899,235,47.27751,7.82008,7742,83,9316
1493971720,7900,226,47.27496,7.81667,7742,85,9316
1493971729,7900,211,47.27171,7.81443,7742,87,9316
1493971738,7940,193,47.26819,7.81381,7742,92,9316
1493971759,7900,160,47.26031,7.81848,7742,89,9316
1493971766,7900,136,47.25877,7.82242,7742,89,9316
1493971775,7999,118,47.25811,7.82679,7742,85,9316
1493971797,7900,63,47.26179,7.83896,7742,89,9316
1493971804,7900,63,47.26333,7.84097,7742,89,9316
1493971811,7900,36,47.26654,7.84451,7742,101,9316
1493971817,7900,35,47.27007,7.84685,7742,100,9316
1493971825,7900,19,47.27173,7.84731,7742,100,9316
1493971846,7900,312,47.27935,7.84173,7742,81,9316
1493971852,7900,303,47.28088,7.83775,7742,80,9316
1493971861,7899,283,47.28128,7.83277,7742,84,9316
1493971886,7899,265,47.27920,7.82331,7742,90,9316
1493971897,7999,237,47.27536,7.81915,7742,78,9316
1493971903,7900,211,47.27115,7.81698,7742,94,9316
1493971910,7899,197,47.26727,7.81622,7742,104,9316
1493971937,8000,169,47.25894,7.81883,7742,101,9316
1493971943,8000,130,47.25695,7.82435,7742,104,9316
1493971950,7980,109,47.25612,7.82939,7742,106,9316
1493971975,7899,79,47.25689,7.84333,7742,84,9316
1493971981,8000,50,47.25957,7.84679,7742,90,9316
1493971987,7999,50,47.26093,7.84794,7742,90,9316
1493971996,8000,31,47.26413,7.84911,7742,86,9316
1493972021,7900,326,47.27554,7.84410,7742,92,9316
1493972027,7933,326,47.27684,7.84221,7742,92,9316
1493972033,7952,314,47.27867,7.83788,7742,95,9316
1493972039,8000,300,47.27927,7.83554,7742,97,9316
1493972045,7899,286,47.28001,7.83036,7742,94,9316
1493972069,7900,249,47.27713,7.81911,7742,95,9316
1493972082,7900,213,47.27203,7.81442,7742,97,9316
1493972106,7924,138,47.26480,7.81842,7742,78,9316
1493972112,7900,138,47.26429,7.82009,7742,78,9316
1493972119,7900,117,47.26378,7.82420,7742,74,9316
1493972143,7900,80,47.26528,7.83939,7742,88,9316
1493972149,7899,74,47.26673,7.84473,7742,92,9316
1493972165,7900,67,47.26914,7.85321,7742,103,9316
1493972196,7900,92,47.26668,7.86905,7742,92,9316
1493972205,7900,159,47.26237,7.87082,7742,81,9316
1493972211,7961,159,47.26072,7.87111,7742,81,9316
1493972218,7899,171,47.25757,7.87136,7742,84,9316
1493972236,8000,176,47.25093,7.87143,7742,86,9316
1493972275,7900,188,47.24033,7.86937,7742,99,9316
1493972291,7899,188,47.23165,7.86883,7742,99,9316
1493972303,7900,188,47.22131,7.86554,7742,99,9316
1493972318,8000,188,47.21745,7.86423,7742,99,9316
1493972342,7900,188,47.20815,7.86215,7742,99,9316
1493972354,7900,190,47.19717,7.86023,7742,87,9316
1493972367,7900,196,47.19425,7.85885,7742,84,9316
1493972384,7941,185,47.18674,7.85797,7742,94,9316
1493972402,8000,184,47.17847,7.85705,7742,91,9316
1493972414,7900,184,47.17533,7.85670,7742,91,9316
1493972427,7900,184,47.16668,7.85597,7742,90,9316
1493972464,7899,184,47.15678,7.85543,7742,90,9316
1493972513,8000,181,47.14240,7.85508,7742,90,9316
1493972526,8000,196,47.12675,7.85219,7742,86,9316
1493972535,7999,209,47.12439,7.84990,7742,83,9316
1493972542,8000,216,47.12198,7.84710,7742,81,9316
1493972562,7999,216,47.12101,7.84558,7742,81,9316
1493972583,8000,216,47.11455,7.84086,7742,81,9316
1493972597,7899,216,47.10833,7.83634,7742,81,9316
1493972625,8000,193,47.09798,7.83612,7742,76,9316
1493972668,7958,130,47.09589,7.84580,7742,73,9316
1493972696,8000,29,47.10973,7.86372,7742,145,9316
1493972702,7900,19,47.11353,7.86468,7742,127,9316
1493972730,7900,313,47.12112,7.86150,7742,96,9316
1493972774,8000,313,47.12342,7.85906,7742,96,9316
1493972795,7900,241,47.11290,7.84092,7742,137,9316
1493972853,7999,241,47.10952,7.83898,7742,137,9316
1493972863,7999,241,47.09212,7.83338,7742,137,9316
1493972900,7900,189,47.07505,7.83684,7742,158,9316
1493972922,7899,189,47.07017,7.84093,7742,158,9316
1493972960,7900,52,47.07272,7.85288,7742,110,9316
1493972977,8000,52,47.07511,7.85423,7742,110,9316
1493973015,7899,52,47.07905,7.84879,7742,110,9316
1493973042,7899,52,47.07466,7.84284,7742,110,9316
1493973071,7900,151,47.06952,7.84713,7742,90,9316
1493973100,8000,65,47.07055,7.86060,7742,70,9316
1493973106,7900,44,47.07294,7.86336,7742,70,9316
1493973115,7900,25,47.07576,7.86483,7742,78,9316
1493973124,8000,15,47.07919,7.86592,7742,82,9316
1493973134,7999,12,47.08157,7.86667,7742,81,9316
1493973155,7900,9,47.08457,7.86739,7742,80,9316
1493973185,7900,248,47.09712,7.85911,7742,88,9316
1493973254,7900,248,47.09906,7.84969,7742,88,9316
1493973287,7899,197,47.07055,7.84317,7742,188,9316
1493973311,7900,125,47.06781,7.84869,7742,119,9316
1493973340,7899,35,47.07502,7.86091,7742,106,9316
1493973346,7900,24,47.07838,7.86290,7742,99,9316
1493973436,7899,24,47.07988,7.86332,7742,99,9316
1493973462,7900,24,47.07252,7.85916,7742,99,9316
1493973474,7899,24,47.07325,7.86000,7742,99,9316
1493973525,7900,24,47.07687,7.85962,7742,99,9316
1493973575,7900,24,47.07840,7.85155,7742,99,9316
1493973612,7900,88,47.07061,7.85774,7742,91,9316
1493973627,7900,88,47.07379,7.86400,7742,91,9316
1493973642,7947,35,47.07684,7.86550,7742,86,9316
1493973652,7953,35,47.08131,7.86651,7742,86,9316
1493973661,7900,11,47.08534,7.86683,7742,91,9316
1493973680,7900,11,47.08814,7.86710,7742,91,9316
1493973686,7900,11,47.09366,7.86724,7742,91,9316
1493973725,7900,264,47.09715,7.86618,7742,98,9316
1493973747,7900,264,47.09652,7.86408,7742,98,9316
1493973770,7900,185,47.09504,7.86608,7742,94,9316
1493973823,8000,185,47.09790,7.86701,7742,94,9316
1493973859,7900,185,47.09896,7.85922,7742,94,9316
1493973886,8000,151,47.08493,7.86072,7742,96,9316
1493973892,8000,138,47.08411,7.86216,7742,81,9316
1493973899,7900,122,47.08285,7.86607,7742,68,9316
1493973911,7900,104,47.08181,7.87247,7742,72,9316
1493973923,7900,101,47.08121,7.87711,7742,79,9316
1493973960,7900,56,47.08447,7.90107,7742,95,9316
1493973966,7900,56,47.08575,7.90242,7742,95,9316
1493973981,7900,56,47.08793,7.90526,7742,95,9316
1493973987,7967,56,47.09191,7.90768,7742,95,9316
1493974043,7900,56,47.09743,7.90148,7742,95,9316
1493974071,7900,56,47.09448,7.89721,7742,95,9316
1493974091,7900,56,47.08022,7.88566,7742,95,9316
1493974121,7900,138,47.06906,7.88464,7742,101,9316
1493974156,8000,112,47.06568,7.89173,7742,96,9316
1493974191,8000,82,47.06706,7.91796,7742,129,9316
1493974207,7939,72,47.06996,7.93443,7742,149,9316
1493974234,7900,112,47.09050,7.94860,7742,218,9316
1493974250,8000,100,47.08737,7.96434,7742,171,9316
1493974256,8000,100,47.08649,7.96797,7742,171,9316
1493974275,8000,101,47.08499,7.97899,7742,155,9316
1493974288,7978,101,47.08444,7.99173,7742,155,9316
1493974313,8000,82,47.08569,8.01267,7742,122,9316
1493974328,8000,76,47.08737,8.02294,7742,113,9316
1493974343,8000,76,47.08815,8.02556,7742,113,9316
1493974373,2100,76,47.08738,8.05122,7742,113,9316
1493974411,7900,76,47.08411,8.05542,7742,113,9316
1493974438,8000,90,47.08016,8.07653,7742,74,9316
1493974471,7999,48,47.08324,8.07737,7742,56,9316
1493974492,7999,222,47.08612,8.06015,7742,105,9316
1493974514,7999,222,47.08832,8.04589,7742,105,9316
1493974541,8000,279,47.09155,8.02002,7742,133,9316
1493974554,8000,279,47.09259,8.01032,7742,127,9316
1493974568,8000,279,47.09329,8.00398,7742,124,9316
1493974580,8000,279,47.09450,7.99460,7742,124,9316
1493974612,8000,262,47.09439,7.97983,7742,106,9316
1493974636,8000,157,47.08503,7.97859,7742,96,9316
1493974642,7999,131,47.08366,7.98250,7742,89,9316
1493974652,8000,113,47.08309,7.98679,7742,85,9316
1493974658,7900,101,47.08276,7.99152,7742,87,9316
1493974686,7951,88,47.08366,8.00805,7742,89,9316
1493974699,8000,88,47.08411,8.01312,7742,89,9316
1493974718,7999,88,47.08553,8.02575,7742,89,9316
1493974729,7999,77,47.08852,8.04587,7742,121,9316
1493974735,8000,77,47.08922,8.04949,7742,121,9316
1493974750,8000,74,47.08991,8.05350,7742,128,9316
1493974767,7900,69,47.09300,8.07024,7742,124,9316
1493974785,8000,62,47.09448,8.07415,7742,114,9316
1493974795,7900,62,47.09817,8.08140,7742,114,9316
1493974923,8000,235,47.07746,8.00500,7742,112,9316
1493974935,8000,234,47.07516,8.00045,7742,107,9316
1493974947,8000,234,47.07222,7.99451,7742,107,9316
1493974967,7999,234,47.06873,7.98996,7742,107,9316
1493974998,7900,62,47.06673,8.00097,7742,90,9316
1493975013,7900,52,47.07066,8.00705,7742,70,9316
1493975023,7900,41,47.07409,8.01182,7742,98,9316
1493975032,7900,42,47.07748,8.01643,7742,102,9316
1493975046,7900,42,47.07912,8.01868,7742,102,9316
1493975058,7900,42,47.08528,8.02727,7742,102,9316
1493975070,7899,40,47.09200,8.03582,7742,109,9316
1493975088,7900,40,47.09787,8.04300,7742,109,9316
1493975109,7900,40,47.10154,8.04779,7742,113,9316
1493975122,7900,54,47.11093,8.06493,7742,115,9316
1493975128,7799,64,47.11277,8.07198,7742,117,9316
1493975143,7799,64,47.11335,8.07431,7742,117,9316
1493975158,7500,54,47.12006,8.08725,7742,110,9316
1493975167,7400,53,47.12129,8.08966,7742,106,9316
1493975173,7200,53,47.12429,8.09600,7742,99,9316
1493975184,7200,54,47.12587,8.09915,7742,103,9316
1493975194,6900,63,47.12860,8.10736,7742,94,9316
1493975202,6900,63,47.12928,8.10990,7742,94,9316
1493975215,6735,67,47.13033,8.11385,7742,88,9316
1493975228,6500,51,47.13473,8.12227,7742,80,9316
1493975234,6300,44,47.13703,8.12532,7742,80,9316
1493975331,6299,44,47.13825,8.12628,7742,80,9316
1493975453,4900,44,47.13486,8.13579,7742,80,9316
1493975483,4900,44,47.13145,8.13371,7742,80,9316
1493975599,4900,44,47.13363,8.13307,7742,80,9316
1493975719,4900,44,47.13495,8.13194,7742,80,9316
1493975747,4499,117,47.13210,8.13085,7742,56,9316
1493975775,4100,93,47.13241,8.13763,7742,57,9316
1493975874,3900,93,47.13280,8.14303,7742,57,9316
1493975903,3899,93,47.13821,8.20268,7742,57,9316
1493975916,3900,93,47.13709,8.21503,7742,57,9316
1493975922,3900,93,47.13559,8.22327,7742,57,9316
1493975937,3900,105,47.13424,8.22794,7742,78,9316
1493975943,3900,105,47.13298,8.23420,7742,78,9316
1493975955,3900,105,47.13190,8.23655,7742,78,9316
1493975973,3900,105,47.13015,8.24265,7742,78,9316
