snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1457705676,7700,317,47.16400,8.65283,18301,35,9316
1457705701,7700,118,47.16880,8.64988,18301,119,9316
1457705721,7700,83,47.16720,8.66457,18301,79,9316
1457705746,7700,68,47.17470,8.66617,18301,41,9316
1457705766,7700,304,47.17180,8.65091,15893,48,9316
1457705776,7700,309,47.17370,8.64487,15893,58,9316
1457705836,7600,101,47.16990,8.64032,15893,73,9316
1457705857,7600,80,47.17370,8.66821,18301,61,9316
1457705877,7600,339,47.18310,8.65881,18301,25,9316
1457705892,7600,330,47.18570,8.65359,18301,47,9316
1457705931,7675,125,47.18310,8.65881,15893,56,9316
1457705962,7600,151,47.14840,8.65949,15893,159,9316
1457705987,7725,174,47.14680,8.65750,15893,91,9316
1457706008,7775,266,47.16280,8.64947,18301,33,9316
1457706040,7700,258,47.15690,8.63518,18984,53,9316
1457706060,7700,181,47.15040,8.63958,15893,45,9316
1457706083,7700,147,47.15640,8.64068,18301,13,9316
1457706103,7700,290,47.16120,8.63010,15893,42,9316
1457706128,7700,307,47.17240,8.61850,15893,74,9316
1457706134,7700,311,47.17470,8.61541,15893,77,9316
1457706144,7700,313,47.17760,8.61170,15893,82,9316
1457706160,7700,317,47.18220,8.60628,15893,82,9316
1457706175,7700,315,47.18810,8.59577,15893,96,9316
1457706186,7675,305,47.18870,8.59028,15893,92,9316
1457706196,7675,293,47.18950,8.58087,15893,92,9316
1457706217,7700,277,47.18710,8.57098,15893,97,9316
1457706237,7650,270,47.18560,8.55342,18984,100,9316
1457706258,7475,267,47.18480,8.54060,18984,98,9316
1457706273,7675,261,47.18280,8.53102,18984,112,9316
1457706285,7600,263,47.18180,8.52342,14444,102,9316
1457706320,6675,225,47.17110,8.51602,14444,84,9316
1457706358,6950,192,47.15400,8.51659,18984,92,9316
1457706414,7400,172,47.15440,8.51949,15893,84,9316
1457706444,6875,159,47.15080,8.53673,18984,20,9316
1457706465,6800,341,47.16370,8.53281,18301,62,9316
1457706480,6800,341,47.16800,8.53150,18301,70,9316
1457706495,7700,349,47.17960,8.52821,18301,98,9316
1457706507,6925,347,47.18330,8.52652,14444,89,9316
1457706522,6900,342,47.18810,8.52279,14444,86,9316
1457706547,6825,326,47.18680,8.52490,14444,23,9316
1457706567,6875,176,47.17880,8.52673,14444,29,9316
1457706596,6900,173,47.17000,8.52903,18301,49,9316
1457706626,7050,149,47.18480,8.52532,18301,64,9316
1457706663,6900,156,47.17000,8.52903,15893,67,9316
1457706709,7000,144,47.15110,8.55208,14444,78,9316
1457706734,6875,281,47.15030,8.53934,14444,24,9316
1457706756,6825,288,47.14710,8.54723,15893,34,9316
1457706797,6900,94,47.17000,8.52903,18301,14,9316
1457706822,6925,169,47.12370,8.53708,18301,119,9316
1457706934,6700,261,47.12370,8.47137,18984,94,9316
1457706950,6800,266,47.12240,8.45892,15893,115,9316
1457706970,6900,272,47.12680,8.44842,15893,80,9316
1457706989,6475,280,47.13040,8.44102,18984,80,9316
1457706999,6925,284,47.13080,8.43687,18984,70,9316
1457707006,7025,285,47.13140,8.43370,14444,70,9316
1457707031,6950,287,47.13300,8.42539,18984,62,9316
1457707060,6900,270,47.13270,8.40630,18984,84,9316
1457707070,6900,269,47.13280,8.40060,18984,84,9316
1457707090,6900,270,47.13280,8.38820,18984,89,9316
1457707110,6875,257,47.12880,8.37623,18984,89,9316
1457707121,6875,251,47.12670,8.37200,18984,89,9316
1457707136,6850,246,47.12300,8.36461,18984,89,9316
