snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479246764,8800,276,46.81861,7.34182,8255,88,9316
1479246774,8800,286,46.81949,7.33557,8255,99,9316
1479246784,8800,289,46.82001,7.33317,8255,44,9316
1479246794,8800,286,46.82108,7.33001,8255,75,9316
1479246807,9100,294,46.82247,7.32110,7742,70,9316
1479246816,9100,288,46.82309,7.31694,7742,74,9316
1479246826,9100,279,46.82326,7.31300,7742,72,9316
1479246834,9099,274,46.82345,7.30892,7742,71,9316
1479246841,9099,274,46.82373,7.30498,7742,70,9316
1479246855,9100,281,46.82464,7.29857,7742,76,9316
1479246861,9100,284,46.82529,7.29506,7742,77,9316
1479246867,9100,284,46.82583,7.29252,7742,77,9316
1479246891,9100,284,46.82690,7.28640,7742,74,9316
1479246906,9100,284,46.82878,7.27461,7742,72,9316
1479246924,9100,284,46.82985,7.26876,7742,75,9316
1479246936,9100,286,46.83152,7.25887,7742,77,9316
1479246949,9099,283,46.83272,7.25156,7742,72,9316
1479246960,9100,283,46.83372,7.24574,7742,71,9316
1479246979,9100,285,46.83435,7.24187,7742,74,9316
1479246991,9100,283,46.83601,7.23149,7742,76,9316
1479247018,9100,267,46.83579,7.21774,7742,76,9316
1479247024,9100,264,46.83530,7.21284,7742,77,9316
1479247039,9100,259,46.83447,7.20720,7742,78,9316
1479247058,9100,271,46.83411,7.19457,7742,94,9316
1479247080,9100,255,46.83207,7.18449,7742,82,9316
1479247091,9100,259,46.83122,7.17897,7742,80,9316
1479247104,9100,255,46.83030,7.17235,7742,76,9316
1479247119,9100,257,46.82896,7.16416,7742,74,9316
1479247131,9100,258,46.82849,7.16065,7742,76,9316
1479247143,9100,251,46.82703,7.15272,7742,73,9316
1479247155,9100,259,46.82645,7.14632,7742,75,9316
1479247163,9049,244,46.82545,7.14611,7742,69,9316
1479247169,9100,211,46.82181,7.14399,7742,69,9316
1479247194,9100,271,46.82265,7.12902,7742,96,9316
1479247215,9100,269,46.82259,7.11570,7742,95,9316
1479247246,9100,270,46.82257,7.09723,7742,101,9316
1479247267,9100,266,46.82135,7.07418,7742,104,9316
1479247282,9100,267,46.82116,7.06611,7742,107,9316
1479247295,9100,265,46.82058,7.05786,7742,104,9316
1479247310,9100,263,46.81984,7.04957,7742,101,9316
1479247322,9100,265,46.81916,7.03960,7742,100,9316
1479247334,9100,265,46.81857,7.03190,7742,100,9316
1479247346,9100,263,46.81789,7.02360,7742,100,9316
1479247358,9100,263,46.81730,7.01661,7742,100,9316
1479247370,9300,264,46.81691,7.01035,7742,100,9316
1479247382,9200,238,46.81469,7.00207,7742,92,9316
1479247397,9199,256,46.81387,6.99465,7742,91,9316
1479247417,9200,267,46.81342,6.97813,7742,96,9316
1479247423,9200,267,46.81258,6.97743,7742,96,9316
1479247438,9200,256,46.81176,6.97207,7742,93,9316
1479247448,9200,256,46.81081,6.96195,7742,93,9316
1479247466,9200,263,46.80939,6.94876,7742,100,9316
1479247487,9200,263,46.80838,6.93999,7742,104,9316
1479247499,9200,258,46.80612,6.92712,7742,102,9316
1479247517,9200,258,46.80482,6.91958,7742,102,9316
1479247532,9200,257,46.80293,6.90615,7742,101,9316
1479247547,9200,244,46.79997,6.89351,7742,92,9316
1479247560,9200,255,46.79876,6.88659,7742,99,9316
1479247572,9200,258,46.79730,6.87846,7742,99,9316
1479247585,9200,249,46.79529,6.87162,7742,97,9316
1479247596,9199,251,46.79359,6.86416,7742,94,9316
1479247608,9200,251,46.79176,6.85519,7742,97,9316
1479247620,9200,242,46.78888,6.84897,7742,98,9316
1479247626,9200,227,46.78750,6.84754,7742,98,9316
1479247635,9200,220,46.78483,6.84455,7742,90,9316
1479247643,9200,209,46.78278,6.84315,7742,82,9316
1479247664,9200,121,46.77988,6.84982,7742,71,9316
1479247685,9199,47,46.78456,6.85767,7742,67,9316
1479247701,9200,12,46.78998,6.85923,7742,72,9316
1479247723,9200,325,46.79729,6.85447,7742,83,9316
1479247734,9200,312,46.79932,6.84934,7742,81,9316
1479247759,9200,234,46.79575,6.84114,7742,67,9316
1479247783,9200,151,46.79071,6.84417,7742,54,9316
1479247792,9200,125,46.78985,6.84803,7742,64,9316
1479247798,9199,104,46.78980,6.85004,7742,66,9316
1479247823,9200,50,46.79470,6.86048,7742,68,9316
1479247833,9200,16,46.79863,6.86214,7742,75,9316
1479247842,9200,15,46.80138,6.86326,7742,73,9316
1479247852,9200,6,46.80506,6.86354,7742,79,9316
1479247875,9200,2,46.81380,6.86394,7742,91,9316
1479247899,9300,309,46.82350,6.85938,7742,96,9316
1479247911,9300,295,46.82640,6.85317,7742,83,9316
1479247917,9200,286,46.82721,6.84821,7742,85,9316
1479247923,9200,286,46.82735,6.84574,7742,85,9316
1479247947,9200,263,46.82615,6.83158,7742,88,9316
1479247962,9200,253,46.82363,6.82232,7742,92,9316
1479247971,9200,236,46.82130,6.81895,7742,91,9316
1479247977,9200,221,46.81826,6.81601,7742,94,9316
1479247987,9199,210,46.81494,6.81455,7742,92,9316
1479247996,9200,198,46.81131,6.81354,7742,95,9316
1479248020,8925,190,46.80209,6.81427,6460,44,9316
1479248033,9200,177,46.79124,6.81287,7742,110,9316
1479248043,9200,175,46.78733,6.81335,7742,110,9316
1479248052,9200,173,46.78307,6.81401,7742,110,9316
1479248066,9200,175,46.77564,6.81474,7742,103,9316
1479248079,9200,168,46.77072,6.81679,7742,105,9316
1479248086,9200,159,46.76943,6.81777,7742,95,9316
1479248096,9200,153,46.76769,6.81909,7742,81,9316
1479248133,8875,231,46.76479,6.79717,6460,54,9316
1479248153,8875,262,46.77080,6.79388,6460,50,9316
1479248173,8875,306,46.78621,6.79491,6460,60,9316
1479248194,9200,321,46.79603,6.79201,7742,91,9316
1479248206,9200,319,46.79853,6.78883,7742,86,9316
1479248212,9200,319,46.80089,6.78574,7742,83,9316
1479248227,9200,319,46.80533,6.78012,7742,83,9316
1479248239,9200,323,46.80905,6.77601,7742,83,9316
1479248251,9200,327,46.81231,6.77328,7742,77,9316
1479248257,9200,330,46.81471,6.77147,7742,74,9316
1479248263,9200,334,46.81594,6.77061,7742,72,9316
1479248269,9200,338,46.81850,6.76923,7742,71,9316
1479248275,9200,338,46.81937,6.76913,7742,71,9316
1479248281,9200,348,46.82206,6.76838,7742,66,9316
1479248293,9200,352,46.82344,6.76834,7742,67,9316
1479248319,9100,113,46.83181,6.77079,7742,64,9316
1479248343,9200,83,46.83338,6.78407,7742,77,9316
1479248373,9100,85,46.83326,6.80196,7742,80,9316
1479248382,9100,70,46.83410,6.80478,7742,72,9316
1479248391,9100,70,46.83455,6.80578,7742,72,9316
1479248397,9100,70,46.83625,6.80758,7742,72,9316
1479248418,9100,323,46.84037,6.80412,7742,57,9316
1479248434,9100,313,46.84403,6.79890,7742,65,9316
1479248443,9100,296,46.84502,6.79506,7742,67,9316
1479248466,9100,259,46.84405,6.78126,7742,83,9316
1479248472,9100,252,46.84277,6.77628,7742,89,9316
1479248481,9099,246,46.84119,6.77156,7742,93,9316
1479248490,9100,242,46.83936,6.76691,7742,95,9316
1479248496,9099,240,46.83757,6.76245,7742,101,9316
1479248502,9099,240,46.83654,6.75953,7742,101,9316
1479248514,8999,239,46.83371,6.75249,7742,100,9316
1479248527,9000,239,46.83086,6.74519,7742,100,9316
1479248540,9000,241,46.82834,6.73906,7742,96,9316
1479248547,9000,252,46.82757,6.73474,7742,85,9316
1479248567,8800,239,46.82410,6.72281,6460,95,9316
1479248577,8825,239,46.82261,6.71862,6460,93,9316
1479248592,8875,238,46.81870,6.71072,6460,88,9316
1479248602,8825,238,46.81791,6.70839,6460,84,9316
1479248652,9500,236,46.81400,6.70159,6460,61,9316
1479248672,10600,221,46.81819,6.71883,6460,30,9316
1479248692,8850,79,46.84412,6.79951,6460,68,9316
1479248717,9000,97,46.84284,6.81691,7742,92,9316
1479248728,9000,97,46.84214,6.82355,7742,90,9316
1479248743,9000,96,46.84163,6.82983,7742,86,9316
1479248758,9000,97,46.84062,6.83805,7742,79,9316
1479248769,9000,106,46.83942,6.84168,7742,79,9316
1479248775,9000,119,46.83776,6.84382,7742,79,9316
1479248784,9000,135,46.83524,6.84671,7742,75,9316
1479248791,9000,146,46.83249,6.84833,7742,73,9316
1479248797,9000,158,46.82907,6.85004,7742,83,9316
1479248806,9000,161,46.82730,6.85070,7742,85,9316
1479248815,9100,159,46.82461,6.85217,7742,83,9316
1479248833,9100,170,46.81414,6.85384,7742,92,9316
1479248848,9000,170,46.80849,6.85389,7742,92,9316
1479248860,8999,178,46.80280,6.85390,7742,99,9316
1479248879,9000,176,46.79569,6.85435,7742,99,9316
1479248891,9000,176,46.79100,6.85727,7742,99,9316
1479248906,9000,146,46.78722,6.86141,7742,83,9316
1479248925,9000,107,46.78511,6.87252,7742,77,9316
1479248932,9000,107,46.78493,6.87518,7742,77,9316
1479248948,9000,93,46.78488,6.88370,7742,82,9316
1479248969,9100,47,46.78968,6.89354,7742,73,9316
1479248978,9100,27,46.79230,6.89502,7742,71,9316
1479248990,9000,22,46.79462,6.89636,7742,66,9316
1479248996,9000,13,46.79674,6.89693,7742,63,9316
1479249011,8999,13,46.80280,6.89694,7742,63,9316
1479249017,9000,3,46.80644,6.89706,7742,73,9316
1479249038,9052,347,46.81458,6.89553,7742,83,9316
1479249053,9000,348,46.82074,6.89426,7742,84,9316
1479249063,9000,87,46.82310,6.89426,7742,78,9316
1479249086,8825,357,46.82820,6.88637,6460,59,9316
1479249114,9000,352,46.84056,6.89062,7742,77,9316
1479249126,9000,356,46.84331,6.89045,7742,74,9316
1479249138,9100,353,46.84935,6.88974,7742,72,9316
1479249162,8575,359,46.85711,6.89111,6460,68,9316
1479249177,8450,359,46.86079,6.89111,6460,67,9316
1479249199,9100,11,46.86663,6.89248,7742,61,9316
1479249230,9100,284,46.87139,6.88921,7742,45,9316
1479249251,9000,237,46.86896,6.88091,7742,67,9316
1479249263,9000,231,46.86592,6.87479,7742,76,9316
1479249275,9000,234,46.86248,6.86816,7742,91,9316
1479249287,9000,228,46.85872,6.86217,7742,98,9316
1479249299,9000,229,46.85466,6.85554,7742,102,9316
1479249314,9000,231,46.84994,6.84698,7742,103,9316
1479249326,9000,232,46.84644,6.84042,7742,101,9316
1479249342,9000,229,46.84405,6.83641,7742,100,9316
1479249360,9000,239,46.83807,6.82229,7742,89,9316
1479249367,8999,239,46.83796,6.82083,7742,89,9316
1479249374,9000,254,46.83716,6.81605,7742,85,9316
1479249386,9000,254,46.83643,6.81198,7742,83,9316
1479249392,9000,254,46.83424,6.80634,7742,83,9316
1479249398,9000,237,46.83346,6.80503,7742,77,9316
1479249407,9000,228,46.83157,6.80231,7742,74,9316
1479249413,9000,214,46.82918,6.80034,7742,72,9316
1479249419,9000,214,46.82807,6.79970,7742,72,9316
1479249425,9000,199,46.82575,6.79947,7742,67,9316
1479249446,9000,147,46.82250,6.80434,7742,66,9316
1479249453,8999,147,46.82101,6.80808,7742,66,9316
1479249459,8999,110,46.82060,6.81094,7742,75,9316
1479249465,9000,110,46.82035,6.81381,7742,75,9316
1479249476,9000,110,46.81982,6.81713,7742,75,9316
1479249483,9000,110,46.81956,6.82214,7742,75,9316
1479249506,9000,54,46.82538,6.83810,7742,104,9316
1479249521,9000,37,46.83053,6.84439,7742,92,9316
1479249530,9000,40,46.83293,6.84744,7742,91,9316
1479249536,9000,40,46.83558,6.85072,7742,90,9316
1479249551,9000,38,46.83901,6.85504,7742,90,9316
1479249567,9000,38,46.84397,6.85994,7742,83,9316
1479249582,9000,31,46.84864,6.86436,7742,80,9316
1479249591,9000,26,46.85146,6.86578,7742,80,9316
1479249606,9000,24,46.85635,6.86981,7742,80,9316
1479249618,9000,27,46.85979,6.87249,7742,73,9316
1479249630,9000,25,46.86386,6.87530,7742,71,9316
1479249642,9000,27,46.86488,6.87630,7742,70,9316
1479249657,9000,26,46.87037,6.88056,7742,70,9316
1479249669,9000,34,46.87363,6.88372,7742,70,9316
1479249682,9000,19,46.87795,6.88685,7742,70,9316
1479249691,9000,16,46.88045,6.88783,7742,66,9316
1479249701,9000,16,46.88178,6.88839,7742,66,9316
1479249715,9100,272,46.88819,6.88883,7742,67,9316
1479249725,9100,69,46.88949,6.88883,7742,68,9316
1479249731,9000,69,46.89272,6.89057,7742,68,9316
1479249741,9000,24,46.89610,6.89166,7742,68,9316
1479249750,9000,15,46.89860,6.89191,7742,64,9316
1479249764,9000,4,46.90104,6.89213,7742,66,9316
1479249770,8999,4,46.90329,6.89294,7742,66,9316
1479249786,9000,271,46.90984,6.89375,7742,72,9316
1479249810,8575,12,46.91479,6.89660,6460,67,9316
1479249823,8999,36,46.92032,6.89941,7742,70,9316
1479249829,9000,25,46.92144,6.90023,7742,70,9316
1479249838,9000,17,46.92376,6.90119,7742,70,9316
1479249862,9000,330,46.93073,6.90095,7742,64,9316
1479249868,9000,347,46.93323,6.90045,7742,62,9316
1479249874,8999,328,46.93500,6.89839,7742,65,9316
1479249883,9000,306,46.93594,6.89583,7742,59,9316
1479249906,9000,256,46.93454,6.88753,7742,54,9316
1479249912,9000,229,46.93156,6.88382,7742,68,9316
1479249919,9000,229,46.93008,6.88229,7742,68,9316
1479249925,9000,218,46.92686,6.87916,7742,84,9316
1479249931,8999,217,46.92538,6.87729,7742,94,9316
1479249937,9000,218,46.92226,6.87370,7742,100,9316
1479249943,9000,218,46.92059,6.87209,7742,100,9316
1479249949,9000,214,46.91702,6.86887,7742,104,9316
1479249961,9000,214,46.91373,6.86566,7742,106,9316
1479249973,9000,214,46.90773,6.85903,7742,107,9316
1479249985,9000,221,46.90356,6.85336,7742,108,9316
1479250003,9100,221,46.89949,6.84858,7742,98,9316
1479250018,9000,219,46.89362,6.84173,7742,92,9316
1479250030,9000,212,46.88826,6.83688,7742,90,9316
1479250043,9100,210,46.88334,6.83301,7742,90,9316
1479250055,9000,208,46.87930,6.82974,7742,90,9316
1479250067,9000,209,46.87529,6.82647,7742,90,9316
1479250078,9000,212,46.87246,6.82381,7742,86,9316
1479250090,9000,208,46.86697,6.81948,7742,83,9316
1479250103,9000,208,46.86275,6.81603,7742,81,9316
1479250114,9000,211,46.85899,6.81276,7742,80,9316
1479250126,9000,209,46.85487,6.80934,7742,80,9316
1479250138,9000,204,46.85110,6.80678,7742,80,9316
1479250145,9100,192,46.84803,6.80617,7742,80,9316
1479250166,9000,159,46.84166,6.80887,7742,80,9316
1479250175,9000,155,46.83923,6.81105,7742,76,9316
1479250187,9000,144,46.83695,6.81367,7742,77,9316
1479250193,9000,144,46.83289,6.81831,7742,77,9316
1479250203,9000,136,46.83033,6.82261,7742,90,9316
1479250209,9000,133,46.82874,6.82457,7742,94,9316
1479250221,9000,134,46.82374,6.83139,7742,95,9316
1479250233,9000,135,46.81956,6.83723,7742,93,9316
1479250245,9000,135,46.81724,6.84032,7742,95,9316
1479250258,9099,139,46.81182,6.84661,7742,93,9316
1479250276,9100,138,46.80956,6.84953,7742,87,9316
1479250288,9000,138,46.80393,6.85581,7742,87,9316
1479250303,9000,141,46.79885,6.86150,7742,88,9316
1479250315,9000,143,46.79522,6.86530,7742,82,9316
1479250330,9000,145,46.79170,6.86871,7742,81,9316
1479250342,9000,134,46.78739,6.87458,7742,80,9316
1479250354,9000,117,46.78653,6.87763,7742,72,9316
1479250364,9000,114,46.78543,6.88116,7742,71,9316
1479250387,8550,102,46.79641,6.88678,6460,28,9316
1479250417,9000,37,46.79989,6.89628,7742,82,9316
1479250437,7450,4,46.80911,6.88788,6460,37,9316
1479250451,9000,68,46.81164,6.89767,7742,90,9316
1479250472,7700,348,46.82159,6.88390,6460,57,9316
1479250487,8850,347,46.82871,6.87991,6460,62,9316
1479250517,8925,324,46.82941,6.86838,6460,61,9316
1479250537,9650,338,46.82238,6.87332,6460,5,9316
1479250557,10200,167,46.81298,6.87229,6460,28,9316
1479250572,10625,160,46.80818,6.87483,6460,41,9316
1479250582,10450,155,46.80278,6.87888,6460,59,9316
1479250602,8950,154,46.79091,6.88513,6460,86,9316
1479250622,9050,152,46.78291,6.89241,6460,91,9316
1479250647,8999,113,46.78229,6.90017,7742,106,9316
1479250653,8999,110,46.78122,6.90448,7742,95,9316
1479250669,9000,122,46.77572,6.91478,7742,149,9316
1479250689,8999,110,46.77303,6.92274,7742,109,9316
1479250715,8350,133,46.76819,6.92523,6460,53,9316
1479250733,9000,187,46.76112,6.92473,7742,75,9316
1479250751,9000,187,46.75601,6.92058,7742,75,9316
1479250775,9000,216,46.74907,6.91297,7742,97,9316
1479250785,9000,216,46.74366,6.90558,7742,97,9316
1479250812,9000,281,46.74378,6.88986,7742,75,9316
1479250818,9000,281,46.74506,6.88826,7742,75,9316
1479250831,9000,311,46.74647,6.88652,7742,69,9316
1479250838,9000,311,46.74926,6.88255,7742,69,9316
1479250844,9000,323,46.75075,6.88112,7742,77,9316
1479250850,9000,328,46.75398,6.87837,7742,90,9316
1479250856,9000,330,46.75727,6.87567,7742,94,9316
1479250862,9000,330,46.75911,6.87430,7742,94,9316
1479250871,9000,335,46.76195,6.87317,7742,96,9316
1479250877,8999,341,46.76553,6.87130,7742,93,9316
1479250883,9000,344,46.76702,6.87080,7742,95,9316
1479250895,9000,346,46.77027,6.86967,7742,93,9316
1479250906,8999,347,46.77626,6.86720,7742,88,9316
1479250918,9000,351,46.78041,6.86626,7742,80,9316
1479250930,9000,348,46.78434,6.86484,7742,76,9316
1479250943,9000,348,46.78841,6.86362,7742,73,9316
1479250955,9000,347,46.79251,6.86212,7742,73,9316
1479250967,9000,347,46.79601,6.86071,7742,71,9316
1479250979,9000,340,46.80009,6.85859,7742,76,9316
1479250991,9000,343,46.80383,6.85673,7742,69,9316
1479251003,9000,343,46.80734,6.85502,7742,67,9316
1479251019,9000,345,46.81139,6.85343,7742,60,9316
1479251031,9000,345,46.81570,6.85143,7742,60,9316
1479251043,9000,345,46.81704,6.85077,7742,60,9316
1479251059,9000,345,46.82250,6.84786,7742,60,9316
1479251065,9000,331,46.82431,6.84573,7742,68,9316
1479251071,9000,317,46.82531,6.84402,7742,68,9316
1479251077,9000,306,46.82667,6.84092,7742,64,9316
1479251087,9100,296,46.82774,6.83707,7742,70,9316
1479251093,9100,296,46.82803,6.83530,7742,70,9316
1479251110,9000,296,46.82973,6.83019,7742,70,9316
1479251119,9000,323,46.83302,6.82582,7742,58,9316
1479251127,9000,323,46.83393,6.82538,7742,58,9316
1479251150,9100,48,46.83863,6.82841,7742,48,9316
1479251160,9100,54,46.83912,6.82984,7742,56,9316
1479251177,9000,68,46.84222,6.83674,7742,53,9316
1479251183,9000,71,46.84258,6.83994,7742,55,9316
1479251205,8875,117,46.82299,6.87332,6460,114,9316
1479251235,9000,164,46.82555,6.85761,7742,79,9316
1479251256,9000,244,46.82151,6.85088,7742,89,9316
1479251284,9000,303,46.82377,6.84236,7742,62,9316
1479251290,9000,315,46.82558,6.84010,7742,65,9316
1479251299,9000,321,46.82763,6.83777,7742,67,9316
1479251305,9000,323,46.83025,6.83488,7742,76,9316
1479251311,8999,323,46.83157,6.83359,7742,76,9316
1479251323,8999,326,46.83447,6.83113,7742,81,9316
1479251347,9000,48,46.84172,6.83382,7742,72,9316
1479251356,9000,53,46.84301,6.83690,7742,67,9316
1479251362,9000,64,46.84347,6.83924,7742,68,9316
1479251385,9000,107,46.84077,6.85348,7742,80,9316
1479251392,9000,122,46.83865,6.85749,7742,92,9316
1479251407,9000,134,46.83456,6.86336,7742,97,9316
1479251414,8999,138,46.83165,6.86684,7742,98,9316
1479251426,9000,141,46.82868,6.87013,7742,98,9316
1479251438,9000,144,46.82259,6.87655,7742,98,9316
1479251447,9000,148,46.81930,6.87925,7742,102,9316
1479251459,9000,148,46.81420,6.88351,7742,105,9316
1479251465,9000,151,46.81098,6.88598,7742,99,9316
1479251485,9000,153,46.80796,6.88835,7742,95,9316
1479251499,8999,153,46.80119,6.89414,7742,95,9316
1479251511,9000,153,46.79540,6.89845,7742,93,9316
1479251526,9000,150,46.79023,6.90250,7742,84,9316
1479251538,9000,150,46.78896,6.90356,7742,84,9316
1479251550,9000,149,46.78235,6.90935,7742,86,9316
1479251562,9000,148,46.77958,6.91184,7742,83,9316
1479251574,9000,148,46.77690,6.91423,7742,85,9316
1479251598,9000,148,46.77145,6.91913,7742,85,9316
1479251610,9000,147,46.76101,6.92929,7742,83,9316
1479251624,9000,147,46.75980,6.93005,7742,83,9316
1479251651,9000,201,46.74836,6.92879,7742,81,9316
1479251669,9000,204,46.74464,6.92623,7742,88,9316
1479251690,9000,204,46.73921,6.91993,7742,88,9316
1479251709,9100,204,46.73353,6.90628,7742,88,9316
1479251747,9000,270,46.73689,6.89332,7742,100,9316
1479251756,9000,319,46.74455,6.88429,7742,128,9316
1479251765,9000,319,46.74658,6.88272,7742,128,9316
1479251771,8999,319,46.74899,6.87994,7742,128,9316
