snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490731404,6700,289,47.08088,8.12434,7742,37,9317
1490731425,6700,139,47.07606,8.13222,7742,64,9317
1490731441,6700,139,47.07466,8.13682,7742,64,9317
1490731464,6700,76,47.07675,8.14545,7742,62,9317
1490731486,6700,309,47.07978,8.14229,7742,47,9317
1490731495,6700,285,47.08044,8.13799,7742,48,9317
1490731516,6700,285,47.07874,8.13302,7742,48,9317
1490731538,6699,176,47.07391,8.13204,7742,54,9317
1490731550,6700,176,47.07113,8.13352,7742,54,9317
1490731557,6700,147,47.06910,8.13619,7742,64,9317
1490731569,6700,135,47.06717,8.13934,7742,70,9317
1490731584,6700,135,47.06464,8.14353,7742,66,9317
1490731596,6700,113,47.06104,8.15313,7742,83,9317
1490731614,6699,113,47.06078,8.15538,7742,83,9317
1490731621,6700,113,47.05981,8.16296,7742,83,9317
1490731645,6700,68,47.06464,8.17733,7742,93,9317
1490731659,6700,74,47.06625,8.18554,7742,82,9317
1490731672,6699,74,47.06701,8.18767,7742,82,9317
1490731684,6700,74,47.07003,8.19482,7742,82,9317
1490731696,6700,46,47.07407,8.20070,7742,85,9317
1490731702,6700,46,47.07594,8.20243,7742,85,9317
1490731708,6700,32,47.07893,8.20424,7742,87,9317
1490731714,6699,22,47.08046,8.20497,7742,88,9317
1490731720,6699,16,47.08353,8.20619,7742,84,9317
1490731729,6700,7,47.08646,8.20662,7742,82,9317
1490731736,6700,3,47.08954,8.20678,7742,81,9317
1490731762,6699,332,47.09800,8.20352,7742,81,9317
1490731776,6700,332,47.10176,8.19799,7742,81,9317
1490731782,6700,302,47.10250,8.19568,7742,80,9317
1490731789,6700,296,47.10339,8.19260,7742,76,9317
1490731800,6700,277,47.10344,8.18455,7742,85,9317
1490731822,6699,258,47.10203,8.17206,7742,90,9317
1490731828,6700,250,47.10076,8.16747,7742,90,9317
1490731837,6700,248,47.09951,8.16301,7742,90,9317
1490731849,6699,242,47.09792,8.15890,7742,90,9317
1490731861,6700,232,47.09437,8.15117,7742,85,9317
1490731874,6700,223,47.09185,8.14802,7742,87,9317
1490731880,6799,225,47.08825,8.14382,7742,84,9317
1490731889,6728,209,47.08543,8.14204,7742,86,9317
1490731908,6700,204,47.08402,8.14141,7742,87,9317
1490731914,6800,204,47.07899,8.13790,7742,87,9317
1490731954,6700,170,47.06712,8.14971,7742,84,9317
1490731963,6699,131,47.06553,8.15387,7742,82,9317
1490731972,6800,131,47.06303,8.15822,7742,82,9317
1490731979,6800,119,47.06133,8.16322,7742,85,9317
1490731985,6800,119,47.06108,8.16675,7742,85,9317
1490732012,6800,78,47.06254,8.18362,7742,90,9317
1490732025,6800,57,47.06507,8.19130,7742,94,9317
1490732031,6700,48,47.06752,8.19511,7742,96,9317
1490732041,6700,39,47.07009,8.19877,7742,97,9317
1490732047,6700,43,47.07275,8.20251,7742,94,9317
1490732053,6700,43,47.07409,8.20413,7742,94,9317
1490732061,6700,38,47.07773,8.20734,7742,96,9317
1490732071,6799,25,47.08222,8.21079,7742,96,9317
1490732077,6800,25,47.08354,8.21109,7742,96,9317
1490732104,6799,307,47.09041,8.20673,7742,76,9317
1490732117,6800,295,47.09324,8.20011,7742,85,9317
1490732126,6700,291,47.09442,8.19528,7742,87,9317
1490732137,6700,285,47.09546,8.18833,7742,92,9317
1490732145,6700,281,47.09581,8.18312,7742,87,9317
1490732154,6700,274,47.09582,8.17804,7742,92,9317
1490732175,6800,262,47.09451,8.16820,7742,90,9317
1490732181,6800,262,47.09378,8.16307,7742,90,9317
1490732187,6800,236,47.09121,8.15889,7742,94,9317
1490732193,6800,236,47.09004,8.15766,7742,94,9317
1490732199,6799,224,47.08733,8.15388,7742,96,9317
1490732205,6799,221,47.08594,8.15235,7742,93,9317
1490732211,6800,215,47.08328,8.14981,7742,91,9317
1490732220,6800,215,47.08173,8.14849,7742,91,9317
1490732247,6800,185,47.07351,8.14721,7742,82,9317
1490732268,6700,131,47.06955,8.15640,7742,97,9317
1490732278,6700,116,47.06772,8.16279,7742,110,9317
1490732290,6700,119,47.06587,8.16730,7742,106,9317
1490732305,6799,129,47.06092,8.17574,7742,90,9317
1490732321,6700,120,47.05833,8.18235,7742,90,9317
1490732333,6699,99,47.05792,8.19047,7742,90,9317
1490732357,6700,91,47.05873,8.20365,7742,86,9317
1490732380,6700,82,47.05892,8.20639,7742,87,9317
1490732398,6700,82,47.06031,8.22497,7742,87,9317
1490732406,6700,57,47.06306,8.22977,7742,96,9317
1490732420,6700,37,47.06559,8.23309,7742,93,9317
1490732429,6700,54,47.06770,8.23736,7742,93,9317
1490732436,6700,28,47.07010,8.23891,7742,83,9317
1490732461,6699,318,47.08071,8.23421,7742,86,9317
1490732473,6700,339,47.08446,8.23197,7742,76,9317
1490732491,6700,323,47.08799,8.22685,7742,89,9317
1490732501,6700,323,47.09180,8.22086,7742,89,9317
1490732507,6700,297,47.09302,8.21522,7742,101,9317
1490732518,6700,287,47.09355,8.21013,7742,104,9317
1490732539,6800,254,47.09162,8.19646,7742,90,9317
1490732548,6799,246,47.09085,8.19464,7742,86,9317
1490732561,6800,246,47.08973,8.19113,7742,75,9317
1490732570,6799,246,47.08572,8.18802,7742,75,9317
1490732597,6800,146,47.07903,8.19349,7742,76,9317
1490732629,6800,79,47.07966,8.20503,7742,74,9317
1490732636,6800,40,47.08263,8.20744,7742,76,9317
1490732645,6800,24,47.08546,8.20890,7742,81,9317
1490732657,6800,24,47.08686,8.20954,7742,81,9317
1490732664,6800,24,47.09172,8.21186,7742,81,9317
1490732673,6799,13,47.09383,8.21242,7742,88,9317
1490732681,6800,13,47.09850,8.21391,7742,84,9317
1490732690,6800,7,47.10028,8.21416,7742,98,9317
1490732696,6800,2,47.10332,8.21431,7742,86,9317
1490732716,6800,260,47.10720,8.21042,7742,75,9317
1490732722,6799,261,47.10646,8.20756,7742,65,9317
1490732731,6800,242,47.10580,8.20635,7742,63,9317
1490732737,6800,247,47.10533,8.20457,7742,49,9317
1490732744,6800,247,47.10410,8.20325,7742,49,9317
1490732750,6800,247,47.10290,8.20246,7742,49,9317
1490732775,6800,171,47.09674,8.20427,7742,54,9317
1490732781,6800,171,47.09497,8.20575,7742,54,9317
1490732793,6800,154,47.09336,8.20714,7742,88,9317
1490732802,6800,154,47.09070,8.21196,7742,88,9317
1490732829,6799,51,47.09293,8.21834,7742,68,9317
1490732841,6800,19,47.09391,8.21847,7742,56,9317
1490732868,6800,19,47.09774,8.21634,7742,56,9317
1490732890,6800,19,47.10087,8.20508,7742,56,9317
1490732911,6700,257,47.10165,8.19353,7742,71,9317
1490732931,6800,261,47.10168,8.18621,7742,70,9317
1490732954,6800,283,47.10057,8.18005,7742,98,9317
1490732976,6799,175,47.09457,8.18689,7742,106,9317
1490732988,6800,127,47.09076,8.19444,7742,116,9317
1490732997,6800,112,47.08972,8.19917,7742,109,9317
1490733006,6799,100,47.08929,8.20373,7742,101,9317
1490733033,6800,62,47.09210,8.21833,7742,95,9317
1490733039,6800,62,47.09321,8.22045,7742,95,9317
1490733057,6799,31,47.09801,8.22505,7742,93,9317
1490733081,6800,19,47.10426,8.22525,7742,79,9317
1490733105,6800,246,47.10946,8.21464,7742,71,9317
1490733129,6800,271,47.11116,8.20132,7742,86,9317
1490733151,6800,246,47.10673,8.18641,7742,98,9317
1490733163,6800,246,47.10406,8.17935,7742,98,9317
1490733175,6800,237,47.10163,8.17429,7742,84,9317
1490733186,6800,231,47.09930,8.17046,7742,86,9317
1490733201,6800,257,47.09772,8.16402,7742,67,9317
1490733232,6800,51,47.10022,8.16472,7742,41,9317
1490733244,6799,51,47.10113,8.16797,7742,41,9317
1490733255,6800,51,47.10124,8.17072,7742,41,9317
1490733276,6800,115,47.09736,8.18441,7742,74,9317
1490733284,6800,133,47.09533,8.18693,7742,72,9317
1490733290,6800,154,47.09334,8.18792,7742,63,9317
1490733324,6800,208,47.09121,8.18456,7742,50,9317
1490733348,6800,259,47.09053,8.17045,7742,70,9317
1490733363,6800,259,47.09021,8.16436,7742,70,9317
1490733378,6800,255,47.08873,8.15584,7742,82,9317
1490733397,6800,256,47.08752,8.14884,7742,85,9317
1490733421,6800,277,47.08899,8.13511,7742,83,9317
1490733429,6800,328,47.09160,8.13408,7742,77,9317
1490733450,6800,46,47.09544,8.13636,7742,66,9317
1490733457,6800,46,47.09698,8.13723,7742,66,9317
1490733465,6800,64,47.09817,8.14212,7742,79,9317
1490733474,6800,64,47.09837,8.14424,7742,79,9317
1490733498,6755,136,47.09633,8.14884,7742,50,9317
1490733519,6800,296,47.09713,8.14592,7742,29,9317
1490733543,6800,304,47.09866,8.14269,7742,39,9317
1490733555,6800,280,47.09961,8.13428,7742,59,9317
1490733577,7000,262,47.09835,8.12320,7742,72,9317
1490733590,7100,235,47.09594,8.11820,7742,73,9317
1490733600,7200,220,47.09368,8.11580,7742,71,9317
1490733609,7300,218,47.09184,8.11372,7742,66,9317
1490733637,7588,158,47.08087,8.11615,7742,75,9317
1490733643,7600,152,47.07832,8.11829,7742,77,9317
1490733652,7700,147,47.07575,8.12076,7742,78,9317
1490733658,7699,147,47.07443,8.12211,7742,78,9317
1490733664,7700,145,47.07310,8.12342,7742,82,9317
1490733677,7800,139,47.06852,8.12847,7742,86,9317
1490733690,7799,139,47.06476,8.13304,7742,86,9317
1490733696,7800,123,47.06325,8.13714,7742,91,9317
1490733718,7800,111,47.06228,8.14159,7742,90,9317
1490733739,7800,111,47.06020,8.14825,7742,90,9317
1490733754,7800,111,47.05902,8.15925,7742,90,9317
1490733784,7800,111,47.06340,8.17931,7742,90,9317
1490733817,7800,111,47.06706,8.19246,7742,90,9317
1490733842,7500,36,47.07443,8.20691,7742,86,9317
1490733869,7300,259,47.08231,8.20516,7742,91,9317
1490733895,7100,301,47.08882,8.20114,7742,98,9317
1490733906,6899,301,47.09302,8.19366,7742,98,9317
1490733915,6800,282,47.09375,8.18708,7742,126,9317
1490733924,6800,282,47.09444,8.18306,7742,126,9317
1490733954,6717,279,47.09578,8.16730,7742,111,9317
1490733975,6800,225,47.08972,8.15231,7742,102,9317
1490733991,6799,225,47.08872,8.15156,7742,102,9317
1490734016,6800,225,47.08618,8.14743,7742,102,9317
1490734031,6800,225,47.08059,8.14486,7742,102,9317
1490734051,6700,155,47.06714,8.15182,7742,107,9317
1490734076,6800,137,47.06406,8.15692,7742,116,9317
1490734104,6700,137,47.06054,8.16146,7742,116,9317
1490734134,6900,137,47.06393,8.18385,7742,116,9317
1490734156,7152,137,47.07346,8.19456,7742,116,9317
1490734181,7300,21,47.08149,8.19786,7742,134,9317
1490734212,7200,12,47.09580,8.18224,7742,100,9317
1490734258,6946,202,47.09837,8.17821,7742,76,9317
1490734274,6700,218,47.09181,8.16049,7742,97,9317
1490734287,6800,218,47.08804,8.15659,7742,122,9317
1490734314,6800,218,47.08389,8.15435,7742,122,9317
1490734361,6700,218,47.07395,8.15346,7742,122,9317
1490734385,6800,218,47.06555,8.15766,7742,122,9317
1490734440,6800,218,47.05956,8.16703,7742,122,9317
1490734483,6799,218,47.04476,8.18938,7742,122,9317
1490734522,6800,218,47.04288,8.21456,7742,122,9317
1490734545,6700,110,47.04573,8.25151,7742,137,9317
1490734575,6800,89,47.04804,8.26879,7742,118,9317
1490734588,6800,89,47.04888,8.27466,7742,118,9317
1490734615,6800,44,47.05440,8.28319,7742,114,9317
1490734625,6800,44,47.05861,8.29396,7742,114,9317
1490734639,6800,39,47.06187,8.29661,7742,116,9317
1490734651,6799,33,47.06706,8.30518,7742,105,9317
1490734663,6800,33,47.06934,8.31060,7742,105,9317
1490734681,6800,33,47.07208,8.31699,7742,105,9317
1490734690,6800,55,47.07394,8.32258,7742,99,9317
1490734696,6799,61,47.07548,8.32645,7742,95,9317
1490734711,6799,53,47.07907,8.33377,7742,85,9317
1490734721,6799,50,47.08086,8.33664,7742,83,9317
1490734727,6799,46,47.08289,8.33969,7742,77,9317
1490734737,6800,43,47.08396,8.34117,7742,78,9317
1490734752,6800,44,47.08757,8.34665,7742,78,9317
1490734781,6799,46,47.09147,8.35294,7742,76,9317
1490734793,6800,46,47.09703,8.36142,7742,76,9317
1490734806,6799,46,47.10142,8.36768,7742,73,9317
1490734819,6799,47,47.10482,8.37313,7742,70,9317
1490734834,6799,48,47.10741,8.37753,7742,70,9317
1490734846,6800,48,47.10930,8.38049,7742,70,9317
1490734861,6800,48,47.11404,8.38861,7742,70,9317
1490734873,6799,47,47.11597,8.39160,7742,74,9317
1490734889,6800,48,47.12044,8.39939,7742,76,9317
1490734901,6800,49,47.12292,8.40353,7742,75,9317
1490734916,6800,49,47.12664,8.40995,7742,78,9317
1490734928,6800,50,47.12941,8.41505,7742,78,9317
1490734940,6800,48,47.13230,8.41981,7742,78,9317
1490734952,6800,48,47.13499,8.42506,7742,78,9317
1490734960,6800,60,47.13600,8.42860,7742,78,9317
1490734966,6799,66,47.13667,8.43219,7742,78,9317
1490734972,6800,73,47.13702,8.43430,7742,74,9317
1490734979,6800,79,47.13742,8.43850,7742,72,9317
1490734991,6799,79,47.13775,8.44476,7742,72,9317
1490735012,6800,111,47.13466,8.45378,7742,77,9317
1490735028,6800,137,47.13157,8.45824,7742,78,9317
1490735055,6800,270,47.09811,8.58082,7742,268,9317
1490735070,6800,270,47.10050,8.53849,7742,268,9317
1490735101,6800,265,47.09881,8.49481,7742,282,9317
1490735114,6699,268,47.09870,8.48107,7742,277,9317
1490735130,6800,262,47.09568,8.46280,7742,234,9317
1490735160,6800,268,47.09488,8.43901,7742,188,9317
1490735182,6800,336,47.10162,8.43261,7742,100,9317
1490735194,6800,338,47.10600,8.43085,7742,92,9317
1490735200,6799,353,47.10765,8.43084,7742,91,9317
1490735225,6699,95,47.11569,8.43410,7742,90,9317
1490735247,6800,83,47.11856,8.44577,7742,106,9317
1490735267,6799,118,47.11525,8.45447,7742,87,9317
1490735276,6800,139,47.11343,8.45555,7742,76,9317
1490735304,6799,227,47.11010,8.45180,7742,59,9317
1490735330,6799,314,47.11245,8.44677,7742,48,9317
1490735352,6799,314,47.11573,8.45032,7742,48,9317
1490735373,6800,136,47.11434,8.45438,7742,38,9317
1490735382,6800,157,47.11240,8.45518,7742,42,9317
1490735402,6800,197,47.10804,8.45292,7742,47,9317
1490735409,6800,215,47.10710,8.45154,7742,52,9317
1490735415,6800,233,47.10599,8.44794,7742,51,9317
1490735439,6800,308,47.10859,8.44130,7742,51,9317
1490735470,6800,56,47.11280,8.44509,7742,47,9317
1490735497,6800,136,47.10972,8.45422,7742,56,9317
1490735503,6800,159,47.10766,8.45487,7742,57,9317
1490735524,6799,208,47.10444,8.45193,7742,46,9317
1490735547,6800,295,47.10621,8.44488,7742,48,9317
1490735560,6799,343,47.10899,8.44381,7742,48,9317
1490735582,6800,52,47.11299,8.44746,7742,51,9317
1490735607,6800,117,47.11098,8.45458,7742,46,9317
1490735616,6799,151,47.10905,8.45490,7742,51,9317
1490735638,6799,180,47.10602,8.45289,7742,54,9317
1490735645,6800,180,47.10555,8.45098,7742,54,9317
1490735672,6800,328,47.10918,8.44293,7742,54,9317
1490735696,6799,82,47.11470,8.44557,7742,56,9317
1490735709,6800,62,47.11601,8.44911,7742,52,9317
1490735731,6800,138,47.11317,8.45620,7742,53,9317
1490735740,6800,158,47.11151,8.45682,7742,47,9317
1490735771,6800,221,47.10914,8.45312,7742,40,9317
1490735795,6799,290,47.11276,8.44634,7742,60,9317
1490735817,6800,308,47.11924,8.43853,7742,116,9317
1490735839,6800,27,47.13098,8.44044,7742,101,9317
1490735845,6800,12,47.13245,8.44083,7742,96,9317
1490735860,6800,12,47.13656,8.44148,7742,96,9317
1490735872,6800,10,47.14312,8.44307,7742,93,9317
1490735887,6800,9,47.14823,8.44425,7742,91,9317
1490735902,6800,6,47.15295,8.44520,7742,90,9317
1490735917,6800,5,47.16066,8.44632,7742,87,9317
1490735930,6800,5,47.16703,8.44723,7742,84,9317
1490735943,6799,3,47.17113,8.44776,7742,81,9317
1490735956,6800,8,47.17493,8.44925,7742,80,9317
1490735965,6799,23,47.17643,8.45134,7742,72,9317
1490735971,6800,53,47.17692,8.45382,7742,63,9317
1490735992,6799,125,47.17420,8.46067,7742,64,9317
1490736001,6799,125,47.17327,8.46238,7742,64,9317
1490736013,6700,145,47.16863,8.46734,7742,82,9317
1490736019,6699,154,47.16512,8.46948,7742,89,9317
1490736029,6800,154,47.16344,8.47004,7742,89,9317
1490736037,6800,154,47.16101,8.47124,7742,89,9317
1490736062,6799,191,47.14898,8.47004,7742,99,9317
1490736069,6799,191,47.14710,8.46904,7742,99,9317
1490736081,6800,191,47.14370,8.46580,7742,99,9317
1490736093,6799,242,47.14129,8.45904,7742,95,9317
1490736117,6800,303,47.14418,8.44780,7742,80,9317
1490736124,6799,316,47.14653,8.44500,7742,80,9317
1490736136,6799,324,47.14912,8.44248,7742,84,9317
1490736145,6800,318,47.15265,8.43871,7742,74,9317
1490736162,6800,329,47.16048,8.43182,7742,97,9317
1490736168,6800,329,47.16171,8.43006,7742,97,9317
1490736181,6800,316,47.16324,8.42647,7742,90,9317
1490736187,6800,316,47.16381,8.42398,7742,90,9317
1490736193,6800,282,47.16383,8.42130,7742,74,9317
1490736225,6700,210,47.15873,8.41726,7742,68,9317
1490736239,6800,210,47.15656,8.41505,7742,68,9317
1490736261,6800,141,47.14563,8.42573,7742,116,9317
1490736273,6800,141,47.14148,8.43083,7742,116,9317
1490736288,6800,141,47.13800,8.43600,7742,116,9317
1490736302,6800,137,47.13428,8.44169,7742,101,9317
1490736315,6700,122,47.13063,8.44971,7742,100,9317
1490736321,6800,114,47.12968,8.45316,7742,84,9317
1490736345,6800,47,47.13360,8.46009,7742,82,9317
1490736372,6800,333,47.14175,8.45911,7742,74,9317
1490736378,6799,333,47.14361,8.45821,7742,74,9317
1490736390,6800,318,47.14862,8.45201,7742,84,9317
1490736397,6800,318,47.14985,8.44978,7742,84,9317
1490736405,6800,310,47.15196,8.44534,7742,90,9317
1490736412,6700,306,47.15377,8.44094,7742,90,9317
1490736421,6800,302,47.15543,8.43658,7742,94,9317
1490736427,6800,298,47.15713,8.43164,7742,96,9317
1490736433,6799,295,47.15781,8.42937,7742,97,9317
1490736439,6800,295,47.15929,8.42451,7742,94,9317
1490736449,6800,292,47.16043,8.41995,7742,92,9317
1490736463,6800,290,47.16268,8.41085,7742,86,9317
1490736475,6800,290,47.16434,8.40499,7742,86,9317
1490736490,6800,289,47.16568,8.39907,7742,83,9317
1490736502,6800,289,47.16711,8.39285,7742,80,9317
1490736517,6800,288,47.16888,8.38482,7742,76,9317
1490736533,6800,279,47.16983,8.37636,7742,79,9317
1490736545,6799,279,47.17108,8.36915,7742,79,9317
1490736557,6799,284,47.17195,8.36403,7742,75,9317
1490736570,6800,284,47.17269,8.35933,7742,65,9317
1490736586,6799,284,47.17411,8.35183,7742,65,9317
1490736601,6800,284,47.17508,8.34540,7742,64,9317
1490736616,6700,284,47.17592,8.33959,7742,66,9317
1490736634,6700,282,47.17695,8.33257,7742,67,9317
1490736657,6800,282,47.17809,8.32463,7742,68,9317
1490736681,6800,195,47.17135,8.31429,7742,68,9317
1490736705,6800,195,47.16706,8.31208,7742,68,9317
1490736727,6530,122,47.16098,8.32364,7742,79,9317
1490736742,6469,122,47.15962,8.32851,7742,79,9317
1490736749,6400,103,47.15916,8.33377,7742,91,9317
1490736755,6400,103,47.15884,8.33654,7742,91,9317
1490736761,6300,103,47.15832,8.34038,7742,91,9317
1490736785,6100,72,47.16072,8.35605,7742,94,9317
1490736797,6100,72,47.16147,8.35850,7742,94,9317
1490736813,5900,72,47.16417,8.36951,7742,94,9317
1490736845,5600,261,47.17423,8.37309,7742,108,9317
1490736871,5399,324,47.18071,8.36890,7742,71,9317
1490736886,5300,327,47.18290,8.36572,7742,62,9317
1490736899,5100,304,47.18678,8.35807,7742,77,9317
1490736917,5100,304,47.18749,8.35560,7742,77,9317
1490736935,4900,304,47.18998,8.34190,7742,77,9317
1490736956,4799,264,47.18775,8.33351,7742,86,9317
1490736982,4800,264,47.18708,8.32774,7742,86,9317
1490736988,4800,264,47.18476,8.31587,7742,86,9317
1490736998,4800,231,47.18070,8.31102,7742,111,9317
1490737022,4799,228,47.17686,8.30450,7742,110,9317
1490737031,4800,228,47.17310,8.29610,7742,110,9317
1490737040,4800,228,47.17106,8.29340,7742,110,9317
1490737058,4800,215,47.16437,8.29079,7742,94,9317
1490737079,4800,215,47.16061,8.29305,7742,94,9317
1490737101,4800,92,47.15851,8.30664,7742,108,9317
1490737125,4800,92,47.15908,8.32067,7742,108,9317
1490737165,4700,92,47.16148,8.33289,7742,108,9317
1490737229,4600,92,47.16362,8.34278,7742,108,9317
