snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1462911404,7975,281,47.12840,7.88619,18301,91,9316
1462911424,8000,280,47.13050,7.87088,18301,96,9316
1462911439,8025,280,47.13110,7.86477,18301,97,9316
1462911459,8050,281,47.13360,7.84953,18301,98,9316
1462911474,8075,283,47.13550,7.84149,18301,96,9316
1462911489,7800,284,47.13760,7.82989,18301,98,9316
1462911504,7800,283,47.13880,7.82172,18301,98,9316
1462911525,7800,283,47.14110,7.80723,18301,96,9316
1462911540,7800,283,47.14250,7.79700,18301,97,9316
1462911560,7800,282,47.14410,7.78539,18301,96,9316
1462911575,7800,281,47.14490,7.77908,18301,97,9316
1462911590,7800,282,47.14640,7.76678,18301,95,9316
1462911610,7800,281,47.14780,7.75593,18301,95,9316
1462911625,7800,280,47.14920,7.74351,18301,96,9316
1462911717,7800,285,47.15900,7.68670,18984,97,9316
1462911726,7800,284,47.15980,7.68071,18984,97,9316
1462911767,7800,282,47.16360,7.65339,18984,96,9316
1462911782,7800,282,47.16490,7.64057,18984,98,9316
1462911818,7800,278,47.16560,7.62360,18984,97,9316
1462911858,7800,279,47.16910,7.59507,18984,102,9316
1462911878,7800,281,47.17270,7.57669,18984,107,9316
1462911892,7800,282,47.17390,7.57000,18657,102,9316
1462911907,7800,283,47.17580,7.56050,18657,101,9316
1462911919,7800,284,47.17710,7.55233,18984,98,9316
1462911934,7800,284,47.17850,7.54380,18984,98,9316
1462911945,7825,284,47.17960,7.53740,18984,97,9316
1462911960,7800,283,47.18160,7.52479,18984,96,9316
1462911976,7800,282,47.18290,7.51521,18984,98,9316
1462911996,7800,281,47.18380,7.50317,18984,98,9316
1462912016,7800,280,47.18600,7.48739,18984,98,9316
1462912031,7800,281,47.18760,7.47859,18984,98,9316
1462912047,7800,283,47.18930,7.46892,18984,97,9316
1462912062,7800,282,47.19080,7.45958,18984,98,9316
1462912077,7800,282,47.19170,7.45218,18984,99,9316
1462912092,7800,282,47.19350,7.44091,18984,99,9316
1462912113,7775,282,47.19480,7.43197,18984,100,9316
1462912153,7800,282,47.19970,7.39838,18984,100,9316
1462912168,7800,281,47.20100,7.38922,18984,99,9316
1462912183,7800,280,47.20200,7.37873,18984,99,9316
1462912198,7800,281,47.20360,7.36873,18984,100,9316
1462912224,7800,282,47.20660,7.35140,18984,101,9316
1462912239,7800,282,47.20820,7.34063,18984,101,9316
1462912259,7800,281,47.20950,7.32950,18984,103,9316
1462912284,7800,277,47.21060,7.31013,18984,105,9316
1462912294,7800,278,47.21160,7.30471,18984,103,9316
1462912345,7800,285,47.21770,7.26830,18984,106,9316
1462912468,7100,281,47.22810,7.19119,7742,105,9316
1462912487,7099,282,47.23080,7.17374,7742,107,9316
1462912542,7100,282,47.23220,7.16502,7742,107,9316
1462912558,7200,281,47.23840,7.12176,7742,108,9316
1462912570,7200,284,47.23920,7.11737,7742,104,9316
1462912600,7100,284,47.23990,7.10924,7742,104,9316
1462912625,7099,284,47.23580,7.08452,7742,104,9316
1462912649,7100,284,47.22860,7.07367,7742,104,9316
1462912671,7100,186,47.21670,7.07030,7742,109,9316
1462912698,7100,177,47.20790,7.06796,7742,105,9316
1462912713,7100,177,47.20060,7.07689,7742,105,9316
1462912719,7099,147,47.19700,7.08154,7742,119,9316
1462912741,7099,144,47.19470,7.08353,7742,119,9316
1462912755,7200,144,47.18780,7.08628,7742,119,9316
1462912771,7200,144,47.18250,7.08942,7742,119,9316
1462912782,7100,144,47.17330,7.09546,7742,119,9316
1462912801,7200,153,47.16540,7.10015,7742,115,9316
1462912819,7300,144,47.15800,7.10623,7742,105,9316
1462912831,7200,128,47.15340,7.11298,7742,93,9316
1462912843,7200,128,47.15270,7.11482,7742,93,9316
1462912852,7199,128,47.14930,7.12171,7742,93,9316
1462912859,7100,106,47.14900,7.12392,7742,87,9316
1462912865,7100,115,47.14770,7.12756,7742,84,9316
1462912874,7100,112,47.14680,7.13080,7742,82,9316
1462912886,7100,117,47.14530,7.13470,7742,81,9316
1462912901,7100,134,47.14100,7.14111,7742,72,9316
1462912907,7100,146,47.13910,7.14273,7742,71,9316
1462912922,7100,175,47.13430,7.14332,7742,67,9316
1462912943,7100,183,47.12800,7.14159,7742,68,9316
1462912950,7099,205,47.12500,7.13884,7742,76,9316
1462912959,7100,205,47.12390,7.13740,7742,76,9316
1462912965,7100,205,47.12130,7.13620,7742,76,9316
1462912974,7100,198,47.11840,7.13503,7742,77,9316
1462912989,7100,199,47.11210,7.13216,7742,86,9316
1462913001,7100,193,47.10610,7.13036,7742,85,9316
1462913016,7099,196,47.10110,7.12823,7742,87,9316
1462913031,7100,197,47.09500,7.12556,7742,88,9316
1462913046,7100,195,47.08880,7.12304,7742,88,9316
1462913060,7100,195,47.08410,7.12092,7742,88,9316
1462913072,7046,195,47.07980,7.11795,7742,88,9316
1462913098,6800,211,47.07040,7.10379,19605,90,9316
1462913108,6800,212,47.06790,7.10118,19605,89,9316
1462913131,6800,217,47.05970,7.09027,18657,89,9316
1462913144,6825,217,47.05640,7.08597,19605,89,9316
1462913159,6825,219,47.05230,7.08027,19605,88,9316
1462913174,6825,219,47.04780,7.07470,19605,89,9316
1462913189,6800,219,47.04410,7.07027,19605,90,9316
1462913207,6800,219,47.03660,7.06048,18984,87,9316
1462913225,6800,220,47.03330,7.05597,19605,86,9316
1462913260,6800,222,47.02400,7.04329,19605,84,9316
1462913295,6800,232,47.01630,7.02512,18657,84,9316
1462913315,6750,245,47.01550,7.01280,18657,81,9316
1462913335,6750,256,47.01590,7.00132,18984,81,9316
1462913347,6775,260,47.01580,6.99111,19605,89,9316
1462913469,7000,275,47.02120,6.91270,7742,90,9316
1462913481,7100,275,47.02160,6.90481,7742,94,9316
1462913494,7100,273,47.02170,6.90207,7742,92,9316
1462913507,7100,272,47.02200,6.88921,7742,95,9316
1462913519,7100,272,47.02220,6.88191,7742,97,9316
1462913531,7000,272,47.02250,6.87378,7742,98,9316
1462913543,7000,272,47.02260,6.87171,7742,98,9316
1462913573,7100,272,47.02320,6.85548,7742,94,9316
1462913597,6999,216,47.01740,6.84141,7742,84,9316
1462913618,7000,161,47.01180,6.84622,7742,70,9316
1462913627,7000,141,47.00920,6.85029,7742,78,9316
1462913640,7100,132,47.00790,6.85246,7742,90,9316
1462913657,7100,132,47.00270,6.85862,7742,90,9316
1462913670,7000,123,46.99620,6.87121,7742,118,9316
1462913683,7000,123,46.99240,6.87946,7742,126,9316
1462913695,7000,124,46.98870,6.88724,7742,117,9316
1462913707,7099,124,46.98610,6.89431,7742,117,9316
1462913719,7100,105,46.98550,6.89978,7742,110,9316
1462913726,7100,108,46.98440,6.90402,7742,102,9316
1462913735,7100,114,46.98220,6.91019,7742,97,9316
1462913741,7100,120,46.98050,6.91333,7742,90,9316
1462913747,7099,132,46.97950,6.91444,7742,82,9316
1462913753,7099,144,46.97680,6.91685,7742,81,9316
1462913759,7099,144,46.97540,6.91774,7742,81,9316
1462913765,7100,157,46.97270,6.91864,7742,76,9316
1462913771,7100,166,46.97130,6.91883,7742,77,9316
1462913795,7100,179,46.96360,6.91763,7742,74,9316
1462913818,7041,212,46.95570,6.90796,7742,84,9316
1462913830,7100,226,46.95360,6.90427,7742,94,9316
1462913839,7000,226,46.95030,6.90278,7742,94,9316
1462913863,7000,104,46.94940,6.90669,7742,42,9316
1462913885,7100,80,46.95180,6.91382,7742,41,9316
1462913891,7031,80,46.95300,6.91678,7742,41,9316
1462913897,7100,49,46.95630,6.92070,7742,72,9316
1462913907,7100,36,46.96150,6.92545,7742,87,9316
1462913913,7100,29,46.96330,6.92668,7742,96,9316
1462913922,7100,27,46.96690,6.92943,7742,97,9316
1462913929,7100,27,46.96880,6.93076,7742,97,9316
1462913941,7099,41,46.97350,6.93718,7742,94,9316
1462913947,7099,41,46.97430,6.93892,7742,94,9316
1462913953,7099,50,46.97590,6.94258,7742,88,9316
1462913959,7100,57,46.97660,6.94437,7742,84,9316
1462913965,7100,59,46.97810,6.94827,7742,82,9316
1462913975,7100,60,46.97950,6.95201,7742,81,9316
1462913988,6800,55,46.98330,6.96090,18984,71,9316
1462914003,6800,50,46.98760,6.96751,18984,76,9316
1462914018,6800,51,46.99050,6.97308,18984,78,9316
1462914034,6800,53,46.99440,6.98188,18984,78,9316
1462914059,6800,53,46.99860,6.98998,18984,77,9316
1462914070,6800,54,47.00150,6.99773,18984,78,9316
1462914090,6825,60,47.00270,7.00519,18984,77,9316
1462914106,6800,67,47.00330,7.01519,18984,76,9316
1462914117,6800,69,47.00420,7.02019,18984,75,9316
1462914152,6800,73,47.00700,7.03829,18657,77,9316
1462914168,6800,72,47.00870,7.04357,18657,78,9316
1462914188,6775,49,47.01650,7.05062,18657,68,9316
1462914199,6775,32,47.01850,7.05252,18657,71,9316
1462914209,6775,37,47.02370,7.05583,18657,75,9316
1462914245,6600,33,47.03520,7.06597,18984,80,9316
1462914260,6625,33,47.03940,7.07041,18984,80,9316
1462914281,6800,33,47.04680,7.07731,18657,84,9316
1462914297,6850,33,47.05340,7.08329,18657,87,9316
1462914312,6900,33,47.05750,7.08703,18984,88,9316
1462914327,7000,31,47.06420,7.09238,18984,92,9316
1462914343,6825,32,47.07070,7.09858,18984,93,9316
1462914366,6800,32,47.07820,7.10548,18657,89,9316
1462914377,6800,32,47.08140,7.10851,18657,90,9316
1462914393,6800,33,47.08880,7.11583,18657,89,9316
1462914409,6800,33,47.09290,7.11999,18657,89,9316
1462914420,6800,33,47.09640,7.12330,18657,90,9316
1462914430,6800,32,47.10100,7.12731,18657,89,9316
1462914481,6800,34,47.11890,7.14520,18984,91,9316
1462914506,6800,35,47.12540,7.15231,18657,92,9316
1462914522,6800,36,47.13190,7.15999,18657,92,9316
1462914549,6800,41,47.13850,7.17182,18984,92,9316
1462914564,6800,50,47.14250,7.18281,18984,94,9316
1462914631,6800,55,47.15480,7.21252,18984,79,9316
1462914663,6800,53,47.16180,7.22598,18984,83,9316
1462914693,6800,52,47.16940,7.24013,18984,84,9316
1462914709,6800,52,47.17240,7.24541,18984,84,9316
1462914770,6800,330,47.19640,7.24281,18984,121,9316
1462914791,6800,326,47.20280,7.23569,18984,111,9316
1462914853,6800,46,47.21120,7.26393,19605,68,9316
1462914986,7100,49,47.23320,7.33189,7742,91,9316
1462915019,7200,94,47.23630,7.35766,7742,83,9316
1462915025,7200,116,47.23340,7.36387,7742,97,9316
1462915034,7300,117,47.23200,7.36767,7742,94,9316
1462915050,7300,117,47.23140,7.37019,7742,94,9316
1462915065,7499,114,47.22940,7.38284,7742,92,9316
1462915078,7600,114,47.22680,7.38933,7742,91,9316
1462915091,7500,221,47.21780,7.40021,18984,67,9316
1462915112,7500,243,47.21990,7.39711,18984,38,9316
1462915158,8025,92,47.21460,7.42887,18984,55,9316
1462915173,7850,93,47.21320,7.43739,18984,59,9316
1462915194,7850,96,47.21010,7.45422,18984,77,9316
1462915209,7825,98,47.20800,7.46232,18984,80,9316
1462915224,7800,103,47.20330,7.47697,18984,92,9316
1462915235,7800,99,47.20070,7.49169,18984,118,9316
1462915252,7800,107,47.19730,7.50021,18657,109,9316
1462915268,7800,106,47.19240,7.52007,18301,125,9316
1462915279,7800,110,47.19020,7.52493,18301,119,9316
1462915294,7800,117,47.18380,7.53841,18301,122,9316
1462915329,7800,107,47.18540,7.55159,18301,87,9316
1462915349,7800,101,47.18530,7.56052,18301,84,9316
1462915364,7800,101,47.18400,7.57040,18301,85,9316
1462915380,7800,100,47.18240,7.58091,18301,89,9316
1462915395,7800,102,47.18040,7.59100,18301,94,9316
1462915410,7800,102,47.17850,7.60089,18301,95,9316
1462915425,7800,103,47.17590,7.61380,18301,99,9316
1462915440,7800,104,47.17400,7.62280,18301,101,9316
1462915455,7800,105,47.17150,7.63440,18301,104,9316
1462915470,7800,103,47.17010,7.64477,18301,104,9316
1462915526,22325,103,47.17080,7.64030,18301,104,9316
1462915592,6725,102,47.15760,7.73170,18657,105,9316
1462915738,7100,99,47.15080,7.78578,7742,108,9316
1462915782,6900,100,47.14170,7.86121,18657,103,9316
1462915829,7350,108,47.13310,7.89333,18301,100,9316
1462915844,7300,110,47.12980,7.90411,18301,100,9316
1462915859,7500,110,47.12820,7.91249,18301,102,9316
1462915874,7675,108,47.12560,7.92471,18301,106,9316
1462915894,7675,108,47.12260,7.93851,18301,104,9316
1462915905,7625,107,47.12040,7.94888,18301,108,9316
1462915925,7500,106,47.11800,7.96330,18301,109,9316
1462915945,7575,102,47.11680,7.97697,18301,107,9316
1462915955,7600,100,47.11660,7.98467,18301,107,9316
1462915998,7600,93,47.11500,8.01439,18984,110,9316
1462916018,7600,91,47.11500,8.02778,18301,108,9316
1462916033,7100,94,47.11350,8.04151,18301,103,9316
1462916053,7150,93,47.11300,8.05408,18301,105,9316
1462916073,7050,94,47.11240,8.06630,18301,106,9316
1462916098,6675,85,47.11580,8.08237,18301,94,9316
1462916108,6625,83,47.11680,8.08690,18301,93,9316
1462916123,5725,75,47.12110,8.09397,18301,91,9316
1462916133,5425,61,47.12940,8.10070,18301,95,9316
1462916148,5725,51,47.13500,8.10640,18301,108,9316
1462916159,5675,51,47.13880,8.11368,18301,103,9316
1462916174,5500,51,47.14220,8.12000,18301,102,9316
1462916199,5650,59,47.14420,8.13029,18301,91,9316
1462916209,5650,61,47.14600,8.13750,18301,90,9316
1462916229,5600,63,47.14870,8.14808,18301,91,9316
1462916245,5600,67,47.14870,8.14967,18301,79,9316
1462916260,5075,69,47.14990,8.15460,18301,72,9316
1462916285,4725,74,47.14920,8.15721,18301,58,9316
1462916295,4725,77,47.14980,8.16401,18301,55,9316
1462916316,4900,91,47.14740,8.17760,18301,68,9316
1462916331,4925,95,47.14640,8.18453,18301,72,9316
1462916341,4925,96,47.14570,8.18907,18301,72,9316
1462916351,4950,97,47.14520,8.19402,18301,72,9316
1462916361,4950,97,47.14490,8.19930,18301,73,9316
1462916386,4900,92,47.14530,8.21338,18301,77,9316
1462916396,4900,92,47.14500,8.22107,18301,82,9316
1462916406,4900,92,47.14490,8.22813,18301,83,9316
1462916426,4875,90,47.14510,8.23501,18301,76,9316
1462916436,4875,88,47.14520,8.23878,18301,66,9316
1462916447,4875,89,47.14520,8.24222,18301,63,9316
1462916457,4900,85,47.14580,8.24799,18301,64,9316
1462916482,4900,87,47.14610,8.26062,18301,68,9316
1462916497,4900,85,47.14660,8.26778,18301,73,9316
1462916517,4875,107,47.14150,8.27717,18301,73,9316
1462916527,4825,109,47.14110,8.27950,18301,65,9316
1462916537,4750,110,47.13960,8.28328,18301,59,9316
1462916547,4950,116,47.13840,8.28397,18301,55,9316
1462916558,4750,119,47.13660,8.28809,18301,56,9316
1462916568,4625,118,47.13550,8.29090,18301,55,9316
1462916578,4600,121,47.13250,8.29811,18301,71,9316
1462916588,4525,118,47.12940,8.30560,18301,87,9316
1462916598,4350,124,47.12660,8.30841,18301,84,9316
1462916608,4175,127,47.12460,8.31073,18301,76,9316
