snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434577572,7890,210,46.33380,6.17466,7742,108,9316
1434577587,7890,209,46.32850,6.17038,7742,107,9316
1434577602,7890,211,46.32160,6.16401,7742,106,9316
1434577618,7890,208,46.31490,6.15907,7742,106,9316
1434577629,7890,208,46.31010,6.15543,7742,105,9316
1434577644,7890,206,46.30370,6.15093,7742,102,9316
1434577659,7863,207,46.29800,6.14638,7742,98,9316
1434577670,7860,206,46.29490,6.14418,7742,94,9316
1434577685,7872,205,46.28880,6.14014,7742,94,9316
1434577702,7880,203,46.28260,6.13649,7742,92,9316
1434577716,7869,199,46.27640,6.13371,7742,90,9316
1434577731,7878,195,46.27020,6.13156,7742,88,9316
1434577747,7882,194,46.26540,6.13027,7742,87,9316
1434577774,7889,170,46.25780,6.13229,7742,77,9316
1434577787,7890,137,46.25720,6.13389,7742,65,9316
1434577808,7890,54,46.25900,6.13455,7742,51,9316
1434577823,7890,39,46.26100,6.13492,7742,49,9316
1434577834,7890,21,46.26350,6.13522,7742,47,9316
1434577859,7866,188,46.26780,6.13357,7742,45,9316
1434577880,7878,244,46.26800,6.12971,7742,40,9316
1434577896,7873,228,46.26610,6.12814,7742,37,9316
1434577911,7880,209,46.26220,6.12720,7742,38,9316
1434577922,7882,202,46.26000,6.12703,7742,39,9316
1434577948,7889,180,46.25170,6.12777,7742,47,9316
1434577969,7871,173,46.24560,6.12977,7742,50,9316
1434577985,7879,160,46.24190,6.13361,7742,51,9316
1434578000,7884,139,46.24040,6.13814,7742,51,9316
1434578026,7890,94,46.24200,6.14369,7742,47,9316
1434578047,7890,51,46.24550,6.14665,7742,45,9316
1434578063,7883,35,46.24920,6.14875,7742,46,9316
1434578078,7887,25,46.25330,6.15057,7742,47,9316
1434578093,7890,16,46.25760,6.15162,7742,48,9316
1434578119,7890,235,46.26430,6.15036,7742,50,9316
1434578140,7890,272,46.26670,6.14539,7742,46,9316
1434578160,7890,249,46.26450,6.14236,7742,42,9316
1434578175,7890,223,46.26110,6.14093,7742,42,9316
1434578187,7890,213,46.25910,6.14043,7742,43,9316
1434578201,7890,201,46.25470,6.13891,7742,45,9316
1434578212,7890,207,46.25240,6.13647,7742,46,9316
1434578227,7890,217,46.25160,6.13429,7742,44,9316
1434578247,7890,180,46.25210,6.13372,7742,34,9316
1434578267,7890,73,46.25520,6.13525,7742,31,9316
1434578284,7890,53,46.25760,6.13569,7742,32,9316
1434578302,7890,20,46.26140,6.13600,7742,33,9316
1434578313,7890,17,46.26450,6.13693,7742,36,9316
1434578329,7890,16,46.26870,6.13910,7742,40,9316
1434578345,7890,14,46.27280,6.14014,7742,43,9316
1434578365,7890,229,46.27740,6.13794,7742,45,9316
1434578387,7890,275,46.28120,6.13306,7742,46,9316
1434578402,7890,296,46.28450,6.12921,7742,47,9316
1434578432,7890,161,46.28680,6.13006,7742,38,9316
1434578447,7880,147,46.28500,6.13229,7742,35,9316
1434578458,7882,146,46.28350,6.13361,7742,35,9316
1434578488,7890,187,46.27720,6.13189,7742,38,9316
1434578499,7890,204,46.27680,6.13055,7742,36,9316
1434578521,7890,275,46.27800,6.12823,7742,30,9316
1434578551,7890,247,46.28350,6.12788,7742,33,9316
1434578571,7890,108,46.28540,6.12996,7742,30,9316
1434578587,7890,108,46.28470,6.13279,7742,29,9316
1434578602,7890,129,46.28200,6.13494,7742,30,9316
1434578613,7890,138,46.27910,6.13600,7742,32,9316
1434578643,7890,188,46.27270,6.13289,7742,38,9316
1434578654,7890,214,46.27200,6.13113,7742,34,9316
1434578675,7890,183,46.27390,6.13092,7742,30,9316
1434578695,7890,97,46.27590,6.13187,7742,28,9316
1434578715,7890,49,46.27890,6.13393,7742,28,9316
1434578730,7890,34,46.28210,6.13576,7742,30,9316
1434578745,7890,28,46.28490,6.13681,7742,30,9316
1434578772,7890,221,46.28950,6.13439,7742,32,9316
1434578783,7890,238,46.28920,6.13331,7742,31,9316
1434578798,7890,224,46.28760,6.13204,7742,29,9316
1434578809,7890,214,46.28480,6.13127,7742,31,9316
1434578824,7890,198,46.28010,6.13090,7742,35,9316
1434578850,7890,180,46.27310,6.13246,7742,42,9316
1434578870,7890,146,46.27130,6.13539,7742,39,9316
1434578891,7890,87,46.27220,6.13805,7742,33,9316
1434578906,7890,57,46.27430,6.13973,7742,32,9316
1434578917,7890,46,46.27640,6.14106,7742,32,9316
1434578928,7890,38,46.27800,6.14198,7742,33,9316
1434578939,7890,28,46.27970,6.14295,7742,33,9316
1434578953,7890,21,46.28360,6.14456,7742,36,9316
1434578983,7890,186,46.29000,6.14348,7742,39,9316
1434579003,7890,262,46.29250,6.13733,7742,40,9316
1434579014,7890,263,46.29190,6.13539,7742,39,9316
1434579030,7890,242,46.28930,6.13280,7742,39,9316
1434579046,7890,218,46.28530,6.13155,7742,41,9316
1434579076,7890,188,46.27510,6.13159,7742,49,9316
1434579098,7890,165,46.27110,6.13414,7742,49,9316
1434579128,7890,77,46.27190,6.13649,7742,37,9316
1434579143,7890,47,46.27420,6.13765,7742,35,9316
1434579154,7890,37,46.27560,6.13818,7742,35,9316
1434579185,7890,116,46.28290,6.13829,7742,37,9316
1434579205,7890,166,46.28760,6.13803,7742,40,9316
1434579226,7890,128,46.29260,6.13762,7742,42,9316
1434579246,7890,166,46.29710,6.13639,7742,43,9316
1434579266,7890,249,46.29850,6.13219,7742,41,9316
1434579277,7890,245,46.29740,6.13013,7742,40,9316
1434579308,7890,185,46.29280,6.13145,7742,36,9316
1434579328,7890,116,46.29310,6.13430,7742,31,9316
1434579348,7890,163,46.29490,6.13396,7742,28,9316
1434579369,7890,255,46.29600,6.13036,7742,27,9316
1434579380,7890,246,46.29490,6.12824,7742,27,9316
1434579394,7890,237,46.29310,6.12713,7742,27,9316
1434579418,7890,183,46.28930,6.12959,7742,29,9316
1434579441,7890,132,46.28830,6.13437,7742,29,9316
1434579464,7890,92,46.29010,6.13769,7742,29,9316
1434579484,7890,86,46.29420,6.13764,7742,29,9316
1434579504,7890,249,46.29750,6.13542,7742,31,9316
1434579525,7890,260,46.29750,6.13202,7742,29,9316
1434579540,7890,238,46.29500,6.13002,7742,30,9316
1434579551,7890,224,46.29320,6.12973,7742,31,9316
1434579573,7890,179,46.28880,6.13264,7742,33,9316
1434579589,7890,146,46.28780,6.13633,7742,33,9316
1434579619,7890,83,46.28940,6.14196,7742,32,9316
1434579645,7890,191,46.29150,6.13944,7742,30,9316
1434579665,7890,251,46.29250,6.13327,7742,32,9316
1434579676,7890,250,46.29130,6.12964,7742,33,9316
1434579691,7890,240,46.28830,6.12452,7742,38,9316
1434579702,7890,237,46.28630,6.12161,7742,41,9316
1434579713,7890,218,46.28280,6.11975,7742,44,9316
1434579738,7890,185,46.27650,6.12078,7742,47,9316
1434579760,7890,157,46.27470,6.12392,7742,44,9316
1434579781,7890,91,46.27630,6.12725,7742,38,9316
1434579801,7890,59,46.27850,6.13030,7742,35,9316
1434579816,7890,42,46.28090,6.13208,7742,34,9316
1434579833,7890,25,46.28430,6.13308,7742,35,9316
1434579854,7890,185,46.28730,6.13118,7742,36,9316
1434579866,7890,221,46.28690,6.12955,7742,32,9316
1434579879,7890,210,46.28440,6.12811,7742,32,9316
1434579890,7890,203,46.28250,6.12779,7742,34,9316
1434579921,7890,203,46.28150,6.12777,7742,34,9316
1434579942,7890,168,46.26900,6.13363,7742,44,9316
1434579957,7890,154,46.26500,6.13831,7742,49,9316
1434579973,7890,136,46.26350,6.14298,7742,49,9316
1434579999,7926,77,46.26530,6.14828,7742,42,9316
1434580015,7926,65,46.26700,6.15008,7742,41,9316
1434580030,7915,47,46.26970,6.15235,7742,40,9316
1434580061,7903,192,46.27610,6.15168,7742,40,9316
1434580081,7899,268,46.27920,6.14769,7742,42,9316
1434580093,7899,267,46.27910,6.14503,7742,42,9316
1434580107,7898,244,46.27560,6.14093,7742,43,9316
1434580118,7898,230,46.27350,6.14006,7742,44,9316
1434580135,7898,209,46.26880,6.13910,7742,47,9316
1434580166,7898,182,46.25840,6.14030,7742,54,9316
1434580186,7898,167,46.25220,6.14327,7742,58,9316
1434580197,7898,159,46.24980,6.14614,7742,57,9316
1434580228,7898,101,46.25010,6.15197,7742,46,9316
1434580249,7898,64,46.25280,6.15601,7742,43,9316
1434580260,7898,56,46.25490,6.15858,7742,43,9316
1434580275,7898,44,46.25730,6.16087,7742,44,9316
1434580286,7898,37,46.25930,6.16198,7742,42,9316
1434580302,7915,25,46.26360,6.16325,7742,45,9316
1434580314,7909,17,46.26670,6.16417,7742,47,9316
1434580328,7905,13,46.27100,6.16534,7742,47,9316
1434580339,7903,12,46.27310,6.16596,7742,48,9316
1434580354,7899,9,46.27730,6.16693,7742,49,9316
1434580381,7899,170,46.28270,6.16423,7742,47,9316
1434580406,7898,251,46.28510,6.15707,7742,47,9316
1434580427,7898,260,46.28500,6.14655,7742,51,9316
1434580438,7898,257,46.28420,6.14304,7742,52,9316
1434580453,7898,250,46.28190,6.13592,7742,55,9316
1434580464,7898,245,46.27950,6.13066,7742,57,9316
1434580474,7898,243,46.27800,6.12707,7742,59,9316
1434580490,7898,247,46.27700,6.12116,7742,60,9316
1434580501,7898,254,46.27680,6.11921,7742,53,9316
1434580527,7898,178,46.27610,6.12074,7742,42,9316
1434580542,7898,141,46.27540,6.12433,7742,39,9316
1434580563,7898,121,46.27410,6.13104,7742,38,9316
1434580579,7898,119,46.27250,6.13514,7742,41,9316
1434580594,7898,129,46.26900,6.13947,7742,44,9316
1434580606,7898,136,46.26570,6.14173,7742,45,9316
1434580621,7898,148,46.26090,6.14392,7742,48,9316
1434580637,7898,154,46.25620,6.14659,7742,52,9316
1434580653,7898,145,46.25410,6.14991,7742,50,9316
1434580686,7898,77,46.25610,6.15381,7742,39,9316
1434580701,7898,47,46.25890,6.15521,7742,38,9316
1434580714,7908,30,46.26150,6.15619,7742,38,9316
1434580728,7919,18,46.26510,6.15690,7742,38,9316
1434580739,7913,9,46.26800,6.15700,7742,40,9316
1434580754,7908,6,46.27090,6.15709,7742,40,9316
1434580777,7902,177,46.27610,6.15497,7742,43,9316
1434580797,7899,238,46.27630,6.15112,7742,38,9316
1434580808,7898,231,46.27460,6.14970,7742,37,9316
1434580823,7898,211,46.27190,6.14895,7742,38,9316
1434580834,7898,203,46.26870,6.14846,7742,39,9316
1434580855,7898,188,46.26120,6.14829,7742,46,9316
1434580876,7898,183,46.25420,6.14811,7742,53,9316
1434580887,7898,184,46.25000,6.14720,7742,55,9316
1434580903,7898,188,46.24430,6.14489,7742,59,9316
1434580919,7898,196,46.24030,6.14207,7742,62,9316
1434580929,7898,200,46.23650,6.13873,7742,63,9316
1434580946,7898,206,46.23140,6.13378,7742,65,9316
1434580957,7898,212,46.22770,6.12943,7742,68,9316
1434580972,7898,214,46.22260,6.12394,7742,70,9316
1434580983,7898,214,46.21870,6.11977,7742,71,9316
1434580994,7898,214,46.21610,6.11701,7742,73,9316
1434581005,7898,214,46.21200,6.11267,7742,75,9316
1434581020,7898,215,46.20680,6.10676,7742,77,9316
1434581035,7898,216,46.20160,6.10081,7742,78,9316
1434581046,7898,217,46.19910,6.09779,7742,79,9316
1434581061,7898,218,46.19410,6.09167,7742,80,9316
1434581077,7898,219,46.18920,6.08551,7742,81,9316
1434581092,7898,220,46.18420,6.07908,7742,82,9316
1434581103,7898,219,46.18150,6.07589,7742,81,9316
1434581119,7898,220,46.17650,6.06935,7742,84,9316
1434581130,7898,221,46.17290,6.06441,7742,84,9316
1434581145,7898,221,46.16800,6.05790,7742,84,9316
1434581160,7898,222,46.16310,6.05135,7742,85,9316
1434581177,7898,227,46.15920,6.04417,7742,83,9316
1434581192,7898,237,46.15720,6.03715,7742,81,9316
1434581223,7898,267,46.15850,6.02843,7742,72,9316
1434581243,7898,306,46.16150,6.02565,7742,62,9316
1434581254,7908,318,46.16380,6.02499,7742,59,9316
1434581286,7906,176,46.16930,6.02687,7742,51,9316
1434581297,7903,129,46.16930,6.02900,7742,45,9316
1434581312,7899,142,46.16700,6.03046,7742,41,9316
1434581333,7898,170,46.16410,6.02930,7742,41,9316
1434581355,7898,227,46.16340,6.02672,7742,33,9316
1434581378,7898,137,46.16510,6.02718,7742,28,9316
1434581399,7898,90,46.16730,6.03033,7742,28,9316
1434581420,7898,59,46.17050,6.03535,7742,31,9316
1434581447,7898,83,46.16960,6.04100,7742,32,9316
1434581468,7898,139,46.16480,6.04153,7742,33,9316
1434581488,7898,182,46.16000,6.03787,7742,36,9316
1434581503,7898,201,46.15660,6.03311,7742,41,9316
1434581514,7898,211,46.15540,6.03016,7742,43,9316
1434581529,7898,231,46.15440,6.02438,7742,45,9316
1434581550,7898,231,46.15560,6.01991,7742,40,9316
1434581570,7898,281,46.15860,6.01758,7742,39,9316
1434581581,7898,305,46.16070,6.01566,7742,40,9316
1434581592,7898,307,46.16240,6.01257,7742,40,9316
1434581603,7898,303,46.16280,6.01002,7742,40,9316
1434581624,7898,270,46.16080,6.00257,7742,42,9316
1434581644,7898,222,46.15700,6.00068,7742,42,9316
1434581666,7898,183,46.15470,6.00291,7742,39,9316
1434581687,7898,116,46.15500,6.00603,7742,33,9316
1434581708,7898,212,46.15750,6.00528,7742,29,9316
1434581729,7898,245,46.15760,6.00086,7742,30,9316
1434581743,7898,233,46.15530,5.99882,7742,31,9316
1434581769,7898,188,46.15140,6.00081,7742,31,9316
1434581790,7898,133,46.15060,6.00448,7742,30,9316
1434581811,7898,72,46.15240,6.00678,7742,28,9316
1434581822,7898,54,46.15420,6.00746,7742,28,9316
1434581833,7898,135,46.15630,6.00752,7742,28,9316
1434581853,7898,241,46.16010,6.00555,7742,30,9316
1434581873,7898,269,46.16110,6.00041,7742,32,9316
1434581884,7898,261,46.15980,5.99768,7742,33,9316
1434581895,7898,248,46.15840,5.99649,7742,33,9316
1434581906,7898,219,46.15580,5.99584,7742,35,9316
1434581926,7898,189,46.15180,5.99789,7742,36,9316
1434581948,7898,143,46.15000,6.00317,7742,35,9316
1434581970,7898,105,46.15020,6.00857,7742,35,9316
1434581991,7898,75,46.15240,6.01520,7742,37,9316
1434582003,7898,62,46.15360,6.01632,7742,36,9316
1434582029,7898,195,46.15820,6.01489,7742,35,9316
1434582049,7898,271,46.16120,6.00998,7742,38,9316
1434582065,7898,273,46.16180,6.00442,7742,40,9316
1434582085,7898,259,46.15960,5.99746,7742,42,9316
1434582100,7898,239,46.15630,5.99402,7742,44,9316
1434582111,7898,227,46.15480,5.99366,7742,44,9316
1434582131,7898,175,46.15290,5.99549,7742,38,9316
1434582152,7898,92,46.15390,5.99742,7742,32,9316
1434582173,7898,54,46.15680,5.99875,7742,32,9316
1434582185,7898,34,46.15900,5.99967,7742,33,9316
1434582200,7898,30,46.16180,6.00185,7742,34,9316
1434582214,7898,31,46.16400,6.00417,7742,35,9316
1434582226,7898,36,46.16590,6.00701,7742,37,9316
1434582241,7898,43,46.16830,6.01138,7742,39,9316
1434582256,7898,47,46.17070,6.01603,7742,41,9316
1434582267,7898,47,46.17200,6.01827,7742,42,9316
1434582278,7898,46,46.17420,6.02147,7742,43,9316
1434582293,7898,44,46.17700,6.02567,7742,45,9316
1434582304,7898,48,46.17870,6.02926,7742,46,9316
1434582315,7898,52,46.18000,6.03337,7742,46,9316
1434582326,7898,58,46.18050,6.03631,7742,47,9316
1434582342,7898,68,46.18130,6.04252,7742,47,9316
1434582357,7898,77,46.18150,6.04894,7742,48,9316
1434582368,7898,79,46.18190,6.05384,7742,50,9316
1434582383,7898,78,46.18270,6.05868,7742,51,9316
1434582394,7898,76,46.18360,6.06340,7742,52,9316
1434582409,7898,75,46.18470,6.06986,7742,53,9316
1434582440,7898,95,46.18340,6.08258,7742,54,9316
1434582456,7898,116,46.18020,6.08683,7742,55,9316
1434582467,7898,129,46.17840,6.08767,7742,54,9316
1434582492,7898,129,46.17930,6.08739,7742,54,9316
1434582515,7898,247,46.17560,6.08205,7742,39,9316
1434582537,7898,289,46.17900,6.07737,7742,37,9316
1434582553,7898,311,46.18180,6.07570,7742,38,9316
1434582575,7898,131,46.18350,6.07743,7742,33,9316
1434582586,7898,124,46.18260,6.07916,7742,32,9316
1434582601,7898,139,46.18000,6.08029,7742,32,9316
1434582623,7898,178,46.17590,6.07819,7742,35,9316
1434582644,7898,217,46.17270,6.07092,7742,39,9316
1434582660,7898,234,46.17110,6.06447,7742,43,9316
1434582676,7898,247,46.17020,6.05744,7742,46,9316
1434582696,7898,264,46.17150,6.05038,7742,47,9316
1434582718,7898,302,46.17410,6.04742,7742,43,9316
1434582745,7898,164,46.17780,6.04829,7742,39,9316
1434582767,7898,103,46.17880,6.05292,7742,36,9316
1434582781,7898,109,46.17750,6.05674,7742,36,9316
1434582792,7898,117,46.17540,6.05925,7742,37,9316
1434582803,7898,126,46.17350,6.06042,7742,38,9316
1434582835,7898,172,46.16570,6.05926,7742,42,9316
1434582856,7898,210,46.16120,6.05234,7742,46,9316
1434582889,7904,180,46.16140,6.04795,7742,36,9316
1434582910,7899,155,46.15990,6.04949,7742,31,9316
1434582921,7899,158,46.15760,6.04992,7742,31,9316
1434582943,7898,187,46.15370,6.04751,7742,35,9316
1434582958,7898,212,46.15150,6.04302,7742,37,9316
1434582969,7898,225,46.15070,6.03867,7742,38,9316
1434582995,7898,258,46.15160,6.03049,7742,40,9316
1434583016,7898,300,46.15440,6.02775,7742,38,9316
1434583039,7898,115,46.15690,6.02935,7742,34,9316
1434583061,7898,62,46.16070,6.03319,7742,35,9316
1434583076,7898,61,46.16220,6.03723,7742,35,9316
1434583096,7898,87,46.16080,6.04060,7742,33,9316
1434583118,7898,154,46.15800,6.03970,7742,31,9316
1434583139,7898,195,46.15590,6.03463,7742,32,9316
1434583171,7898,257,46.15660,6.02514,7742,36,9316
1434583192,7898,304,46.15930,6.02291,7742,34,9316
1434583207,7898,326,46.16320,6.02178,7742,35,9316
1434583228,7898,170,46.16720,6.02280,7742,36,9316
1434583250,7919,98,46.17090,6.02596,7742,37,9316
1434583271,7908,62,46.17500,6.03168,7742,40,9316
1434583282,7906,56,46.17600,6.03400,7742,41,9316
1434583293,7903,53,46.17800,6.03755,7742,43,9316
1434583308,7899,56,46.18000,6.04270,7742,44,9316
1434583319,7899,60,46.18060,6.04555,7742,45,9316
1434583339,7898,72,46.18110,6.05310,7742,46,9316
1434583355,7898,79,46.18140,6.05937,7742,48,9316
1434583370,7898,78,46.18220,6.06549,7742,49,9316
1434583381,7898,74,46.18330,6.06988,7742,49,9316
1434583392,7898,73,46.18410,6.07441,7742,50,9316
1434583420,7898,99,46.18250,6.08341,7742,49,9316
1434583451,7898,156,46.17740,6.08258,7742,46,9316
1434583471,7898,203,46.17410,6.07704,7742,46,9316
1434583482,7898,213,46.17200,6.07209,7742,47,9316
1434583497,7906,227,46.16930,6.06474,7742,52,9316
1434583509,7913,233,46.16700,6.05888,7742,58,9316
1434583524,7914,237,46.16390,6.05075,7742,63,9316
1434583535,7910,240,46.16270,6.04631,7742,64,9316
1434583550,7932,243,46.16000,6.03763,7742,70,9316
1434583565,7926,242,46.15680,6.02894,7742,73,9316
1434583576,7917,242,46.15440,6.02260,7742,73,9316
1434583592,7909,241,46.15140,6.01415,7742,76,9316
1434583607,7905,243,46.14870,6.00541,7742,79,9316
1434583618,7903,244,46.14740,6.00106,7742,80,9316
1434583629,7900,247,46.14600,5.99450,7742,80,9316
1434583640,7898,249,46.14470,5.98790,7742,81,9316
1434583655,7898,253,46.14360,5.98126,7742,81,9316
1434583686,7898,275,46.14430,5.96829,7742,73,9316
1434583697,7898,287,46.14550,5.96707,7742,68,9316
1434583724,7898,121,46.14890,5.96915,7742,53,9316
1434583745,7898,76,46.15210,5.97262,7742,50,9316
1434583760,7898,67,46.15320,5.97673,7742,48,9316
1434583781,7898,104,46.15120,5.98065,7742,45,9316
1434583808,7898,166,46.14630,5.97827,7742,43,9316
1434583829,7898,231,46.14600,5.97546,7742,36,9316
1434583850,7898,186,46.14760,5.97546,7742,31,9316
