snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491518662,10800,129,47.34536,7.21991,7742,68,9317
1491518669,10800,135,47.34330,7.22264,7742,68,9317
1491518675,10799,135,47.34213,7.22408,7742,68,9317
1491518681,10900,139,47.33979,7.22663,7742,68,9317
1491518687,10900,142,47.33850,7.22797,7742,72,9317
1491518693,10900,145,47.33618,7.23025,7742,75,9317
1491518699,10900,145,47.33484,7.23157,7742,75,9317
1491518705,10999,145,47.33223,7.23401,7742,77,9317
1491518717,10999,147,47.32793,7.23789,7742,85,9317
1491518729,11100,147,47.32408,7.24141,7742,87,9317
1491518741,11100,145,47.32010,7.24543,7742,84,9317
1491518753,11200,145,47.31676,7.24933,7742,84,9317
1491518766,11199,138,47.31375,7.25382,7742,82,9317
1491518774,11299,132,47.31228,7.25664,7742,77,9317
1491518781,11300,126,47.31087,7.25974,7742,74,9317
1491518788,11300,123,47.31007,7.26152,7742,72,9317
1491518801,11400,123,47.30778,7.26744,7742,72,9317
1491518816,11400,114,47.30717,7.26932,7742,71,9317
1491518828,11499,105,47.30452,7.27783,7742,70,9317
1491518849,11500,118,47.30253,7.28374,7742,66,9317
1491518857,11600,118,47.30043,7.29017,7742,66,9317
1491518869,11600,111,47.29907,7.29533,7742,64,9317
1491518887,11700,111,47.29794,7.30055,7742,64,9317
1491518903,11699,110,47.29575,7.30858,7742,65,9317
1491518915,11800,111,47.29419,7.31388,7742,64,9317
1491518928,11799,114,47.29210,7.32071,7742,67,9317
1491518940,11800,110,47.29084,7.32583,7742,68,9317
1491518951,11800,110,47.29009,7.32888,7742,68,9317
1491518962,11699,109,47.28870,7.33450,7742,68,9317
1491518978,11700,109,47.28771,7.33833,7742,68,9317
1491518989,11700,109,47.28624,7.34378,7742,68,9317
1491519001,11800,108,47.28388,7.35420,7742,76,9317
1491519014,11800,107,47.28245,7.36074,7742,77,9317
1491519026,11800,108,47.28119,7.36704,7742,78,9317
1491519038,11800,109,47.27970,7.37294,7742,78,9317
1491519050,11799,109,47.27825,7.37886,7742,78,9317
1491519062,11800,108,47.27691,7.38470,7742,78,9317
1491519078,11900,108,47.27556,7.39055,7742,78,9317
1491519090,11900,108,47.27400,7.39687,7742,78,9317
1491519102,11900,108,47.27227,7.40421,7742,74,9317
1491519114,11900,108,47.27076,7.41032,7742,76,9317
1491519134,11900,99,47.26998,7.42167,7742,83,9317
1491519147,11900,101,47.26911,7.42676,7742,77,9317
1491519163,11900,108,47.26729,7.43454,7742,72,9317
1491519178,11900,106,47.26584,7.44174,7742,70,9317
1491519190,11900,104,47.26481,7.44752,7742,70,9317
1491519203,11900,104,47.26373,7.45345,7742,70,9317
1491519215,11900,105,47.26246,7.45967,7742,74,9317
1491519228,11900,108,47.26046,7.46740,7742,75,9317
1491519241,11900,108,47.25919,7.47313,7742,77,9317
1491519253,11900,108,47.25777,7.47877,7742,78,9317
1491519265,11900,114,47.25572,7.48547,7742,82,9317
1491519277,11900,104,47.25459,7.49155,7742,80,9317
1491519289,11900,108,47.25336,7.49712,7742,76,9317
1491519302,11899,107,47.25206,7.50298,7742,78,9317
1491519314,11899,104,47.25092,7.50940,7742,78,9317
1491519326,11900,127,47.24770,7.51506,7742,88,9317
1491519342,11900,99,47.24675,7.52322,7742,78,9317
1491519348,11900,96,47.24646,7.52744,7742,78,9317
1491519356,11900,96,47.24614,7.52969,7742,78,9317
1491519362,11900,98,47.24559,7.53362,7742,78,9317
1491519375,11900,101,47.24480,7.53993,7742,78,9317
1491519391,11900,105,47.24334,7.54776,7742,78,9317
1491519406,11900,106,47.24175,7.55540,7742,74,9317
1491519418,11900,109,47.24030,7.56124,7742,76,9317
1491519430,11899,106,47.23894,7.56794,7742,78,9317
1491519442,11900,115,47.23727,7.57324,7742,74,9317
1491519454,11900,108,47.23585,7.57909,7742,77,9317
1491519467,11900,108,47.23429,7.58559,7742,78,9317
1491519479,11900,112,47.23265,7.59129,7742,78,9317
1491519488,11900,144,47.22887,7.59611,7742,86,9317
1491519503,11899,117,47.22837,7.60030,7742,83,9317
1491519521,11899,117,47.22713,7.60721,7742,83,9317
1491519533,11900,117,47.22414,7.61882,7742,83,9317
1491519551,11899,113,47.22198,7.62678,7742,81,9317
1491519560,11900,144,47.21828,7.62925,7742,88,9317
1491519566,11900,144,47.21689,7.63466,7742,88,9317
1491519572,11900,144,47.21660,7.63736,7742,88,9317
1491519585,11899,111,47.21526,7.64529,7742,84,9317
1491519591,11900,111,47.21429,7.64759,7742,84,9317
1491519597,11900,109,47.21364,7.65210,7742,82,9317
1491519606,11900,107,47.21307,7.65551,7742,81,9317
1491519621,11900,107,47.21150,7.66252,7742,80,9317
1491519638,12000,100,47.21001,7.67239,7742,80,9317
1491519675,11900,40,47.21078,7.68390,7742,47,9317
1491519698,11900,289,47.21549,7.67918,7742,55,9317
1491519704,11900,289,47.21585,7.67706,7742,55,9317
1491519710,11899,289,47.21589,7.67439,7742,55,9317
1491519738,11900,221,47.20983,7.66197,7742,83,9317
1491519747,11900,207,47.20679,7.66082,7742,69,9317
1491519771,11899,141,47.20196,7.66452,7742,65,9317
1491519783,11900,141,47.20143,7.66584,7742,65,9317
1491519807,11900,74,47.20283,7.67542,7742,67,9317
1491519813,11900,53,47.20430,7.67779,7742,64,9317
1491519822,11900,53,47.20509,7.67883,7742,64,9317
1491519838,11900,53,47.20610,7.68035,7742,64,9317
1491519863,11900,311,47.21539,7.67627,7742,80,9317
1491519880,11900,282,47.21656,7.66836,7742,63,9317
1491519901,11900,226,47.21262,7.66157,7742,75,9317
1491519913,11900,214,47.20920,7.65992,7742,61,9317
1491519938,11900,138,47.20291,7.66553,7742,64,9317
1491519950,11900,137,47.20135,7.66836,7742,53,9317
1491519972,11900,137,47.20221,7.67389,7742,53,9317
1491519994,11900,71,47.20645,7.68036,7742,51,9317
1491520003,11800,36,47.20998,7.68304,7742,58,9317
1491520009,11800,35,47.21081,7.68409,7742,62,9317
1491520018,11711,50,47.21192,7.68659,7742,57,9317
1491520030,11700,65,47.21263,7.69097,7742,58,9317
1491520055,11759,105,47.21088,7.70115,7742,62,9317
1491520070,11699,112,47.20916,7.70685,7742,71,9317
1491520082,11699,117,47.20673,7.71412,7742,78,9317
1491520094,11700,118,47.20427,7.72027,7742,78,9317
1491520100,11700,121,47.20351,7.72211,7742,78,9317
1491520115,11699,118,47.20063,7.72936,7742,74,9317
1491520127,11700,124,47.19775,7.73521,7742,80,9317
1491520142,11700,122,47.19458,7.74209,7742,80,9317
1491520154,11700,123,47.19363,7.74397,7742,80,9317
1491520167,11800,126,47.18943,7.75285,7742,80,9317
1491520183,11800,124,47.18608,7.75973,7742,80,9317
1491520200,11700,123,47.18314,7.76629,7742,80,9317
1491520212,11700,124,47.18068,7.77137,7742,80,9317
1491520224,11615,121,47.17850,7.77641,7742,80,9317
1491520237,11500,121,47.17532,7.78367,7742,73,9317
1491520250,11400,123,47.17342,7.78771,7742,71,9317
1491520262,11100,121,47.17107,7.79317,7742,70,9317
1491520275,11000,121,47.16886,7.79834,7742,70,9317
1491520287,10883,122,47.16677,7.80458,7742,74,9317
1491520294,10800,108,47.16543,7.80898,7742,80,9317
1491520306,10700,120,47.16370,7.81277,7742,80,9317
1491520313,10500,120,47.16252,7.81995,7742,80,9317
1491520325,10400,120,47.15989,7.82524,7742,84,9317
1491520337,10300,120,47.15738,7.83089,7742,84,9317
1491520349,10100,121,47.15595,7.83413,7742,82,9317
1491520371,9977,117,47.15446,7.83849,7742,81,9317
1491520387,9400,114,47.14938,7.85414,7742,84,9317
1491520398,9400,102,47.14907,7.85691,7742,82,9317
1491520413,9100,102,47.14763,7.86319,7742,82,9317
1491520438,8400,102,47.14515,7.88219,7742,82,9317
1491520456,7981,93,47.14447,7.89370,7742,85,9317
1491520474,7899,93,47.14440,7.89660,7742,85,9317
1491520486,7900,93,47.14344,7.90871,7742,85,9317
1491520509,7900,96,47.14265,7.91803,7742,87,9317
1491520527,7900,96,47.14196,7.92685,7742,87,9317
1491520539,7900,96,47.14123,7.93692,7742,87,9317
1491520554,7900,91,47.14101,7.94880,7742,88,9317
1491520565,7900,92,47.14075,7.95591,7742,88,9317
1491520585,7900,92,47.14047,7.96403,7742,88,9317
1491520599,7900,94,47.13956,7.97796,7742,88,9317
1491520631,7900,94,47.13943,7.98779,7742,88,9317
1491520700,7800,100,47.14209,7.98948,7742,376,9317
1491520712,7800,100,47.13809,8.01678,7742,376,9317
1491520724,7799,100,47.13631,8.02881,7742,376,9317
1491520746,7800,100,47.13180,8.05684,7742,376,9317
1491520771,7500,100,47.13002,8.06892,7742,376,9317
1491520788,6799,104,47.12574,8.09581,7742,265,9317
1491520814,6400,102,47.12400,8.10773,7742,191,9317
1491520826,5900,102,47.12254,8.12061,7742,191,9317
1491520839,5600,97,47.12201,8.12828,7742,142,9317
1491520853,5300,97,47.12117,8.13632,7742,99,9317
1491520865,5000,97,47.12069,8.14205,7742,91,9317
1491520898,4600,87,47.12085,8.15315,7742,81,9317
1491520925,4500,83,47.12115,8.16633,7742,80,9317
1491520937,4500,83,47.12132,8.17889,7742,80,9317
1491520945,4500,83,47.12170,8.18552,7742,80,9317
1491520970,4500,83,47.12206,8.19058,7742,84,9317
1491520994,4200,83,47.12197,8.20401,7742,84,9317
1491521026,3900,83,47.12112,8.21910,7742,84,9317
