snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463694401,12075,42,47.59070,8.54908,18301,69,9316
1463694411,12125,50,47.59350,8.55650,18301,80,9316
1463694421,12150,52,47.59550,8.56192,18301,87,9316
1463694441,12125,60,47.59830,8.57339,18301,90,9316
1463694477,12100,87,47.59830,8.57572,18301,92,9316
1463694487,11750,74,47.60240,8.60758,18301,92,9316
1463694497,11325,62,47.60590,8.61293,18301,95,9316
1463694507,11300,56,47.60820,8.61500,18301,95,9316
1463694513,11325,55,47.60860,8.61507,18301,92,9316
1463694523,11250,51,47.61190,8.61948,18301,85,9316
1463694533,11350,43,47.61630,8.62269,18301,87,9316
1463694543,11350,31,47.62430,8.62708,18301,107,9316
1463694553,11375,36,47.62720,8.63182,18301,101,9316
1463694569,11375,39,47.63100,8.63807,18301,100,9316
1463694579,11425,54,47.63170,8.64651,18301,86,9316
1463694589,11425,54,47.63320,8.64713,18301,85,9316
1463694604,11375,32,47.64120,8.64988,18301,90,9316
1463694614,11400,27,47.64490,8.65118,18301,89,9316
1463694635,11375,9,47.65580,8.64927,18301,99,9316
1463694655,11350,348,47.66410,8.64651,18301,109,9316
1463694665,12075,357,47.66650,8.64521,18301,113,9316
1463694701,11950,335,47.67070,8.64439,18301,86,9316
1463694716,11975,327,47.68940,8.62537,18301,84,9316
1463694726,11350,321,47.69460,8.61740,18301,94,9316
1463694741,11550,314,47.69590,8.60999,18301,92,9316
1463694752,12075,304,47.69640,8.60559,18301,91,9316
1463694762,12550,300,47.69890,8.59879,18301,86,9316
1463694777,12775,303,47.70120,8.59502,18301,85,9316
1463694818,13800,292,47.71050,8.56288,18301,98,9316
1463694843,13700,280,47.71050,8.54778,18301,100,9316
1463694884,13700,269,47.70580,8.52307,18301,92,9316
1463694894,13175,261,47.70300,8.51681,18301,95,9316
1463694900,12725,258,47.70130,8.51420,18301,91,9316
1463694915,12725,247,47.69660,8.51413,18301,77,9316
1463694925,11875,235,47.69300,8.50719,18301,83,9316
1463694940,11475,244,47.69260,8.50060,18301,80,9316
1463694961,13500,254,47.69220,8.48447,18301,95,9316
1463694992,15800,251,47.68740,8.46462,18301,92,9316
1463695012,16125,250,47.68550,8.45487,18301,90,9316
1463695078,8250,18,47.71190,8.46257,18301,61,9316
1463695098,6200,26,47.72100,8.47101,18301,82,9316
1463695113,6050,24,47.72600,8.47369,18301,85,9316
1463695128,3575,30,47.73250,8.48248,18301,90,9316
1463695143,3125,34,47.73770,8.48933,18301,90,9316
1463695154,2750,34,47.74000,8.49147,18301,89,9316
1463695164,750,33,47.74390,8.49339,18301,81,9316
1463695174,1350,30,47.74550,8.49559,18301,77,9316
1463695189,1525,33,47.74890,8.49992,18301,78,9316
1463695199,1425,38,47.75230,8.50651,18301,81,9316
1463695209,1125,41,47.75400,8.50980,18301,75,9316
1463695225,0,40,47.75510,8.51187,18301,61,9316
1463695235,0,49,47.75420,8.51433,18301,59,9316
1463695245,0,59,47.75130,8.51640,18301,41,9316
1463695255,0,59,47.74920,8.50747,18301,13,9316
1463695270,0,270,47.74630,8.49722,18301,37,9316
1463695347,0,227,47.72850,8.45892,18301,70,9316
1463695377,0,209,47.71940,8.45583,18301,73,9316
1463695392,0,197,47.71280,8.45487,18301,71,9316
1463695402,0,192,47.71200,8.45480,18301,65,9316
1463695412,0,138,47.71410,8.46613,18301,46,9316
1463695418,0,127,47.71340,8.46751,18301,41,9316
1463695428,0,94,47.71850,8.47108,18301,35,9316
1463695438,0,83,47.71900,8.47321,18301,45,9316
1463695448,0,41,47.72690,8.47341,18301,51,9316
1463695473,1950,22,47.73830,8.47588,18301,75,9316
1463695483,2975,21,47.74310,8.47959,18301,78,9316
1463695493,3900,19,47.74700,8.48069,18301,78,9316
1463695509,6125,16,47.75190,8.48179,18301,79,9316
1463695524,8425,11,47.75820,8.48248,18301,78,9316
1463695539,12950,16,47.76170,8.48508,18301,77,9316
1463695549,7875,23,47.76320,8.49030,18301,69,9316
1463695559,8875,34,47.76500,8.49332,18301,70,9316
1463695584,8875,270,47.75620,8.48529,18301,14,9316
1463695605,9325,242,47.75070,8.47300,18301,59,9316
1463695615,10175,240,47.74790,8.46819,18301,72,9316
1463695645,15125,211,47.74790,8.46819,18301,84,9316
1463695675,20325,193,47.72200,8.45679,18301,74,9316
1463695696,12050,168,47.71360,8.46771,18301,73,9316
1463695716,12050,146,47.71650,8.47300,18301,52,9316
1463695741,11550,62,47.72600,8.47760,18301,39,9316
1463695756,11625,32,47.73240,8.47829,18301,49,9316
1463695776,9400,11,47.73700,8.48110,18301,60,9316
1463695787,7100,27,47.74410,8.48522,18301,77,9316
1463695797,9650,33,47.74670,8.49181,18301,80,9316
1463695812,10275,34,47.74810,8.49339,18301,73,9316
1463695858,6800,230,47.72860,8.46799,18301,90,9316
1463695904,4150,204,47.70150,8.45419,18301,108,9316
1463695929,2700,168,47.69380,8.46709,18301,90,9316
1463695949,2475,141,47.69130,8.48187,18301,86,9316
1463695970,2025,82,47.70410,8.50843,18301,136,9316
1463695996,1725,87,47.70140,8.52862,18301,110,9316
1463696016,11950,92,47.70340,8.53109,18301,85,9316
1463696031,11925,89,47.70330,8.53933,18301,76,9316
1463696057,11900,81,47.70720,8.53720,14112,42,9316
1463696077,11875,88,47.70550,8.54702,14112,50,9316
1463696127,12100,103,47.69740,8.57098,14112,73,9316
1463696147,12100,100,47.69590,8.58170,14112,91,9316
1463696267,11900,139,47.67240,8.64108,7742,88,9316
1463696277,11900,158,47.66640,8.64486,7742,92,9316
1463696284,11900,158,47.66450,8.64536,7742,92,9316
1463696290,12000,168,47.66280,8.64555,7742,91,9316
1463696313,11900,181,47.65120,8.64590,7742,88,9316
1463696319,11900,185,47.64960,8.64573,7742,92,9316
1463696336,11900,186,47.64270,8.64492,7742,90,9316
1463696342,11900,191,47.63920,8.64382,7742,94,9316
1463696355,11900,189,47.63450,8.64268,7742,88,9316
1463696368,11900,190,47.62930,8.64134,7742,82,9316
1463696382,11900,193,47.62450,8.63988,7742,82,9316
1463696391,11900,200,47.62210,8.63838,7742,77,9316
1463696397,11899,200,47.62070,8.63725,7742,77,9316
1463696403,11900,200,47.61850,8.63515,7742,77,9316
1463696409,11900,222,47.61630,8.63130,7742,82,9316
1463696415,11900,222,47.61550,8.62929,7742,82,9316
1463696422,11899,233,47.61370,8.62538,7742,85,9316
1463696431,11900,233,47.61160,8.62145,7742,87,9316
1463696443,11900,232,47.60940,8.61751,7742,88,9316
1463696455,11900,232,47.60510,8.61017,7742,88,9316
1463696474,11900,231,47.60210,8.60464,7742,88,9316
1463696490,11900,231,47.59520,8.59354,7742,88,9316
1463696506,11899,233,47.59130,8.58568,7742,88,9316
1463696518,11900,243,47.58920,8.57949,7742,88,9316
1463696524,11900,248,47.58810,8.57503,7742,88,9316
1463696531,11900,248,47.58740,8.57238,7742,88,9316
1463696546,11900,250,47.58520,8.56282,7742,92,9316
1463696558,11899,250,47.58360,8.55529,7742,92,9316
1463696570,11900,257,47.58250,8.54768,7742,91,9316
1463696582,11900,258,47.58140,8.53976,7742,96,9316
1463696594,11900,258,47.58000,8.53258,7742,96,9316
1463696606,11899,258,47.57870,8.52574,7742,96,9316
1463696617,11900,258,47.57720,8.51835,7742,96,9316
1463696629,11900,255,47.57590,8.51156,7742,93,9316
1463696641,11900,254,47.57500,8.50675,7742,91,9316
1463696654,11899,245,47.57250,8.49799,7742,86,9316
1463696664,11900,240,47.57070,8.49370,7742,83,9316
1463696670,11900,238,47.56900,8.48987,7742,85,9316
1463696685,11899,238,47.56550,8.48164,7742,88,9316
1463696699,11900,237,47.56290,8.47540,7742,88,9316
1463696715,11900,243,47.56070,8.46874,7742,88,9316
1463696728,11900,253,47.55870,8.45954,7742,88,9316
1463696734,11900,256,47.55780,8.45417,7742,88,9316
1463696743,11900,256,47.55740,8.45172,7742,88,9316
1463696754,11899,256,47.55670,8.44793,7742,88,9316
1463696769,11900,252,47.55400,8.43552,7742,88,9316
1463696776,11900,241,47.55140,8.43071,7742,84,9316
1463696783,11899,217,47.55020,8.43009,7742,74,9316
1463696789,11900,217,47.54900,8.42955,7742,74,9316
1463696795,11900,217,47.54730,8.42862,7742,74,9316
1463696820,11900,120,47.54270,8.43655,7742,68,9316
1463696827,11900,105,47.54210,8.44045,7742,68,9316
1463696833,11900,99,47.54170,8.44483,7742,72,9316
1463696841,11899,94,47.54150,8.44972,7742,79,9316
1463696863,11899,89,47.54150,8.46525,7742,92,9316
1463696878,11900,89,47.54160,8.47301,7742,91,9316
1463696894,11900,86,47.54200,8.48275,7742,90,9316
1463696906,11900,86,47.54230,8.48970,7742,86,9316
1463696918,11900,86,47.54250,8.49673,7742,83,9316
1463696934,11900,87,47.54270,8.50456,7742,80,9316
1463696962,11900,90,47.54260,8.51818,7742,71,9316
1463696978,11900,91,47.54250,8.52236,7742,70,9316
1463696994,11900,91,47.54210,8.52938,7742,70,9316
1463697024,11900,89,47.54190,8.54561,7742,61,9316
1463697050,11900,94,47.54160,8.55762,7742,61,9316
1463697071,11900,63,47.54330,8.56539,7742,63,9316
1463697078,11900,36,47.54560,8.56714,7742,61,9316
1463697102,11900,342,47.55440,8.56484,7742,79,9316
1463697108,11900,342,47.55780,8.56313,7742,87,9316
1463697120,11900,341,47.56290,8.56040,7742,96,9316
1463697133,11900,343,47.56850,8.55810,7742,102,9316
1463697147,11900,344,47.57210,8.55659,7742,101,9316
1463697160,11900,343,47.58150,8.55251,7742,101,9316
1463697172,12000,340,47.58490,8.55083,7742,100,9316
1463697205,11900,347,47.59810,8.54567,7742,96,9316
1463697219,11900,348,47.60500,8.54366,7742,91,9316
1463697237,11900,335,47.61050,8.54028,7742,83,9316
1463697247,11900,329,47.61400,8.53656,7742,81,9316
1463697256,11900,314,47.61560,8.53216,7742,80,9316
1463697263,11900,300,47.61650,8.52798,7742,84,9316
1463697270,11900,293,47.61740,8.52556,7742,86,9316
1463697286,12000,301,47.61950,8.51906,7742,83,9316
1463697310,11999,234,47.61490,8.50261,7742,95,9316
1463697322,12000,219,47.61210,8.50018,7742,93,9316
1463697329,12000,219,47.60840,8.49744,7742,93,9316
1463697335,12000,201,47.60640,8.49659,7742,99,9316
1463697341,12000,191,47.60240,8.49586,7742,99,9316
1463697362,11999,182,47.59320,8.48753,7742,101,9316
1463697388,15050,187,47.57950,8.49841,14112,74,9316
1463697423,17100,190,47.56620,8.49449,14112,73,9316
1463697459,11850,178,47.56010,8.49758,14112,56,9316
1463697469,11600,162,47.55900,8.50122,14112,49,9316
1463697489,10975,72,47.56920,8.50349,14112,26,9316
1463697499,10800,50,47.57080,8.50417,14112,29,9316
1463697519,10625,1,47.58430,8.49847,14112,69,9316
1463697529,10350,1,47.58730,8.49923,14112,77,9316
1463697559,10150,1,47.59950,8.49971,14112,83,9316
1463697584,8125,1,47.61150,8.50040,18301,91,9316
1463697604,7000,20,47.61510,8.50740,18301,72,9316
1463697625,7575,63,47.61110,8.51152,18301,42,9316
1463697646,10800,157,47.60370,8.50863,18301,26,9316
1463697666,13800,188,47.59380,8.50280,18301,51,9316
1463697702,9675,198,47.57530,8.49552,18301,84,9316
1463697718,9875,199,47.57080,8.49291,18301,84,9316
1463697738,8200,219,47.56740,8.48110,18301,78,9316
1463697748,7800,225,47.56700,8.47781,18301,78,9316
1463697754,8975,228,47.56630,8.47520,18301,80,9316
1463697779,7325,262,47.56920,8.45728,18301,87,9316
1463697789,7975,258,47.56670,8.45061,18301,91,9316
1463697805,9175,257,47.56440,8.44183,18301,85,9316
1463697820,9975,254,47.56310,8.43723,18301,78,9316
1463697835,5250,247,47.55910,8.43070,18301,75,9316
1463697845,5125,231,47.55290,8.42562,18301,80,9316
1463697851,4775,226,47.54940,8.42363,18301,107,9316
1463697876,3700,156,47.54980,8.43702,18301,37,9316
1463697897,3800,96,47.55050,8.44581,18301,44,9316
1463697922,3225,58,47.56250,8.45933,18301,82,9316
1463697938,4650,58,47.56690,8.46922,18301,85,9316
1463697953,4225,58,47.56950,8.47568,18301,85,9316
1463697963,3400,60,47.57100,8.48179,18301,81,9316
1463697969,3175,61,47.57130,8.48378,18301,80,9316
1463697994,3350,75,47.57200,8.49909,18301,78,9316
1463698015,2975,60,47.57800,8.50562,18301,70,9316
1463698025,3650,55,47.57990,8.50747,18301,71,9316
1463698035,2925,38,47.58480,8.50747,18301,65,9316
1463698045,3575,29,47.58820,8.50822,18301,60,9316
1463698071,2775,7,47.59360,8.50553,18301,65,9316
1463698086,2900,5,47.60050,8.50637,18301,65,9316
1463698096,2750,9,47.60300,8.50822,18301,63,9316
1463698106,5125,6,47.60610,8.50863,18301,68,9316
1463698117,1200,8,47.60760,8.50939,18301,55,9316
1463698137,1250,302,47.60210,8.50493,18301,13,9316
1463698158,2425,204,47.58940,8.50417,18301,45,9316
1463698168,2450,188,47.58390,8.50397,18301,72,9316
1463698179,2050,186,47.57760,8.50342,18301,83,9316
1463698199,2100,183,47.57000,8.50397,18301,90,9316
1463698205,3250,182,47.56390,8.50397,18301,99,9316
1463698225,11950,174,47.56090,8.50699,18301,76,9316
1463698245,12650,110,47.56750,8.51241,18301,31,9316
1463698271,12250,6,47.58190,8.50740,18301,46,9316
1463698302,11375,1,47.59770,8.50761,18301,89,9316
1463698317,10850,4,47.60360,8.50871,18301,79,9316
1463698328,11875,6,47.60760,8.51022,18301,74,9316
1463698343,11900,11,47.61110,8.51303,18301,71,9316
1463698349,11900,13,47.61200,8.51379,18301,71,9316
1463698359,11875,25,47.61370,8.51832,18301,58,9316
1463698385,12050,77,47.60920,8.53590,18301,59,9316
1463698406,10725,119,47.60220,8.54462,18301,67,9316
1463698416,10225,133,47.59800,8.54613,18301,69,9316
1463698426,9750,147,47.59400,8.54771,18301,70,9316
1463698447,8750,158,47.58470,8.54881,18301,75,9316
1463698472,6125,168,47.57580,8.55169,18301,83,9316
1463698493,4700,211,47.57780,8.53988,18301,48,9316
1463698504,5225,230,47.57400,8.52862,18301,76,9316
1463698524,4650,257,47.57560,8.50987,18301,97,9316
1463698544,6000,280,47.57830,8.50417,18301,68,9316
1463698555,5175,279,47.58070,8.50150,18301,61,9316
1463698565,4375,300,47.58790,8.49703,18301,73,9316
1463698575,4375,323,47.59040,8.49511,18301,81,9316
1463698585,3925,335,47.59830,8.49449,18301,94,9316
1463698591,4275,338,47.60040,8.49353,18301,94,9316
1463698617,3575,358,47.60780,8.49930,18301,87,9316
1463698637,2400,10,47.62020,8.50527,18301,131,9316
1463698657,0,17,47.62200,8.51028,18301,80,9316
1463698663,0,32,47.62420,8.51550,18301,83,9316
1463698673,0,69,47.62080,8.52017,18301,50,9316
1463698719,4450,150,47.60820,8.53032,18301,49,9316
1463698729,0,171,47.60130,8.53117,18301,75,9316
1463698735,0,159,47.59740,8.53631,18301,86,9316
1463698751,0,145,47.59140,8.54673,18301,93,9316
1463698778,2075,132,47.58130,8.56927,18301,118,9316
1463698788,2275,127,47.57940,8.57387,18301,112,9316
1463698803,1750,133,47.57540,8.57771,18301,90,9316
1463698830,2000,96,47.57750,8.58273,18301,56,9316
1463698836,11775,96,47.57750,8.58808,18301,56,9316
1463698857,12975,75,47.57960,8.58987,18301,44,9316
1463698878,12650,91,47.57830,8.59982,18301,57,9316
1463698905,14900,65,47.58400,8.61273,18301,71,9316
1463698931,11925,49,47.58420,8.61150,18301,19,9316
1463698957,11250,357,47.59020,8.61177,18301,43,9316
1463698978,11700,358,47.59040,8.61067,18301,32,9316
1463698999,14675,228,47.58540,8.59969,18301,50,9316
1463699009,18625,205,47.58120,8.59838,18301,48,9316
1463699020,18250,217,47.57930,8.59187,18301,69,9316
1463699031,17000,231,47.57610,8.58321,18301,90,9316
1463699037,18100,227,47.57510,8.58321,18301,84,9316
1463699062,14300,205,47.56680,8.57998,18301,68,9316
1463699185,11900,30,47.60760,8.61004,7742,111,9316
1463699198,12000,42,47.61270,8.61699,7742,103,9316
1463699208,11950,46,47.61520,8.62136,7742,101,9316
1463699214,12000,50,47.61740,8.62547,7742,100,9316
1463699221,12000,49,47.61990,8.62990,7742,100,9316
1463699255,12000,39,47.62920,8.64414,7742,90,9316
1463699262,11999,27,47.63210,8.64605,7742,90,9316
1463699269,12000,15,47.63500,8.64703,7742,90,9316
1463699275,12000,15,47.63690,8.64746,7742,90,9316
1463699290,11999,270,47.64370,8.64763,7742,94,9316
1463699306,11999,18,47.65060,8.64785,7742,91,9316
1463699315,12000,6,47.65400,8.64842,7742,94,9316
1463699321,11999,6,47.65570,8.64866,7742,92,9316
1463699327,12000,6,47.65910,8.64928,7742,91,9316
1463699347,12000,329,47.66810,8.64721,7742,96,9316
1463699354,12000,338,47.67160,8.64508,7742,97,9316
1463699381,12000,326,47.68260,8.63442,7742,98,9316
1463699414,12000,329,47.69430,8.62334,7742,98,9316
1463699434,12099,318,47.70130,8.61587,7742,94,9316
1463699446,12000,318,47.70290,8.61392,7742,94,9316
1463699452,12000,318,47.70760,8.60816,7742,94,9316
1463699460,12000,314,47.70900,8.60627,7742,88,9316
1463699491,11800,320,47.71850,8.59523,7742,82,9316
1463699502,11800,320,47.72090,8.59230,7742,81,9316
1463699514,11799,316,47.72570,8.58562,7742,88,9316
1463699531,11800,315,47.73110,8.57750,7742,95,9316
1463699542,11800,317,47.73370,8.57399,7742,97,9316
1463699553,11799,321,47.73830,8.56919,7742,98,9316
1463699565,11800,321,47.74340,8.56509,7742,98,9316
1463699577,11800,333,47.74990,8.56074,7742,98,9316
1463699583,11800,333,47.75190,8.55926,7742,98,9316
1463699591,11817,333,47.75490,8.55691,7742,98,9316
1463699604,11900,324,47.75920,8.55230,7742,94,9316
1463699620,12000,340,47.76460,8.54904,7742,80,9316
1463699644,12000,98,47.76910,8.55422,7742,72,9316
1463699684,12000,70,47.77040,8.58078,7742,84,9316
1463699696,12000,55,47.77260,8.58393,7742,74,9316
1463699719,12000,291,47.77460,8.58203,7742,36,9316
1463699750,12000,217,47.76790,8.57000,7742,67,9316
1463699787,12000,210,47.75230,8.55694,7742,106,9316
1463699813,12000,232,47.74350,8.54382,7742,100,9316
1463699821,12000,253,47.74270,8.53763,7742,104,9316
1463699837,12000,263,47.74260,8.52956,7742,82,9316
1463699858,12000,305,47.74740,8.52055,7742,89,9316
1463699864,12000,323,47.75030,8.51790,7742,97,9316
1463699870,11999,323,47.75170,8.51598,7742,97,9316
1463699879,12000,321,47.75490,8.51289,7742,94,9316
1463699886,12000,329,47.75810,8.51099,7742,96,9316
1463699896,12000,343,47.76130,8.51020,7742,97,9316
1463699918,12000,34,47.76970,8.51614,7742,90,9316
1463699926,12000,37,47.77200,8.51964,7742,90,9316
1463699939,12000,46,47.77600,8.52555,7742,96,9316
1463699945,12000,60,47.77730,8.53016,7742,101,9316
1463699951,11999,60,47.77810,8.53241,7742,101,9316
1463699957,11999,65,47.77880,8.53740,7742,92,9316
1463699983,12000,101,47.77780,8.55004,7742,96,9316
1463699989,12000,98,47.77630,8.55736,7742,89,9316
1463699998,11999,116,47.77510,8.55999,7742,97,9316
1463700005,12000,119,47.77350,8.56395,7742,94,9316
1463700012,11999,134,47.76890,8.56802,7742,88,9316
1463700019,11999,158,47.76700,8.56851,7742,104,9316
1463700025,12000,171,47.76300,8.56892,7742,102,9316
1463700047,11999,186,47.75500,8.56671,7742,101,9316
1463700059,12000,207,47.75130,8.56311,7742,108,9316
1463700065,11999,198,47.74640,8.56106,7742,100,9316
1463700076,12000,196,47.74330,8.56018,7742,100,9316
1463700098,12000,140,47.73970,8.56336,7742,57,9316
1463700118,12000,17,47.74400,8.56618,7742,54,9316
1463700142,12000,330,47.75220,8.56262,7742,74,9316
1463700152,12000,317,47.75430,8.55925,7742,80,9316
1463700159,12000,317,47.75520,8.55709,7742,80,9316
1463700182,11999,252,47.75330,8.54443,7742,78,9316
1463700191,12000,227,47.75110,8.54237,7742,78,9316
1463700197,12000,205,47.74840,8.54196,7742,74,9316
1463700219,12000,136,47.74350,8.54681,7742,68,9316
1463700230,12000,120,47.74240,8.55031,7742,68,9316
1463700254,12000,64,47.74400,8.56059,7742,68,9316
1463700263,12000,49,47.74670,8.56312,7742,60,9316
1463700269,11999,25,47.74970,8.56397,7742,68,9316
1463700290,12000,303,47.75540,8.56001,7742,70,9316
1463700297,11999,303,47.75590,8.55864,7742,70,9316
1463700323,12000,273,47.75630,8.55221,7742,70,9316
1463700343,12000,197,47.74960,8.54625,7742,74,9316
1463700365,12000,124,47.74360,8.55269,7742,67,9316
1463700371,11999,124,47.74330,8.55411,7742,67,9316
1463700395,12000,70,47.74540,8.56434,7742,76,9316
1463700402,12000,70,47.74640,8.56860,7742,81,9316
1463700446,12000,96,47.74690,8.59529,7742,95,9316
1463700452,11999,96,47.74650,8.60015,7742,93,9316
1463700487,11999,86,47.74690,8.61970,7742,90,9316
1463700500,12000,80,47.74790,8.62853,7742,83,9316
1463700531,11999,74,47.75020,8.64304,7742,80,9316
1463700537,12000,67,47.75150,8.64658,7742,80,9316
1463700544,12000,58,47.75240,8.64861,7742,80,9316
1463700550,12000,54,47.75400,8.65181,7742,76,9316
1463700557,12000,52,47.75580,8.65523,7742,73,9316
1463700566,12000,49,47.75730,8.65792,7742,71,9316
1463700602,11999,52,47.76460,8.67236,7742,70,9316
1463700609,12000,61,47.76530,8.67634,7742,70,9316
