snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1444395367,8900,35,46.94000,7.90200,7742,62,9316
1444395374,8899,11,46.94340,7.90326,7742,58,9316
1444395380,8900,3,46.94520,7.90331,7742,54,9316
1444395402,8900,343,46.95350,7.89963,7742,52,9316
1444395412,8900,308,46.95750,7.89209,7742,62,9316
1444395418,8900,302,46.95900,7.88815,7742,61,9316
1444395427,8900,285,46.96030,7.88112,7742,62,9316
1444395437,8900,289,46.96160,7.87634,7742,57,9316
1444395509,8900,289,46.95140,7.85770,7742,57,9316
1444395532,9000,152,46.93770,7.86323,7742,88,9316
1444395539,8900,134,46.93470,7.86716,7742,69,9316
1444395546,8900,118,46.93300,7.87125,7742,56,9316
1444395552,8900,114,46.93230,7.87350,7742,57,9316
1444395559,8899,101,46.93150,7.87842,7742,56,9316
1444395565,8900,100,46.93100,7.88206,7742,53,9316
1444395574,8951,94,46.93090,7.88646,7742,55,9316
1444395594,8900,78,46.93280,7.89976,7742,62,9316
1444395603,8900,75,46.93400,7.90627,7742,73,9316
1444395616,8900,84,46.93490,7.91718,7742,73,9316
1444395643,8899,90,46.93230,7.92890,7742,63,9316
1444395663,8900,221,46.92620,7.92326,7742,47,9316
1444395672,8900,229,46.92450,7.92013,7742,44,9316
1444395695,8900,317,46.92650,7.90598,7742,44,9316
1444395705,8899,341,46.92840,7.90548,7742,42,9316
1444395728,8900,39,46.93310,7.90682,7742,37,9316
1444395740,8900,68,46.93570,7.91544,7742,46,9316
1444395764,8900,108,46.93370,7.92550,7742,48,9316
1444395774,8900,129,46.93130,7.92877,7742,44,9316
1444395780,8899,162,46.92880,7.92915,7742,46,9316
1444395800,8900,248,46.92590,7.92489,7742,35,9316
1444395826,8900,327,46.92910,7.91934,7742,30,9316
1444395880,8900,44,46.93610,7.92553,7742,42,9316
1444395900,8900,154,46.92640,7.92650,7742,65,9316
1444395931,8900,241,46.92050,7.91924,7742,39,9316
1444395953,9000,338,46.92550,7.91068,7742,39,9316
1444395975,8900,51,46.92990,7.91475,7742,45,9316
1444395982,8900,78,46.93060,7.91939,7742,52,9316
1444396006,8900,101,46.92990,7.93066,7742,63,9316
1444396015,8900,98,46.92890,7.93819,7742,69,9316
1444396031,8900,95,46.92820,7.94779,7742,69,9316
1444396046,8900,95,46.92650,7.95590,7742,69,9316
1444396069,8900,119,46.92170,7.96374,7742,77,9316
1444396075,8900,158,46.91880,7.96436,7742,62,9316
1444396096,8900,239,46.91330,7.95538,7742,54,9316
1444396103,8900,248,46.91200,7.95050,7742,53,9316
1444396110,8900,249,46.91130,7.94793,7742,51,9316
1444396119,8900,255,46.91060,7.94375,7742,46,9316
1444396142,8900,297,46.91310,7.93418,7742,45,9316
1444396149,8900,318,46.91570,7.93149,7742,51,9316
1444396165,8900,318,46.91900,7.93008,7742,51,9316
1444396200,8900,86,46.92240,7.94504,7742,60,9316
1444396262,8900,101,46.91490,7.96476,7742,54,9316
1444396290,8900,267,46.90130,7.96142,7742,32,9316
1444396324,8900,340,46.90510,7.96004,7742,31,9316
1444396362,8900,128,46.90790,7.96838,7742,30,9316
1444396376,8900,128,46.90390,7.96870,7742,30,9316
1444396405,8900,213,46.90100,7.96236,7742,39,9316
1444396428,8900,318,46.90420,7.95864,7742,31,9316
1444396472,8900,318,46.90380,7.96428,7742,31,9316
1444396503,8900,251,46.90160,7.96590,7742,13,9316
1444396524,8900,352,46.90920,7.96271,7742,45,9316
1444396544,8900,14,46.91920,7.96591,18984,73,9316
1444396554,8900,17,46.92640,7.97127,18984,89,9316
1444396569,8900,23,46.93200,7.97511,18984,100,9316
1444396579,8900,26,46.93590,7.97820,18984,99,9316
1444396599,8900,23,46.94390,7.98287,18984,100,9316
1444396673,8900,32,46.97270,8.00890,18301,94,9316
1444396723,8900,34,46.94000,7.98013,18301,94,9316
1444396750,8900,98,46.97270,8.00890,18984,90,9316
1444397025,8900,110,46.96310,8.13242,18301,76,9316
1444397055,8900,107,46.95900,8.14870,18301,83,9316
1444397107,8900,81,46.96370,8.16909,18984,70,9316
1444397118,8900,69,46.96860,8.17321,18984,70,9316
1444397128,8900,56,46.97290,8.17568,18984,71,9316
1444397137,8900,54,46.97550,8.17953,18984,72,9316
1444397143,8900,52,46.97690,8.18028,18984,74,9316
1444397162,8900,48,46.98260,8.18701,18984,79,9316
1444397186,8900,39,46.99250,8.19601,18301,83,9316
1444397213,8900,33,47.00190,8.20322,18984,87,9316
1444397336,8900,223,46.97910,8.19243,7742,53,9316
1444397367,8899,223,46.97100,8.18584,7742,53,9316
1444397386,8900,223,46.96620,8.18286,7742,53,9316
1444397399,8900,223,46.96020,8.17889,7742,53,9316
1444397415,8900,207,46.95660,8.17684,7742,47,9316
1444397421,8899,209,46.95210,8.17382,7742,44,9316
1444397428,8900,211,46.95090,8.17272,7742,42,9316
1444397434,8900,220,46.94870,8.17012,7742,40,9316
1444397440,8900,225,46.94780,8.16862,7742,40,9316
1444397450,8900,230,46.94560,8.16513,7742,40,9316
1444397456,8900,237,46.94460,8.16248,7742,40,9316
1444397472,8900,249,46.94380,8.15859,7742,36,9316
1444397484,8900,255,46.94260,8.14874,7742,45,9316
1444397516,8900,275,46.94330,8.13578,7742,44,9316
1444397525,8900,329,46.94770,8.13112,7742,51,9316
1444397531,8900,338,46.95080,8.12947,7742,48,9316
1444397549,8900,338,46.95390,8.12721,7742,48,9316
1444397571,8900,104,46.96290,8.13022,7742,52,9316
1444397596,8900,54,46.97090,8.14288,7742,61,9316
1444397602,8900,66,46.97210,8.14805,7742,68,9316
1444397616,8899,72,46.97330,8.15449,7742,64,9316
1444397625,8899,78,46.97390,8.16015,7742,66,9316
1444397637,8900,68,46.97520,8.16910,7742,66,9316
1444397646,8899,48,46.97780,8.17375,7742,51,9316
1444397652,8900,30,46.97990,8.17513,7742,50,9316
1444397658,8900,7,46.98280,8.17567,7742,50,9316
1444397668,8900,6,46.98530,8.17611,7742,50,9316
1444397674,8899,68,46.98900,8.17612,7742,50,9316
1444397687,8900,20,46.99450,8.17625,7742,56,9316
1444397698,8900,11,46.99950,8.17782,7742,55,9316
1444397704,8900,32,47.00000,8.17844,7742,41,9316
1444397713,8900,31,47.00440,8.18203,7742,47,9316
1444397719,8900,31,47.00570,8.18332,7742,52,9316
1444397735,8900,30,47.01170,8.18821,7742,54,9316
1444397747,8900,33,47.01600,8.19232,7742,50,9316
1444397759,8900,48,47.01970,8.19697,7742,50,9316
1444397775,8900,58,47.02170,8.20218,7742,43,9316
1444397796,8900,113,47.01920,8.21181,7742,42,9316
1444397803,8923,138,47.01700,8.21378,7742,45,9316
1444397812,8900,162,47.01280,8.21561,7742,57,9316
1444397821,8900,172,47.00890,8.21648,7742,52,9316
1444397841,8900,195,47.00080,8.21496,7742,55,9316
1444397850,9000,197,46.99650,8.21297,7742,54,9316
1444397865,8900,198,46.98960,8.20965,7742,57,9316
1444397871,8900,207,46.98760,8.20792,7742,62,9316
1444397884,8900,221,46.98230,8.20321,7742,61,9316
1444397890,8900,216,46.98020,8.20111,7742,56,9316
1444397903,8900,214,46.97770,8.19866,7742,49,9316
1444397909,8900,217,46.97470,8.19530,7742,45,9316
1444397930,8900,217,46.97010,8.19041,7742,45,9316
1444397943,8900,222,46.96670,8.18567,7742,50,9316
1444397968,8900,233,46.96220,8.17780,7742,48,9316
1444397989,8900,88,46.96860,8.17317,7742,38,9316
1444397996,8899,36,46.96900,8.17337,7742,26,9316
1444398002,8900,9,46.97500,8.17502,7742,71,9316
1444398009,8900,32,46.97610,8.17636,7742,62,9316
1444398015,8900,33,46.98000,8.17998,7742,64,9316
1444398030,8900,37,46.98620,8.18687,7742,64,9316
1444398046,8899,38,46.99260,8.19429,7742,68,9316
1444398059,8900,39,46.99780,8.20078,7742,70,9316
1444398072,8800,49,47.00190,8.20723,7742,57,9316
1444398083,8500,44,47.00570,8.21291,7742,51,9316
1444398097,8200,43,47.00910,8.21777,7742,50,9316
1444398108,7900,47,47.01190,8.22198,7742,50,9316
1444398121,7499,39,47.01560,8.22633,7742,50,9316
1444398137,6999,36,47.02020,8.23136,7742,50,9316
1444398143,6800,29,47.02270,8.23330,7742,54,9316
1444398155,6540,23,47.02710,8.23592,7742,57,9316
1444398163,6200,21,47.03030,8.23765,7742,54,9316
1444398176,5911,24,47.03470,8.24040,7742,50,9316
1444398188,5700,26,47.03860,8.24325,7742,50,9316
1444398199,5700,24,47.04270,8.24598,7742,50,9316
1444398210,5551,16,47.04730,8.24823,7742,50,9316
1444398227,5345,20,47.05230,8.25103,7742,50,9316
1444398240,5200,23,47.05660,8.25392,7742,50,9316
1444398255,5000,19,47.06230,8.25727,7742,50,9316
1444398268,4900,17,47.06640,8.25932,7742,46,9316
1444398275,4800,13,47.06930,8.26035,7742,41,9316
1444398286,4700,15,47.07270,8.26175,7742,40,9316
1444398296,4600,14,47.07570,8.26289,7742,40,9316
1444398306,4426,20,47.07830,8.26455,7742,40,9316
1444398328,4200,32,47.08350,8.26926,7742,40,9316
1444398336,4162,35,47.08510,8.27107,7742,40,9316
1444398345,4100,35,47.08660,8.27266,7742,40,9316
1444398413,4100,30,47.09890,8.27931,17143,40,9316
1444398443,4100,30,47.09750,8.27907,18409,40,9316
