snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442435169,6700,320,47.49440,7.82580,7742,71,9316
1442435183,6700,321,47.49920,7.82028,7742,74,9316
1442435223,6700,314,47.51540,7.80121,7742,68,9316
1442435238,6700,321,47.52090,7.79456,7742,68,9316
1442435258,6600,321,47.52850,7.78555,7742,66,9316
1442435265,6700,333,47.53330,7.78093,7742,74,9316
1442435278,6699,318,47.53770,7.77517,7742,64,9316
1442435289,6699,326,47.54170,7.77063,7742,54,9316
1442435299,6700,335,47.54450,7.76859,7742,51,9316
1442435314,6600,320,47.54920,7.76425,7742,43,9316
1442435323,6699,297,47.55010,7.76211,7742,34,9316
1442435335,6700,281,47.55050,7.75929,7742,24,9316
1442435357,6700,219,47.54590,7.75315,7742,30,9316
1442435367,6647,241,47.54490,7.75062,7742,30,9316
1442435374,6619,248,47.54420,7.74797,7742,30,9316
1442435381,6614,234,47.54330,7.74601,7742,26,9316
1442435390,6600,220,47.54220,7.74448,7742,24,9316
1442435393,6600,207,47.54840,7.76538,7742,26,9316
1442435429,6611,113,47.53520,7.75104,7742,42,9316
1442435436,6600,100,47.53410,7.75685,7742,49,9316
1442435450,6700,107,47.53210,7.76329,7742,57,9316
1442435456,6600,131,47.53000,7.76674,7742,52,9316
1442435465,6600,141,47.52800,7.76875,7742,47,9316
1442435472,6599,167,47.52690,7.76886,7742,40,9316
1442435497,6673,269,47.52430,7.76388,7742,36,9316
1442435508,6600,266,47.52420,7.76195,7742,33,9316
1442435530,6632,284,47.52620,7.74985,7742,44,9316
1442435536,6699,283,47.52670,7.74675,7742,42,9316
1442435551,6700,280,47.52740,7.74057,7742,44,9316
1442435571,6700,279,47.52850,7.73103,7742,40,9316
1442435590,6600,279,47.52920,7.72666,7742,40,9316
1442435613,6600,258,47.52760,7.71397,7742,40,9316
1442435620,6700,246,47.52680,7.71176,7742,36,9316
1442435626,6700,225,47.52550,7.71029,7742,33,9316
1442435633,6599,211,47.52840,7.73596,7742,31,9316
1442435669,6600,94,47.52270,7.71898,7742,62,9316
1442435694,6600,59,47.52850,7.73800,7742,78,9316
1442435710,6600,58,47.53480,7.75257,7742,84,9316
1442435728,6700,64,47.53960,7.76601,7742,76,9316
1442435737,6600,67,47.54220,7.77438,7742,62,9316
1442435748,6700,56,47.54470,7.78024,7742,68,9316
1442435758,6599,54,47.54790,7.78750,7742,62,9316
1442435766,6600,54,47.55030,7.79238,7742,60,9316
1442435780,6700,54,47.55380,7.79958,7742,62,9316
1442435791,6700,53,47.55700,7.80719,7742,60,9316
1442435800,6700,50,47.56030,7.81345,7742,57,9316
1442435848,6600,60,47.56930,7.82711,7742,46,9316
1442435890,6655,240,47.56570,7.82020,7742,31,9316
1442435902,6600,236,47.56320,7.81447,7742,41,9316
1442435919,6699,235,47.55990,7.80815,7742,40,9316
1442435935,6700,240,47.55700,7.80120,7742,40,9316
1442435948,6700,238,47.55530,7.79749,7742,36,9316
1442435961,6700,238,47.55310,7.79215,7742,37,9316
1442435977,6599,240,47.55100,7.78783,7742,26,9316
1442435988,6642,228,47.55010,7.78604,7742,25,9316
1442436000,6600,228,47.54790,7.78230,7742,24,9316
1442436009,6680,226,47.54670,7.78025,7742,27,9316
1442436019,6700,198,47.54740,7.78123,7742,22,9316
1442436053,6700,56,47.54730,7.79349,7742,57,9316
1442436059,6676,50,47.54880,7.79604,7742,62,9316
1442436066,6599,48,47.55080,7.79949,7742,61,9316
1442436073,6700,40,47.55440,7.80432,7742,72,9316
1442436080,6699,40,47.55660,7.80712,7742,75,9316
1442436096,6700,40,47.56020,7.81406,7742,75,9316
1442436105,6600,53,47.56260,7.81967,7742,69,9316
1442436116,6699,67,47.56370,7.82450,7742,57,9316
1442436134,6700,73,47.56450,7.82909,7742,39,9316
1442436160,6700,100,47.56190,7.83938,7742,38,9316
1442436186,6700,84,47.56290,7.84990,7742,38,9316
1442436197,6700,84,47.56360,7.85917,7742,38,9316
1442436209,6700,72,47.56510,7.86770,7742,58,9316
1442436222,6700,78,47.56590,7.87382,7742,58,9316
1442436229,6660,68,47.56720,7.87812,7742,54,9316
1442436235,6699,50,47.56850,7.88014,7742,52,9316
1442436247,6700,24,47.57130,7.88187,7742,40,9316
1442436257,6700,10,47.56370,7.86228,7742,36,9316
1442436289,6634,289,47.58060,7.86739,7742,52,9316
1442436311,6700,290,47.58260,7.85952,7742,44,9316
1442436329,6600,279,47.58360,7.84842,7742,47,9316
1442436349,6600,279,47.58360,7.84055,7742,47,9316
1442436369,6699,247,47.58070,7.83047,7742,50,9316
1442436375,6700,234,47.57950,7.82839,7742,46,9316
1442436399,6700,219,47.57570,7.82317,7742,43,9316
1442436409,6654,206,47.57310,7.82168,7742,41,9316
1442436415,6700,191,47.57120,7.82139,7742,44,9316
1442436422,6700,197,47.56910,7.82036,7742,42,9316
1442436429,6700,192,47.56710,7.81984,7742,41,9316
1442436439,6699,188,47.56430,7.81938,7742,40,9316
1442436446,6700,187,47.56220,7.81886,7742,36,9316
1442436462,6699,192,47.55810,7.81799,7742,31,9316
1442436475,6662,193,47.55520,7.81738,7742,30,9316
1442436496,6699,108,47.55210,7.82134,7742,32,9316
1442436503,6699,95,47.55210,7.82356,7742,31,9316
1442436526,6700,54,47.55790,7.83570,7742,51,9316
1442436541,6699,33,47.56310,7.84062,7742,61,9316
1442436549,6700,30,47.56890,7.84681,7742,80,9316
1442436561,6700,21,47.57520,7.85137,7742,80,9316
1442436569,6700,12,47.57840,7.85224,7742,76,9316
1442436579,6699,4,47.58120,7.85245,7742,69,9316
1442436600,6700,217,47.58600,7.85063,7742,49,9316
1442436622,6700,271,47.57230,7.84987,7742,36,9316
1442436670,6700,252,47.58240,7.82463,7742,40,9316
1442436677,6699,222,47.57990,7.82239,7742,48,9316
1442436697,6700,222,47.57810,7.81960,7742,48,9316
1442436756,6600,90,47.57850,7.84644,7742,64,9316
1442436780,6700,90,47.57950,7.87289,7742,67,9316
1442436794,6700,91,47.57930,7.87928,7742,64,9316
1442436810,6800,96,47.57860,7.89594,7742,72,9316
1442436816,6700,101,47.57790,7.90010,7742,67,9316
1442436824,6699,112,47.57710,7.90238,7742,60,9316
1442436840,6699,132,47.57410,7.90818,7742,41,9316
1442436852,6700,141,47.57240,7.90995,7742,36,9316
1442436858,6700,153,47.56980,7.91150,7742,33,9316
1442436883,6700,153,47.56370,7.90956,7742,33,9316
1442436905,6600,210,47.55670,7.90398,7742,37,9316
1442436916,6699,197,47.55440,7.90276,7742,38,9316
1442436922,6700,191,47.55200,7.90200,7742,38,9316
1442436934,6699,188,47.57890,7.89230,7742,34,9316
1442436977,6700,104,47.54020,7.91539,7742,57,9316
1442436993,6700,116,47.53800,7.92055,7742,54,9316
1442437014,6700,105,47.53560,7.93244,7742,51,9316
1442437040,6700,90,47.53580,7.94815,7742,58,9316
1442437063,6700,82,47.53690,7.92549,7742,52,9316
1442437102,6699,293,47.54000,7.95291,7742,50,9316
1442437115,6700,295,47.54160,7.94728,7742,48,9316
1442437129,6700,290,47.54400,7.93755,7742,52,9316
1442437152,6700,290,47.54480,7.93134,7742,52,9316
1442437207,6600,172,47.54380,7.93126,7742,23,9316
1442437243,6600,172,47.54220,7.94117,7742,23,9316
1442437258,6600,172,47.54110,7.95483,7742,23,9316
1442437278,6700,90,47.54480,7.97222,7742,45,9316
1442437305,6699,67,47.55040,7.98289,7742,55,9316
1442437326,6599,67,47.55320,7.98403,7742,55,9316
1442437346,6648,67,47.55330,7.98007,7742,55,9316
1442437379,6600,241,47.54740,7.95561,18301,53,9316
1442437394,6500,236,47.54320,7.94868,18301,62,9316
1442437405,6400,235,47.54040,7.94368,18301,66,9316
1442437420,6350,237,47.53810,7.93831,18301,72,9316
1442437545,6700,331,47.52420,7.87303,7742,163,9316
1442437579,6700,331,47.54190,7.89801,7742,163,9316
1442437604,6699,149,47.54510,7.92566,7742,133,9316
1442437624,6699,149,47.54520,7.93718,7742,133,9316
1442437631,6700,105,47.54500,7.94640,7742,107,9316
1442437651,6699,69,47.54740,7.96573,7742,71,9316
1442437670,6700,69,47.54990,7.97263,7742,71,9316
1442437684,6655,57,47.55440,7.98323,7742,62,9316
1442437698,6700,62,47.55530,7.98605,7742,13,9316
1442437802,6175,118,47.54260,7.98802,18301,65,9316
1442437822,5275,105,47.54260,7.99111,18301,80,9316
1442437872,5425,77,47.54790,8.03753,18301,96,9316
1442437887,5425,76,47.54910,8.04440,18301,96,9316
1442437902,5425,77,47.55080,8.05463,18301,97,9316
1442437917,5400,74,47.55240,8.06396,18301,92,9316
1442437928,5400,75,47.55340,8.07001,18301,91,9316
1442437948,5400,76,47.55550,8.08271,18301,97,9316
1442437963,5400,78,47.55640,8.09452,18301,96,9316
1442437993,5450,84,47.55460,8.10729,18301,77,9316
1442438013,5400,95,47.55030,8.10860,18301,40,9316
1442438033,5400,273,47.54900,8.09809,18301,30,9316
1442438043,5400,272,47.54960,8.09212,18301,48,9316
1442438054,5400,276,47.55050,8.08868,18301,54,9316
1442438073,5450,280,47.55240,8.08051,18301,58,9316
1442438104,6025,261,47.55150,8.07941,18301,13,9316
1442438124,5675,111,47.55010,8.09073,18301,35,9316
1442438149,5300,99,47.55020,8.10880,18301,87,9316
1442438160,5300,99,47.54920,8.11409,18301,88,9316
1442438190,5400,336,47.55040,8.10587,18301,7,9316
1442438200,5400,293,47.55050,8.10228,18301,19,9316
1442438206,5400,285,47.55170,8.09919,18301,34,9316
1442438216,5400,286,47.55240,8.09177,18301,59,9316
1442438240,5475,279,47.55280,8.08072,18301,58,9316
1442438260,5400,274,47.55270,8.07330,18301,56,9316
1442438275,5400,277,47.55340,8.06781,18301,57,9316
1442438301,5400,272,47.55300,8.05971,18301,51,9316
1442438320,5400,271,47.55300,8.05318,18301,50,9316
1442438370,5400,117,47.55300,8.05318,18301,63,9316
1442438396,5400,103,47.54750,8.08553,18301,78,9316
1442438416,5400,87,47.55240,8.10297,18301,90,9316
1442438427,5400,85,47.54650,8.07461,18301,90,9316
1442438466,5400,337,47.55400,8.10077,18301,18,9316
1442438477,5400,294,47.55520,8.09301,18301,60,9316
1442438491,5400,286,47.55530,8.08587,18301,61,9316
1442438511,5400,273,47.55280,8.08010,18301,52,9316
1442438546,5400,267,47.55210,8.06747,18301,52,9316
1442438572,5400,261,47.55080,8.05847,18301,49,9316
1442438577,5400,261,47.55060,8.05669,18301,48,9316
1442438642,5700,261,47.55060,8.05669,18301,48,9316
1442438732,5400,86,47.55150,8.10297,18301,95,9316
1442438738,5400,87,47.55210,8.10310,18301,89,9316
1442438779,5550,302,47.55210,8.10310,18301,76,9316
1442438789,5375,282,47.55510,8.08038,18301,95,9316
1442438819,5375,276,47.55510,8.06882,18301,64,9316
1442438853,5400,272,47.55480,8.06781,18301,45,9316
1442438945,5700,124,47.54560,8.06396,18301,64,9316
1442438954,5500,112,47.54560,8.07310,18301,82,9316
1442438964,5450,110,47.54500,8.07653,18301,86,9316
1442438989,5975,95,47.54820,8.09411,18301,92,9316
1442439009,6300,93,47.54730,8.10228,18301,76,9316
1442439015,6100,92,47.54630,8.10317,18301,64,9316
1442439049,6850,281,47.54730,8.08779,18301,34,9316
1442439074,6550,283,47.54980,8.07701,18301,63,9316
1442439089,7125,287,47.55060,8.07220,18301,68,9316
1442439130,6850,285,47.55520,8.05009,18301,69,9316
1442439135,6850,286,47.55540,8.04879,18301,67,9316
1442439195,7475,164,47.54610,8.04048,18301,34,9316
1442439205,8100,147,47.54510,8.04412,18301,47,9316
1442439215,8125,133,47.54370,8.04927,18301,55,9316
1442439235,7975,107,47.54680,8.06108,18301,69,9316
1442439261,7900,90,47.55090,8.07763,18301,78,9316
1442439281,7875,83,47.55370,8.09081,18301,83,9316
1442439296,7850,80,47.55460,8.09672,18301,76,9316
1442439316,7900,75,47.55450,8.09528,18301,47,9316
1442439356,7750,295,47.55780,8.07529,18301,56,9316
1442439371,7700,290,47.55820,8.06740,18301,77,9316
1442439401,7925,279,47.55770,8.05222,18301,63,9316
1442439427,8075,250,47.55420,8.05167,18301,26,9316
1442439447,7900,129,47.55810,8.07083,18301,34,9316
1442439487,7925,102,47.55040,8.09143,18301,87,9316
1442439503,7925,99,47.55010,8.09411,18301,70,9316
1442439527,7775,297,47.55260,8.08263,18301,23,9316
1442439537,7725,286,47.55370,8.07639,18301,45,9316
1442439552,7625,289,47.55570,8.06699,18301,65,9316
1442439563,7575,289,47.55690,8.06087,18301,73,9316
1442439588,7925,281,47.55740,8.05737,18301,51,9316
1442439619,8050,104,47.55320,8.07152,18301,50,9316
1442439674,8150,94,47.55380,8.10599,18301,96,9316
1442439694,7875,79,47.56210,8.12398,18301,97,9316
1442439704,7825,74,47.56480,8.13193,18301,100,9316
1442439719,7900,70,47.56890,8.14142,18301,106,9316
1442439739,7900,67,47.57530,8.15721,18301,116,9316
1442439751,7900,65,47.58000,8.16833,18301,123,9316
1442439764,7900,63,47.58440,8.17980,18301,124,9316
1442439775,7900,63,47.58740,8.18722,18301,126,9316
1442439804,7900,30,47.59960,8.18550,18301,77,9316
1442439839,7900,318,47.60170,8.16998,18301,61,9316
1442439886,7925,260,47.59030,8.14808,18301,67,9316
1442439895,7875,241,47.58430,8.14739,18301,61,9316
1442439915,7975,155,47.58060,8.15769,18301,48,9316
1442439940,7625,113,47.58300,8.17699,18301,78,9316
1442439976,7925,85,47.59030,8.20370,18301,96,9316
1442440001,6600,1,47.60390,8.19910,18301,72,9316
1442440026,6925,338,47.60860,8.19250,18301,73,9316
1442440051,7425,36,47.60380,8.20123,18301,27,9316
1442440076,11875,90,47.59890,8.22691,18301,76,9316
1442440112,13950,100,47.59430,8.24908,18301,98,9316
1442440147,7900,86,47.59810,8.27751,18301,111,9316
1442440177,7900,38,47.60590,8.27243,18301,38,9316
1442440198,7900,327,47.60040,8.28149,18301,52,9316
1442440322,7899,146,47.60990,8.19570,7742,15,9316
1442440331,8000,128,47.60820,8.19889,7742,32,9316
1442440352,7900,129,47.60470,8.20451,7742,36,9316
1442440364,7962,116,47.60100,8.21249,7742,62,9316
1442440373,7941,104,47.59940,8.22052,7742,60,9316
1442440380,7900,104,47.59870,8.22615,7742,60,9316
1442440386,7900,93,47.59860,8.22905,7742,60,9316
1442440406,7999,76,47.60040,8.24185,7742,60,9316
1442440414,7940,67,47.60200,8.24774,7742,66,9316
1442440421,7929,63,47.60380,8.25295,7742,65,9316
1442440428,7929,59,47.60570,8.25800,7742,68,9316
1442440435,7900,59,47.60670,8.26054,7742,68,9316
1442440448,7900,76,47.60920,8.27056,7742,54,9316
1442440471,8000,139,47.60760,8.27666,7742,31,9316
1442440478,7913,157,47.60620,8.27749,7742,26,9316
1442440503,8000,248,47.60230,8.27309,7742,28,9316
1442440531,8000,289,47.60430,8.25763,7742,54,9316
1442440547,7993,281,47.60600,8.24798,7742,50,9316
1442440556,8000,277,47.60640,8.24326,7742,46,9316
1442440562,8000,275,47.60660,8.23958,7742,41,9316
1442440583,7899,248,47.60530,8.23025,7742,39,9316
1442440601,8000,258,47.60360,8.22312,7742,30,9316
1442440622,8000,274,47.60450,8.21445,7742,35,9316
1442440625,8000,276,47.60380,8.22473,7742,33,9316
1442440675,8000,97,47.59980,8.21888,7742,44,9316
1442440682,7900,93,47.59960,8.22405,7742,51,9316
1442440704,7999,73,47.60170,8.24063,7742,68,9316
1442440722,8000,70,47.60450,8.25228,7742,66,9316
1442440735,8000,73,47.60620,8.26062,7742,60,9316
1442440741,8000,85,47.60640,8.26511,7742,53,9316
1442440761,7957,138,47.60440,8.27229,7742,32,9316
1442440771,7900,167,47.60280,8.27300,7742,30,9316
1442440795,8000,191,47.59740,8.27004,7742,30,9316
1442440815,7899,146,47.59340,8.27237,7742,30,9316
1442440822,7899,133,47.59210,8.27425,7742,30,9316
1442440831,8000,129,47.59080,8.27649,7742,30,9316
1442440838,7965,131,47.58930,8.27885,7742,30,9316
1442440854,7899,131,47.58640,8.28330,7742,31,9316
1442440862,7915,142,47.58480,8.28505,7742,30,9316
1442440875,8000,144,47.58240,8.28778,7742,30,9316
1442440883,8000,142,47.58080,8.28950,7742,30,9316
1442440896,8000,132,47.57790,8.29314,7742,30,9316
1442440907,7903,114,47.57690,8.29628,7742,36,9316
1442440916,7950,113,47.57560,8.29980,7742,40,9316
1442440925,8000,112,47.57400,8.30491,7742,40,9316
1442440942,8000,124,47.57180,8.31128,7742,37,9316
1442440951,7999,136,47.57060,8.31321,7742,28,9316
1442440968,7925,130,47.56830,8.31411,18301,44,9316
1442440989,7850,245,47.57330,8.30168,18301,21,9316
1442441009,7800,293,47.57910,8.29021,18301,53,9316
1442441019,7775,296,47.58200,8.28452,18301,63,9316
1442441034,7700,298,47.58480,8.27861,18301,70,9316
1442441049,7650,299,47.58750,8.27161,18301,71,9316
1442441059,7600,299,47.58810,8.26920,18301,64,9316
1442441090,7900,90,47.58810,8.26920,18301,9,9316
1442441206,7950,297,47.57710,8.30443,18301,23,9316
1442441222,7975,289,47.57760,8.30031,18301,32,9316
1442441246,7925,257,47.57410,8.29461,18301,31,9316
1442441266,7625,169,47.57000,8.30113,18301,22,9316
1442441277,7400,144,47.56840,8.30518,18301,29,9316
1442441287,7200,127,47.56670,8.31123,18301,44,9316
1442441302,7200,123,47.56430,8.31809,18301,56,9316
1442441312,7000,118,47.56300,8.32372,18301,66,9316
1442441322,6875,115,47.56210,8.32839,18301,68,9316
1442441337,6725,106,47.56180,8.33938,18301,75,9316
1442441348,6825,103,47.56180,8.34370,18301,76,9316
1442441357,6800,101,47.56140,8.34892,18301,77,9316
1442441372,7925,100,47.56030,8.35600,18301,76,9316
1442441387,7925,104,47.55820,8.36211,18301,71,9316
1442441402,7900,108,47.55660,8.36719,18301,67,9316
1442441412,7900,107,47.55620,8.37193,18301,67,9316
1442441458,7925,90,47.55840,8.39747,18301,74,9316
1442441473,7900,92,47.55750,8.40358,18301,73,9316
1442441488,7800,97,47.55620,8.41079,18301,73,9316
1442441504,7800,97,47.55540,8.41930,18301,74,9316
1442441533,7875,93,47.55580,8.43290,18301,74,9316
1442441553,8375,81,47.55870,8.43990,18301,60,9316
1442441574,8450,28,47.56130,8.43249,18301,22,9316
1442441594,8875,307,47.56210,8.42397,18301,26,9316
1442441619,8675,264,47.55870,8.41827,18301,30,9316
1442441639,8900,155,47.55650,8.42548,18301,14,9316
1442441649,8525,124,47.55630,8.43043,18301,24,9316
1442441670,8075,91,47.55850,8.44279,18301,50,9316
1442441690,8775,80,47.56150,8.45837,18301,82,9316
1442441700,8750,77,47.56280,8.46627,18301,90,9316
1442441714,10000,78,47.56370,8.47513,15893,87,9316
1442441726,10700,77,47.56500,8.48268,15893,90,9316
1442441742,10825,77,47.56650,8.49229,15893,91,9316
1442441765,7975,78,47.56890,8.50349,18301,83,9316
1442441776,7900,76,47.57000,8.50713,18301,83,9316
1442441791,7850,62,47.57590,8.51102,18301,72,9316
1442441816,7925,25,47.58790,8.51022,18301,59,9316
1442441836,7950,356,47.59610,8.50259,18301,72,9316
1442441846,7950,336,47.59760,8.49861,18301,68,9316
1442441856,7975,324,47.59970,8.49360,18301,71,9316
1442441866,7950,322,47.60130,8.49051,18301,70,9316
1442441886,8050,292,47.59950,8.47540,18301,75,9316
1442441911,7975,280,47.59670,8.46982,18301,51,9316
1442441932,8250,150,47.59240,8.47918,18301,8,9316
1442441943,8200,98,47.59180,8.48412,18301,33,9316
1442441967,7425,90,47.59180,8.50273,18301,69,9316
1442441982,7425,93,47.59040,8.51049,18301,76,9316
1442441997,7275,98,47.58850,8.51859,18301,76,9316
1442442013,7025,102,47.58620,8.52601,18301,75,9316
1442442024,6650,108,47.58420,8.53102,18301,73,9316
1442442037,6150,110,47.58180,8.53789,18301,73,9316
1442442054,7800,112,47.57980,8.54434,18301,70,9316
1442442068,7900,112,47.57780,8.55107,18301,71,9316
1442442083,7900,110,47.57580,8.55972,18301,75,9316
1442442098,7825,106,47.57540,8.56707,18301,77,9316
1442442123,7850,93,47.58040,8.57552,18301,68,9316
1442442144,7975,30,47.58790,8.56762,18301,34,9316
1442442199,9100,279,47.59110,8.53349,18301,75,9316
1442442219,10050,288,47.59380,8.52690,18301,66,9316
1442442229,10375,291,47.59460,8.52491,18301,61,9316
1442442249,12150,279,47.59280,8.51990,18301,52,9316
1442442270,13750,222,47.58720,8.52450,18301,16,9316
1442442290,16375,136,47.58310,8.53260,18301,29,9316
1442442302,16675,122,47.58090,8.53947,18301,46,9316
1442442310,16500,108,47.58070,8.54599,18301,57,9316
1442442325,17200,104,47.57930,8.55711,18301,78,9316
1442442366,16675,79,47.58750,8.58252,18301,91,9316
1442442376,17525,72,47.58780,8.58417,18301,80,9316
1442442396,19125,23,47.59260,8.57682,18301,30,9316
1442442416,19425,308,47.59420,8.56618,18301,42,9316
1442442426,18725,296,47.59510,8.56068,18301,51,9316
1442442451,16800,281,47.59510,8.54613,18301,62,9316
1442442482,15550,279,47.59640,8.53432,18301,61,9316
1442442502,14200,285,47.59990,8.52512,18301,64,9316
1442442517,13725,292,47.60330,8.52058,18301,64,9316
1442442527,15800,299,47.60430,8.51852,18301,59,9316
1442442533,16125,299,47.60510,8.51797,18301,58,9316
1442442543,17275,318,47.60890,8.51797,18301,50,9316
1442442568,17150,1,47.62600,8.52328,18301,77,9316
1442442578,16975,14,47.62690,8.52821,18301,77,9316
1442442584,16200,24,47.62760,8.53138,18301,75,9316
1442442604,14800,38,47.62630,8.53521,18301,48,9316
1442442610,14300,37,47.62700,8.53617,18301,44,9316
1442442630,13600,227,47.62350,8.53061,18301,8,9316
1442442655,12625,246,47.61820,8.51880,18301,38,9316
1442442665,11875,243,47.61560,8.51303,18301,51,9316
1442442680,11050,240,47.61250,8.50733,18301,58,9316
1442442695,10475,237,47.60930,8.50067,18301,62,9316
1442442710,7700,237,47.60800,8.49683,18301,60,9316
1442442731,7625,218,47.60250,8.49731,18301,47,9316
1442442751,7825,169,47.60050,8.50630,18301,32,9316
1442442761,7825,144,47.59900,8.51152,18301,34,9316
1442442781,7900,114,47.59930,8.52038,18301,51,9316
1442442801,7925,90,47.60300,8.53329,18301,66,9316
1442442822,7975,1,47.61440,8.53363,18301,60,9316
1442442842,8000,336,47.61710,8.52361,18301,43,9316
1442442862,7925,284,47.61370,8.51399,18301,48,9316
1442442882,7900,276,47.61150,8.51248,18301,36,9316
1442442902,7850,219,47.60690,8.51420,18301,20,9316
1442442918,7800,200,47.60320,8.51303,18301,25,9316
1442442928,7775,203,47.60150,8.51124,18301,29,9316
1442442938,7750,212,47.59890,8.50877,18301,35,9316
1442442948,7750,213,47.59660,8.50658,18301,43,9316
1442442958,7800,218,47.59480,8.50259,18301,48,9316
1442442978,7875,215,47.59110,8.50012,18301,49,9316
1442443008,7975,184,47.57960,8.50191,18301,54,9316
1442443029,7875,158,47.57490,8.50939,18301,57,9316
1442443039,7800,132,47.57310,8.51887,18301,68,9316
1442443059,8100,97,47.58200,8.52821,18301,73,9316
1442443079,8275,46,47.59620,8.52979,18301,71,9316
1442443100,8350,10,47.58720,8.49847,18301,70,9316
1442443145,8025,306,47.61090,8.49957,18301,73,9316
1442443165,7950,274,47.60520,8.50067,18301,27,9316
1442443185,7900,150,47.60200,8.50733,18301,10,9316
1442443195,7875,133,47.59850,8.51262,18301,27,9316
1442443201,7850,120,47.59690,8.51673,18301,40,9316
1442443211,7800,123,47.59290,8.52278,18301,59,9316
1442443231,7750,124,47.58870,8.53013,18301,68,9316
1442443246,7900,132,47.58410,8.53528,18301,68,9316
1442443256,7900,135,47.58180,8.53809,18301,65,9316
1442443276,7525,141,47.57700,8.54201,18301,64,9316
1442443286,7350,145,47.57510,8.54331,18301,60,9316
1442443311,6450,168,47.56830,8.54153,18301,56,9316
1442443332,9225,191,47.56110,8.53720,18301,67,9316
1442443352,8925,155,47.56000,8.54497,18301,46,9316
1442443377,8650,91,47.56410,8.55711,18301,62,9316
1442443397,9600,41,47.56860,8.54990,18301,13,9316
1442443418,12125,275,47.57000,8.53569,18301,49,9316
