snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491601070,11100,247,47.53674,9.35766,7742,82,9316
1491601083,11100,247,47.53342,9.34845,7742,82,9316
1491601095,11100,244,47.52965,9.33740,7742,109,9316
1491601107,11100,241,47.52617,9.32824,7742,124,9316
1491601119,11100,240,47.52272,9.31947,7742,126,9316
1491601131,11100,240,47.51922,9.31066,7742,121,9316
1491601143,11100,237,47.51617,9.30390,7742,108,9316
1491601155,11100,242,47.51315,9.29543,7742,115,9316
1491601167,11100,240,47.51016,9.28774,7742,113,9316
1491601182,11100,243,47.50632,9.27685,7742,110,9316
1491601195,11100,244,47.50375,9.26904,7742,103,9316
1491601207,11100,244,47.50154,9.26228,7742,103,9316
1491601219,11100,244,47.49902,9.25475,7742,101,9316
1491601231,11099,246,47.49684,9.24778,7742,100,9316
1491601243,11100,246,47.49445,9.24027,7742,100,9316
1491601255,11100,246,47.49192,9.23203,7742,104,9316
1491601268,11100,246,47.48955,9.22427,7742,104,9316
1491601283,11100,246,47.48674,9.21514,7742,98,9316
1491601302,11100,246,47.48417,9.20604,7742,98,9316
1491601315,11099,241,47.48080,9.19694,7742,94,9316
1491601335,11100,243,47.47838,9.18999,7742,96,9316
1491601353,11099,243,47.47361,9.17610,7742,96,9316
1491601365,11100,248,47.47050,9.16520,7742,98,9316
1491601378,11100,248,47.46831,9.15792,7742,98,9316
1491601391,11100,244,47.46582,9.15094,7742,98,9316
1491601403,11100,242,47.46346,9.14490,7742,91,9316
1491601419,11100,243,47.46016,9.13545,7742,96,9316
1491601434,11099,243,47.45820,9.12977,7742,97,9316
1491601446,11100,245,47.45419,9.11746,7742,98,9316
1491601458,11100,245,47.45161,9.10964,7742,98,9316
1491601473,11099,242,47.44925,9.10308,7742,98,9316
1491601485,11100,243,47.44573,9.09277,7742,98,9316
1491601497,11100,243,47.44315,9.08531,7742,98,9316
1491601511,11100,242,47.44065,9.07840,7742,98,9316
1491601529,11099,249,47.43832,9.06852,7742,98,9316
1491601539,11100,266,47.43796,9.06160,7742,92,9316
1491601569,11099,302,47.44123,9.04862,7742,86,9316
1491601584,11100,305,47.44440,9.03854,7742,87,9316
1491601590,11100,287,47.44495,9.03455,7742,80,9316
1491601611,11100,260,47.44329,9.02909,7742,68,9316
1491601632,11100,101,47.44069,9.04015,7742,72,9316
1491601654,11100,73,47.44265,9.05059,7742,83,9316
1491601666,11200,61,47.44459,9.05373,7742,77,9316
1491601678,11099,28,47.44946,9.05689,7742,82,9316
1491601702,11200,315,47.45491,9.05366,7742,76,9316
1491601728,11200,247,47.45265,9.04227,7742,79,9316
1491601734,11200,224,47.44969,9.04030,7742,79,9316
1491601744,11199,201,47.44672,9.03990,7742,87,9316
1491601769,11200,118,47.43986,9.04823,7742,69,9316
1491601798,11200,52,47.44354,9.05836,7742,63,9316
1491601810,11134,18,47.44737,9.06020,7742,67,9316
1491601834,11100,318,47.45335,9.05648,7742,71,9316
1491601869,11199,256,47.45222,9.04447,7742,78,9316
1491601892,11100,194,47.44406,9.04387,7742,94,9316
1491601915,11100,194,47.44115,9.05171,7742,94,9316
1491601936,11200,43,47.44561,9.05774,7742,78,9316
1491601966,10900,286,47.45096,9.05221,7742,63,9316
1491601989,10900,246,47.44821,9.04147,7742,76,9316
1491602001,10900,245,47.44206,9.02252,7742,174,9316
1491602012,10900,238,47.43976,9.01768,7742,144,9316
1491602024,10899,235,47.43765,9.01325,7742,130,9316
1491602033,10900,232,47.43286,9.00371,7742,118,9316
1491602051,10900,232,47.42878,8.99560,7742,118,9316
1491602063,10900,232,47.42659,8.99118,7742,118,9316
1491602076,10900,233,47.41885,8.97512,7742,122,9316
1491602091,10900,234,47.41525,8.96775,7742,120,9316
1491602106,10900,237,47.41080,8.95742,7742,116,9316
1491602118,10899,237,47.40719,8.94889,7742,113,9316
1491602131,10900,240,47.40418,8.94099,7742,110,9316
1491602143,10900,241,47.40149,8.93365,7742,110,9316
1491602155,10900,241,47.39939,8.92912,7742,110,9316
1491602167,10899,241,47.39545,8.91905,7742,106,9316
1491602179,10900,244,47.39280,8.91053,7742,107,9316
1491602191,10900,247,47.39093,8.90124,7742,112,9316
1491602207,10900,240,47.38736,8.89245,7742,107,9316
1491602219,10899,242,47.38441,8.88408,7742,112,9316
1491602231,10900,243,47.38016,8.87138,7742,107,9316
1491602242,10900,245,47.37878,8.86697,7742,104,9316
1491602255,10900,243,47.37598,8.85898,7742,101,9316
1491602270,10900,242,47.37271,8.85018,7742,100,9316
1491602282,10900,241,47.36991,8.84271,7742,100,9316
1491602300,10900,242,47.36537,8.82965,7742,101,9316
1491602318,10900,248,47.36301,8.82179,7742,104,9316
1491602336,10900,248,47.36027,8.81480,7742,104,9316
1491602351,10900,241,47.35541,8.80226,7742,102,9316
1491602363,10900,241,47.35153,8.79209,7742,107,9316
1491602375,10900,241,47.34959,8.78697,7742,108,9316
1491602395,10900,241,47.34280,8.76865,7742,104,9316
1491602411,10900,239,47.34014,8.76178,7742,98,9316
1491602423,10900,242,47.33742,8.75435,7742,105,9316
1491602435,10900,242,47.33465,8.74685,7742,105,9316
1491602447,10900,241,47.33165,8.73896,7742,107,9316
1491602458,10900,242,47.32884,8.73120,7742,108,9316
1491602474,10900,242,47.32691,8.72601,7742,104,9316
1491602486,10900,242,47.32237,8.71385,7742,102,9316
1491602508,10900,242,47.32043,8.70860,7742,105,9316
1491602520,10900,242,47.31427,8.69192,7742,103,9316
1491602532,10900,241,47.31116,8.68370,7742,100,9316
1491602544,10900,242,47.30850,8.67626,7742,104,9316
1491602556,10900,242,47.30574,8.66847,7742,105,9316
1491602568,10900,242,47.30400,8.66356,7742,103,9316
1491602579,10900,243,47.30155,8.65656,7742,101,9316
1491602593,10900,241,47.29859,8.64894,7742,104,9316
1491602607,10900,241,47.29466,8.63843,7742,107,9316
1491602619,10900,242,47.29206,8.63116,7742,108,9316
1491602632,10900,241,47.28914,8.62343,7742,108,9316
1491602644,10899,242,47.28638,8.61533,7742,108,9316
1491602660,10800,241,47.28262,8.60549,7742,108,9316
1491602672,10499,242,47.27898,8.59554,7742,102,9316
1491602684,10300,241,47.27586,8.58734,7742,104,9316
1491602695,10200,241,47.27406,8.58268,7742,102,9316
1491602706,10000,241,47.27130,8.57527,7742,101,9316
1491602719,9900,241,47.26950,8.57071,7742,100,9316
1491602731,9699,241,47.26662,8.56345,7742,100,9316
1491602743,9436,239,47.26270,8.55395,7742,100,9316
1491602758,9300,239,47.25995,8.54724,7742,100,9316
1491602770,8899,242,47.25613,8.53702,7742,100,9316
1491602782,8700,242,47.25346,8.52980,7742,100,9316
1491602794,8600,242,47.25114,8.52315,7742,100,9316
1491602806,8400,243,47.24879,8.51612,7742,96,9316
1491602818,8300,245,47.24689,8.51003,7742,91,9316
1491602830,8100,245,47.24551,8.50556,7742,86,9316
1491602843,7700,245,47.24386,8.50014,7742,83,9316
1491602855,7300,245,47.24215,8.49469,7742,83,9316
1491602873,6900,245,47.24007,8.48900,7742,83,9316
1491602885,6200,238,47.23609,8.47944,7742,77,9316
1491602901,5900,239,47.23246,8.47049,7742,114,9316
1491602919,5500,239,47.23011,8.46468,7742,92,9316
1491602934,5400,239,47.22754,8.45855,7742,75,9316
1491602945,5300,239,47.22634,8.45563,7742,73,9316
1491602958,5100,239,47.22348,8.44903,7742,73,9316
1491602977,5000,239,47.22200,8.44577,7742,73,9316
1491602995,4808,239,47.21822,8.43756,7742,73,9316
1491603001,4800,239,47.21447,8.42997,7742,73,9316
1491603028,4800,239,47.21360,8.42890,7742,73,9316
1491603052,4799,239,47.20723,8.41849,7742,73,9316
1491603071,4800,239,47.20118,8.41102,7742,73,9316
1491603077,4800,239,47.19510,8.40615,7742,73,9316
1491603086,4800,201,47.19391,8.40576,7742,79,9316
1491603101,4800,210,47.19035,8.40266,7742,75,9316
1491603110,4800,210,47.18722,8.39914,7742,75,9316
1491603133,4800,213,47.18503,8.39704,7742,73,9316
1491603140,4800,213,47.17839,8.38998,7742,73,9316
1491603151,4800,213,47.17698,8.38937,7742,73,9316
1491603157,4800,213,47.17353,8.38617,7742,73,9316
1491603191,4700,209,47.17029,8.38384,7742,71,9316
1491603206,4400,209,47.16122,8.37599,7742,71,9316
1491603215,4299,209,47.15671,8.37276,7742,71,9316
1491603224,4227,204,47.15546,8.37182,7742,70,9316
1491603230,4100,209,47.15192,8.36882,7742,70,9316
1491603236,4044,209,47.15093,8.36802,7742,70,9316
1491603242,4000,209,47.14954,8.36688,7742,70,9316
1491603251,3900,209,47.14731,8.36488,7742,70,9316
