snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1459947800,6200,114,47.12780,8.12817,18301,81,9316
1459947821,7150,91,47.13190,8.14561,18301,90,9316
1459947851,10375,77,47.13850,8.16367,18301,95,9316
1459947861,5725,60,47.14380,8.16559,18301,95,9316
1459947871,5625,51,47.14750,8.16737,18301,91,9316
1459947896,5375,21,47.15440,8.16143,14444,65,9316
1459947916,5600,327,47.15350,8.14622,14444,44,9316
1459947936,5600,308,47.15460,8.13812,14444,47,9316
1459947956,5725,281,47.15370,8.12143,14444,67,9316
1459947977,5725,276,47.15340,8.10942,18301,75,9316
1459947997,5750,270,47.15230,8.09548,18301,83,9316
1459948022,5475,279,47.15600,8.08278,18301,78,9316
1459948057,6050,270,47.15460,8.07372,18301,48,9316
1459948077,6075,212,47.14790,8.07529,18301,44,9316
1459948107,5875,171,47.14190,8.08031,18301,47,9316
1459948127,5900,190,47.13460,8.07632,18301,56,9316
1459948147,5900,175,47.13790,8.08079,18301,23,9316
1459948173,5900,101,47.14240,8.09239,18301,36,9316
1459948193,5650,66,47.14760,8.11038,18301,73,9316
1459948208,5550,70,47.15060,8.11608,14444,82,9316
1459948219,5400,61,47.15630,8.12597,18301,95,9316
1459948228,5325,60,47.15770,8.13263,18301,96,9316
1459948248,5550,73,47.15650,8.13902,18301,81,9316
1459948268,5475,104,47.15130,8.12918,18984,20,9316
1459948288,5950,236,47.14670,8.11292,18301,39,9316
1459948298,6025,243,47.14560,8.10777,18301,51,9316
1459948313,6050,241,47.14320,8.10207,18301,62,9316
1459948334,5925,288,47.14980,8.09548,18301,51,9316
1459948349,5900,309,47.15300,8.09541,18301,37,9316
1459948369,5650,1,47.16040,8.10139,18301,48,9316
1459948379,5575,4,47.16290,8.10207,18301,52,9316
1459948389,5625,7,47.16940,8.10420,18301,65,9316
1459948419,5700,294,47.17670,8.10207,18301,59,9316
1459948439,5700,333,47.17280,8.10063,18301,20,9316
1459948459,5700,181,47.16350,8.10152,18301,35,9316
1459948480,5675,165,47.15780,8.10633,18301,50,9316
1459948495,5700,151,47.15340,8.11347,18301,61,9316
1459948505,5700,139,47.15020,8.12103,18301,73,9316
1459948515,5700,137,47.14800,8.12501,18301,75,9316
1459948525,5700,132,47.14630,8.13050,18301,76,9316
1459948535,5700,128,47.14470,8.13620,18301,77,9316
1459948545,5700,123,47.14390,8.14169,18301,80,9316
1459948565,5700,102,47.14630,8.15460,18301,76,9316
1459948585,5725,86,47.14960,8.15927,18301,68,9316
1459948605,5800,9,47.15600,8.15143,18301,37,9316
1459948626,5700,319,47.15660,8.14389,18301,35,9316
1459948646,5700,274,47.15320,8.13620,18301,40,9316
1459948666,5700,214,47.14230,8.13311,18301,52,9316
1459948686,5700,183,47.13480,8.13812,18301,68,9316
1459948706,5700,152,47.12220,8.15419,18301,107,9316
1459948731,5725,90,47.13570,8.16483,18301,57,9316
1459948751,5725,20,47.15150,8.16181,18301,76,9316
1459948772,5725,352,47.15840,8.15337,18301,81,9316
1459948782,5725,338,47.16060,8.14739,18301,77,9316
1459948792,5750,326,47.16220,8.14087,18301,74,9316
1459948817,5725,288,47.15710,8.13338,18301,47,9316
1459948837,5600,204,47.14390,8.13503,18301,51,9316
1459948857,5300,155,47.13710,8.14629,18301,69,9316
1459948867,4975,140,47.13580,8.15220,18301,74,9316
1459948892,5600,95,47.14120,8.16717,18301,75,9316
1459948912,5750,23,47.15000,8.16010,18301,39,9316
1459948932,5800,334,47.15480,8.15659,18301,49,9316
1459948938,5825,345,47.15640,8.15289,18301,46,9316
1459948968,5850,279,47.15380,8.13730,18301,47,9316
1459948988,5800,236,47.14710,8.13523,18301,41,9316
1459949008,5850,185,47.14100,8.14101,18301,44,9316
1459949038,5000,142,47.13450,8.15693,18301,60,9316
1459949053,4675,134,47.13150,8.16422,18301,68,9316
1459949063,4475,128,47.12960,8.16882,18301,72,9316
1459949073,4675,125,47.12840,8.17410,18301,75,9316
1459949083,4925,122,47.12670,8.17912,18301,75,9316
1459949089,4875,121,47.12590,8.18118,18301,74,9316
1459949113,4500,120,47.12090,8.19443,18301,78,9316
1459949123,4675,120,47.12030,8.19683,18301,78,9316
