snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447201787,8700,298,45.89080,8.99414,7742,63,9317
1447201797,8700,276,45.89100,8.98736,7742,69,9317
1447201806,8700,276,45.89190,8.98015,7742,56,9317
1447201817,8699,279,45.89250,8.97373,7742,54,9317
1447201824,8800,279,45.89290,8.97009,7742,52,9317
1447201852,8699,248,45.89040,8.95817,7742,46,9317
1447201861,8800,215,45.88800,8.95667,7742,47,9317
1447201888,8700,215,45.88290,8.95589,7742,47,9317
1447201910,8700,120,45.87410,8.96953,7742,61,9317
1447201918,8700,100,45.87370,8.97525,7742,52,9317
1447201938,8700,72,45.87580,8.98459,7742,61,9317
1447201947,8700,48,45.87970,8.99148,7742,65,9317
1447201955,8700,31,45.88340,8.99503,7742,65,9317
1447201961,8700,30,45.88500,8.99643,7742,59,9317
1447201968,8700,24,45.88710,8.99771,7742,55,9317
1447201978,8700,9,45.89020,8.99807,7742,57,9317
1447202001,8700,267,45.89610,8.99786,7742,58,9317
1447202023,8700,267,45.90250,8.99353,7742,58,9317
1447202047,8700,279,45.90750,8.97785,7742,52,9317
1447202080,8700,224,45.90150,8.96688,7742,37,9317
1447202103,8700,196,45.89420,8.96321,7742,62,9317
1447202112,8700,189,45.88810,8.96183,7742,71,9317
1447202201,8700,189,45.87540,8.96540,7742,71,9317
1447202226,8700,189,45.87180,8.99349,7742,71,9317
1447202250,8700,104,45.86980,9.01044,7742,73,9317
1447202256,8700,96,45.86900,9.01762,7742,73,9317
1447202268,8699,108,45.86710,9.02666,7742,63,9317
1447202284,8700,108,45.86520,9.03480,7742,58,9317
1447202295,8700,112,45.86370,9.03957,7742,58,9317
1447202301,8700,124,45.86140,9.04358,7742,58,9317
1447202320,8700,124,45.85800,9.04754,7742,58,9317
1447202349,8700,214,45.84960,9.04192,7742,48,9317
1447202389,8700,214,45.84260,9.03689,7742,48,9317
1447202405,8700,228,45.83560,9.02536,7742,56,9317
1447202418,8700,209,45.82970,9.02061,7742,55,9317
1447202430,8700,204,45.82630,9.01861,7742,53,9317
1447202448,8700,204,45.82150,9.01609,7742,53,9317
1447202470,8700,204,45.81580,9.01152,7742,53,9317
1447202482,8700,204,45.81400,9.00830,7742,53,9317
1447202540,8700,9,45.82150,9.00640,7742,40,9317
1447202566,8700,9,45.83250,9.01382,7742,40,9317
1447202581,8700,9,45.83990,9.02169,7742,40,9317
1447202593,8700,9,45.84530,9.02981,7742,40,9317
1447202599,8700,39,45.85130,9.03805,7742,72,9317
1447202606,8700,36,45.85320,9.04004,7742,71,9317
1447202612,8700,31,45.85540,9.04191,7742,62,9317
1447202623,8700,19,45.85780,9.04288,7742,53,9317
1447202644,8800,281,45.86040,9.03685,7742,24,9317
1447202670,8700,232,45.85670,9.02721,7742,53,9317
1447202685,8699,232,45.85370,9.02331,7742,53,9317
1447202694,8700,217,45.84890,9.01897,7742,68,9317
1447202710,8700,217,45.84570,9.01535,7742,60,9317
1447202719,8700,233,45.84150,9.00815,7742,53,9317
1447202760,8700,233,45.83660,9.00048,7742,53,9317
1447202785,8700,131,45.83150,9.00916,7742,47,9317
1447202807,8700,16,45.83530,9.01437,7742,29,9317
1447202829,8700,284,45.83670,9.01136,7742,23,9317
1447202836,8700,289,45.83780,9.00756,7742,31,9317
1447202849,8700,287,45.83890,9.00285,7742,34,9317
1447202861,8700,283,45.83930,8.99981,7742,32,9317
1447202878,8700,283,45.84040,8.99466,7742,32,9317
1447202894,8700,316,45.84560,8.98707,7742,45,9317
1447202900,8700,321,45.84890,8.98341,7742,47,9317
1447202919,8700,321,45.85330,8.97875,7742,47,9317
1447202934,8700,321,45.85720,8.97431,7742,47,9317
1447202943,8700,331,45.86400,8.96851,7742,65,9317
1447202958,8700,328,45.86690,8.96581,7742,59,9317
1447202986,8800,328,45.87360,8.95970,7742,59,9317
1447202997,8700,328,45.87830,8.95491,7742,59,9317
1447203017,8700,328,45.88000,8.95135,7742,59,9317
1447203039,8700,178,45.87060,8.95065,7742,67,9317
1447203047,8700,178,45.86690,8.95079,7742,56,9317
1447203059,8700,176,45.86100,8.95081,7742,57,9317
1447203072,8700,177,45.85520,8.95123,7742,58,9317
1447203082,8700,163,45.84940,8.95351,7742,74,9317
1447203106,8700,201,45.84000,8.95053,7742,51,9317
1447203113,8700,214,45.83820,8.94851,7742,50,9317
1447203125,8700,243,45.83700,8.94453,7742,42,9317
1447203131,8700,261,45.83690,8.94184,7742,37,9317
1447203152,8778,31,45.84240,8.94059,7742,37,9317
1447203158,8700,26,45.84380,8.94156,7742,38,9317
1447203171,8700,42,45.84780,8.94655,7742,45,9317
1447203177,8700,46,45.84960,8.94945,7742,47,9317
1447203186,8700,50,45.85150,8.95304,7742,52,9317
1447203202,8700,48,45.85440,8.95770,7742,51,9317
1447203214,8700,48,45.85910,8.96188,7742,51,9317
1447203220,8700,12,45.86290,8.96316,7742,54,9317
1447203230,8735,3,45.86480,8.96323,7742,48,9317
1447203258,8700,331,45.87020,8.95996,7742,37,9317
1447203281,8800,207,45.86800,8.95440,7742,28,9317
1447203302,8700,163,45.86070,8.95651,7742,47,9317
1447203323,8700,157,45.85400,8.96054,7742,49,9317
1447203353,8700,204,45.84280,8.95954,7742,46,9317
1447203373,8800,204,45.84170,8.95657,7742,46,9317
1447203395,8700,311,45.84560,8.95039,7742,39,9317
1447203411,8700,309,45.85020,8.94310,7742,43,9317
1447203420,8700,297,45.85220,8.93850,7742,47,9317
1447203428,8700,291,45.85280,8.93587,7742,44,9317
1447203434,8700,285,45.85330,8.93301,7742,42,9317
1447203441,8766,275,45.85370,8.92846,7742,39,9317
1447203461,8699,231,45.85080,8.92166,7742,38,9317
1447203467,8700,212,45.84860,8.91975,7742,38,9317
1447203473,8700,209,45.84750,8.91885,7742,38,9317
1447203488,8700,192,45.84330,8.91753,7742,38,9317
1447203525,8700,175,45.83980,8.92408,7742,34,9317
1447203549,8700,44,45.84710,8.93908,7742,53,9317
1447203564,8700,30,45.85220,8.94423,7742,54,9317
1447203573,8700,34,45.85560,8.94770,7742,57,9317
1447203579,8700,31,45.85810,8.94996,7742,58,9317
1447203597,8700,29,45.86520,8.95609,7742,60,9317
1447203646,8700,27,45.87870,8.96864,7742,60,9317
1447203663,8699,37,45.88730,8.97792,7742,60,9317
1447203669,8700,47,45.88930,8.98152,7742,60,9317
1447203679,8700,82,45.89070,8.98878,7742,53,9317
1447203706,8729,105,45.88890,8.99877,7742,41,9317
1447203712,8700,124,45.88690,9.00186,7742,48,9317
1447203718,8800,140,45.88470,9.00402,7742,56,9317
1447203732,8700,140,45.88100,9.00841,7742,56,9317
1447203742,8700,174,45.87300,9.01042,7742,76,9317
1447203763,8700,175,45.86620,9.01087,7742,66,9317
1447203796,8700,222,45.85430,8.99723,7742,53,9317
1447203808,8700,237,45.85310,8.99397,7742,51,9317
1447203823,8700,249,45.85080,8.98626,7742,50,9317
1447203829,8700,272,45.85070,8.98007,7742,54,9317
1447203838,8700,282,45.85140,8.97524,7742,51,9317
1447203865,8700,282,45.85100,8.96928,7742,51,9317
1447203896,8700,56,45.86600,8.97110,7742,73,9317
1447203915,8800,56,45.86760,8.97535,7742,73,9317
1447203928,8699,77,45.86790,8.98010,7742,63,9317
1447203956,8700,89,45.86700,8.99174,7742,57,9317
1447203987,8700,165,45.85340,9.00255,7742,67,9317
1447204020,8700,202,45.84600,8.99764,7742,41,9317
1447204040,8700,250,45.84350,8.98645,7742,60,9317
1447204049,8700,257,45.84290,8.98194,7742,60,9317
1447204079,8700,286,45.84510,8.96570,7742,50,9317
1447204089,8700,320,45.84840,8.96149,7742,60,9317
1447204099,8700,319,45.85040,8.95904,7742,52,9317
1447204109,8700,343,45.85290,8.95846,7742,47,9317
1447204131,8700,46,45.85840,8.96416,7742,43,9317
1447204159,8700,67,45.86260,8.97755,7742,62,9317
1447204191,8700,104,45.86150,9.00626,7742,75,9317
1447204200,8700,117,45.85750,9.01745,7742,76,9317
1447204208,8700,126,45.85480,9.02242,7742,71,9317
1447204231,8700,126,45.85230,9.02900,7742,71,9317
1447204243,8700,126,45.84650,9.03620,7742,71,9317
1447204268,8700,201,45.83800,9.03382,7742,45,9317
1447204281,8700,228,45.83670,9.03114,7742,39,9317
1447204298,8699,228,45.83670,9.02672,7742,39,9317
1447204320,8700,294,45.84100,9.01201,7742,61,9317
1447204332,8700,288,45.84290,9.00485,7742,56,9317
1447204347,8700,285,45.84380,9.00010,7742,49,9317
1447204364,8700,285,45.84460,8.99380,7742,49,9317
1447204376,8700,285,45.84610,8.98480,7742,49,9317
1447204388,8700,275,45.84690,8.97772,7742,56,9317
1447204403,8700,280,45.84810,8.96902,7742,51,9317
1447204410,8700,273,45.84810,8.96576,7742,50,9317
1447204431,8800,220,45.84360,8.95765,7742,43,9317
1447204438,8700,204,45.84160,8.95672,7742,41,9317
1447204468,8700,204,45.83680,8.96017,7742,41,9317
1447204488,8700,89,45.83750,8.97425,7742,79,9317
1447204516,8800,76,45.84010,8.98420,7742,79,9317
1447204530,8700,31,45.84540,8.98820,7742,63,9317
1447204553,8700,283,45.85040,8.98162,7742,64,9317
1447204561,8700,299,45.85200,8.97755,7742,54,9317
1447204568,8700,299,45.85280,8.97559,7742,48,9317
1447204578,8700,301,45.85390,8.97304,7742,44,9317
1447204614,8700,287,45.85760,8.95703,7742,54,9317
1447204628,8700,279,45.85820,8.94956,7742,56,9317
1447204661,8699,255,45.85490,8.93848,7742,60,9317
1447204684,8700,129,45.85030,8.94310,7742,37,9317
1447204703,8700,91,45.84940,8.95757,7742,62,9317
1447204724,8700,48,45.85420,8.97037,7742,60,9317
1447204730,8700,44,45.85540,8.97209,7742,60,9317
1447204745,8699,38,45.86000,8.97760,7742,54,9317
1447204760,8700,38,45.86350,8.98152,7742,54,9317
1447204776,8700,29,45.87140,8.98866,7742,60,9317
1447204788,8700,26,45.87610,8.99202,7742,60,9317
1447204804,8700,33,45.88280,8.99802,7742,53,9317
1447204819,8699,38,45.88670,9.00203,7742,51,9317
1447204840,8700,42,45.89260,9.00947,7742,50,9317
1447204857,8700,39,45.89710,9.01491,7742,47,9317
1447204878,8700,41,45.90080,9.02109,7742,43,9317
1447204890,8700,35,45.90430,9.02449,7742,45,9317
1447204903,8700,22,45.90800,9.02630,7742,43,9317
1447204932,8700,67,45.91690,9.02616,7742,45,9317
1447204960,8700,345,45.92680,9.02403,7742,43,9317
1447204967,8700,329,45.92900,9.02176,7742,41,9317
1447204973,8700,306,45.93000,9.01902,7742,40,9317
1447204980,8700,294,45.93070,9.01646,7742,48,9317
1447204989,8700,279,45.93160,9.01123,7742,46,9317
1447205002,8700,293,45.93300,9.00736,7742,43,9317
1447205015,8700,294,45.93480,9.00180,7742,45,9317
1447205035,8700,288,45.93670,8.99231,7742,53,9317
1447205057,8699,249,45.93500,8.98090,7742,63,9317
1447205072,8700,237,45.93200,8.97383,7742,54,9317
1447205079,8700,227,45.92940,8.97030,7742,52,9317
1447205088,8700,216,45.92670,8.96785,7742,55,9317
1447205121,8700,216,45.92100,8.96036,7742,55,9317
1447205133,8700,216,45.91420,8.95790,7742,55,9317
1447205158,8700,161,45.90100,8.96415,7742,71,9317
1447205181,8700,156,45.88970,8.96867,7742,78,9317
1447205193,8700,163,45.88580,8.97003,7742,70,9317
1447205208,8700,159,45.87720,8.97387,7742,76,9317
1447205224,8700,148,45.87130,8.97837,7742,65,9317
1447205230,8700,137,45.86950,8.98086,7742,67,9317
1447205236,8700,134,45.86740,8.98417,7742,64,9317
1447205242,8700,116,45.86660,8.98689,7742,62,9317
1447205279,8700,116,45.86160,8.99439,7742,62,9317
1447205325,8699,116,45.87210,9.01127,7742,62,9317
1447205346,8700,337,45.88920,9.00583,7742,69,9317
1447205355,8700,327,45.89180,9.00341,7742,52,9317
1447205368,8700,325,45.89350,9.00167,7742,43,9317
1447205384,8700,297,45.89610,8.99471,7742,36,9317
1447205394,8800,297,45.89720,8.98873,7742,36,9317
1447205403,8700,286,45.89780,8.98418,7742,45,9317
1447205409,8700,284,45.89870,8.97875,7742,47,9317
1447205434,8699,238,45.89580,8.96812,7742,45,9317
1447205440,8700,217,45.89320,8.96606,7742,51,9317
1447205468,8700,217,45.88770,8.96168,7742,51,9317
1447205490,8700,217,45.88140,8.96456,7742,51,9317
1447205510,8700,145,45.87410,8.97315,7742,68,9317
1447205531,8700,87,45.87110,8.98845,7742,66,9317
1447205562,8700,87,45.87130,8.99497,7742,66,9317
1447205584,8700,87,45.87660,8.99874,7742,66,9317
1447205613,8700,339,45.88700,8.99463,7742,66,9317
1447205623,8700,305,45.88940,8.98928,7742,66,9317
1447205636,8700,305,45.89180,8.98574,7742,66,9317
1447205653,8700,305,45.89400,8.98011,7742,66,9317
1447205660,8700,280,45.89410,8.97519,7742,59,9317
1447205689,8700,202,45.89010,8.96884,7742,33,9317
1447205712,8700,161,45.88480,8.97223,7742,35,9317
1447205738,8700,161,45.87870,8.97955,7742,35,9317
1447205752,8700,140,45.87440,8.98600,7742,49,9317
1447205765,8700,143,45.86600,8.99637,7742,61,9317
1447205796,8700,213,45.85700,8.99548,7742,68,9317
1447205830,8699,213,45.84990,8.98551,7742,68,9317
1447205836,8700,251,45.84950,8.98095,7742,84,9317
1447205854,8700,251,45.84800,8.97547,7742,84,9317
1447205879,8700,303,45.85340,8.95843,7742,66,9317
1447205899,8700,303,45.85620,8.95329,7742,66,9317
1447205906,8700,328,45.86110,8.94931,7742,75,9317
1447205922,8700,322,45.86400,8.94596,7742,61,9317
1447205935,8700,322,45.86850,8.94457,7742,61,9317
1447205966,8800,322,45.87290,8.94775,7742,61,9317
1447205989,8700,80,45.87570,8.97481,7742,81,9317
1447206001,8700,86,45.87610,8.98193,7742,63,9317
1447206030,8700,98,45.87250,8.99218,7742,57,9317
1447206051,8700,98,45.86840,8.99601,7742,57,9317
1447206057,8700,147,45.86230,8.99852,7742,66,9317
1447206064,8699,167,45.85750,8.99917,7742,67,9317
1447206100,8700,186,45.84530,8.99537,7742,67,9317
1447206112,8700,226,45.84290,8.98946,7742,60,9317
1447206127,8700,257,45.84190,8.98024,7742,69,9317
1447206167,8700,273,45.84050,8.95981,7742,68,9317
1447206190,8700,262,45.83850,8.93901,7742,58,9317
1447206197,8700,260,45.83820,8.93441,7742,52,9317
1447206222,8700,287,45.83920,8.92318,7742,41,9317
1447206242,8700,299,45.84170,8.92361,7742,64,9317
1447206266,8700,25,45.85090,8.92737,7742,62,9317
1447206289,8700,29,45.85740,8.93219,7742,54,9317
1447206300,8700,29,45.86120,8.93594,7742,54,9317
1447206313,8700,50,45.86650,8.94475,7742,61,9317
1447206319,8700,68,45.86730,8.94887,7742,60,9317
1447206325,8700,77,45.86770,8.95221,7742,60,9317
1447206341,8700,77,45.86850,8.95866,7742,60,9317
1447206361,8700,114,45.86460,8.97117,7742,60,9317
1447206368,8700,143,45.86070,8.97522,7742,68,9317
1447206380,8700,152,45.85720,8.97769,7742,58,9317
1447206408,8700,201,45.84760,8.97566,7742,47,9317
1447206421,8700,236,45.84310,8.96808,7742,67,9317
1447206440,8700,245,45.84020,8.95943,7742,63,9317
1447206454,8800,260,45.83950,8.95131,7742,61,9317
1447206461,8700,261,45.83900,8.94601,7742,60,9317
1447206486,8700,281,45.84060,8.93322,7742,60,9317
1447206494,8700,297,45.84330,8.92719,7742,69,9317
1447206505,8700,309,45.84500,8.92444,7742,57,9317
1447206530,8700,77,45.84890,8.93026,7742,35,9317
1447206555,8699,100,45.84730,8.94705,7742,55,9317
1447206588,8700,87,45.84680,8.96239,7742,58,9317
1447206596,8700,74,45.84800,8.96717,7742,58,9317
1447206606,8699,66,45.84990,8.97235,7742,63,9317
1447206631,8700,88,45.85200,8.98241,7742,73,9317
1447206663,8700,307,45.86410,8.98122,7742,43,9317
1447206690,8700,219,45.86070,8.97520,7742,28,9317
1447206703,8700,224,45.85590,8.96947,7742,48,9317
1447206712,8700,232,45.85340,8.96501,7742,57,9317
1447206721,8699,230,45.85080,8.96048,7742,58,9317
1447206727,8700,235,45.84850,8.95616,7742,61,9317
1447206739,8700,229,45.84460,8.94967,7742,62,9317
1447206761,8800,249,45.84190,8.94100,7742,52,9317
1447206782,8699,344,45.84820,8.93464,7742,40,9317
1447206788,8699,355,45.84990,8.93456,7742,36,9317
1447206813,8700,15,45.85890,8.93769,7742,48,9317
1447206828,8700,12,45.86530,8.93980,7742,48,9317
1447206838,8700,25,45.86880,8.94236,7742,57,9317
1447206849,8700,28,45.87090,8.94412,7742,54,9317
1447206856,8700,77,45.87200,8.95108,7742,55,9317
1447206862,8700,70,45.87270,8.95346,7742,53,9317
1447206868,8700,81,45.87300,8.95793,7742,50,9317
1447206893,8699,112,45.87030,8.97177,7742,55,9317
1447206899,8699,112,45.86870,8.97675,7742,58,9317
1447206911,8700,129,45.86500,8.98416,7742,64,9317
1447206918,8700,125,45.86410,8.98591,7742,58,9317
1447206930,8700,132,45.86120,8.99033,7742,52,9317
1447206936,8700,160,45.85700,8.99300,7742,54,9317
1447206946,8700,164,45.85460,8.99382,7742,52,9317
1447206971,8700,226,45.84550,8.98784,7742,47,9317
1447206980,8700,237,45.84430,8.98472,7742,48,9317
1447207005,8800,175,45.92400,8.94236,7742,439,9317
1447207018,8700,170,45.89380,8.94984,7742,306,9317
1447207033,8700,169,45.87310,8.95539,7742,166,9317
1447207050,8700,172,45.86640,8.95645,7742,100,9317
1447207065,8700,167,45.86330,8.95705,7742,47,9317
1447207088,8700,167,45.86280,8.95799,7742,47,9317
1447207124,8700,167,45.87190,8.97000,7742,47,9317
1447207145,8800,70,45.87970,8.98902,7742,63,9317
1447207151,8699,80,45.88000,8.99369,7742,53,9317
1447207157,8700,82,45.88020,8.99614,7742,55,9317
1447207193,8700,115,45.87580,9.01104,7742,53,9317
1447207199,8700,143,45.87270,9.01326,7742,51,9317
1447207208,8700,167,45.86930,9.01357,7742,50,9317
1447207232,8700,223,45.86170,9.00596,7742,52,9317
1447207238,8700,235,45.85910,9.00038,7742,61,9317
1447207246,8700,234,45.85780,8.99794,7742,64,9317
1447207252,8700,250,45.85640,8.99302,7742,61,9317
1447207265,8700,254,45.85530,8.98705,7742,53,9317
1447207290,8700,274,45.85580,8.97394,7742,50,9317
1447207296,8700,295,45.85770,8.96960,7742,50,9317
1447207313,8699,340,45.86380,8.96612,7742,57,9317
1447207325,8700,338,45.86690,8.96428,7742,50,9317
1447207331,8700,352,45.87070,8.96397,7742,54,9317
1447207362,8700,352,45.87570,8.96313,7742,54,9317
1447207389,8800,352,45.88200,8.97675,7742,54,9317
1447207413,8800,132,45.87720,8.99210,7742,47,9317
1447207420,8700,163,45.87330,8.99399,7742,50,9317
1447207429,8700,171,45.87150,8.99424,7742,46,9317
1447207452,8700,213,45.86660,8.99050,7742,43,9317
1447207466,8700,229,45.86340,8.98477,7742,56,9317
1447207472,8700,249,45.86130,8.97832,7742,55,9317
1447207481,8795,258,45.86100,8.97485,7742,53,9317
1447207513,8700,218,45.90250,8.94877,7742,332,9317
1447207541,8700,218,45.90090,8.94934,7742,332,9317
1447207561,8731,132,45.89100,8.96159,7742,147,9317
1447207570,8700,120,45.88800,8.96957,7742,95,9317
1447207578,8700,114,45.88690,8.97325,7742,93,9317
1447207592,8700,105,45.88520,8.98172,7742,72,9317
1447207612,8700,118,45.88160,8.99170,7742,66,9317
1447207621,8700,128,45.87880,8.99605,7742,59,9317
1447207637,8700,170,45.87000,9.00117,7742,61,9317
1447207650,8700,181,45.86430,9.00132,7742,52,9317
1447207661,8700,203,45.85950,8.99988,7742,51,9317
1447207674,8700,204,45.85630,8.99758,7742,46,9317
1447207683,8700,227,45.85480,8.99458,7742,39,9317
1447207704,8700,227,45.85430,8.98941,7742,39,9317
1447207729,8700,292,45.85960,8.97217,7742,60,9317
1447207743,8699,292,45.86300,8.96739,7742,60,9317
1447207808,8700,292,45.86890,8.96084,7742,60,9317
1447207838,8700,292,45.87510,8.97799,7742,60,9317
1447207871,8700,292,45.87040,8.99228,7742,60,9317
1447207903,8700,240,45.86330,8.98416,7742,56,9317
1447207915,8700,251,45.86110,8.97626,7742,55,9317
1447207940,8700,251,45.86270,8.96879,7742,55,9317
1447208043,8700,294,45.87300,8.95709,7742,61,9317
1447208121,8600,294,45.89330,8.96320,7742,61,9317
1447208137,8699,294,45.92330,8.96124,7742,61,9317
1447208179,8699,294,45.94320,8.96004,7742,61,9317
