snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434024023,5898,210,46.53650,6.30993,7742,11,9316
1434024045,5898,210,46.53660,6.30921,7742,11,9316
1434024101,5900,155,46.52920,6.33995,7742,116,9316
1434024125,5899,192,46.52720,6.33853,7742,82,9316
1434024140,5899,206,46.52670,6.33699,7742,77,9316
1434024166,5899,223,46.52660,6.33589,7742,71,9316
1434024191,5899,223,46.52690,6.33778,7742,71,9316
1434024219,5899,263,46.52860,6.32567,7742,68,9316
1434024247,5898,291,46.53290,6.31727,7742,60,9316
1434024276,5898,291,46.53160,6.31822,7742,60,9316
1434024307,5898,138,46.53360,6.32561,7742,46,9316
1434024329,5898,122,46.53190,6.33283,7742,50,9316
1434024343,5898,121,46.53020,6.33659,7742,46,9316
1434024358,5898,129,46.52620,6.34203,7742,50,9316
1434024373,5898,146,46.52310,6.34364,7742,48,9316
1434024398,5898,186,46.51910,6.34138,7742,45,9316
1434024412,5898,205,46.51860,6.33878,7742,43,9316
1434024432,5898,252,46.52000,6.33615,7742,38,9316
1434024458,5898,300,46.52210,6.33589,7742,36,9316
1434024482,5898,140,46.52360,6.33972,7742,32,9316
1434024507,5898,113,46.52360,6.34492,7742,32,9316
1434024518,5898,111,46.52240,6.34739,7742,32,9316
1434024529,5898,125,46.52060,6.34944,7742,33,9316
1434024560,5898,180,46.51640,6.34890,7742,31,9316
1434024574,5898,214,46.51540,6.34543,7742,31,9316
1434024596,5898,250,46.51610,6.34146,7742,32,9316
1434024624,5898,250,46.51540,6.34643,7742,32,9316
1434024661,5898,275,46.51820,6.33634,7742,33,9316
1434024720,5899,108,46.52940,6.34583,7742,68,9316
1434024740,5899,119,46.52700,6.34800,7742,61,9316
1434024771,5898,173,46.52030,6.34719,7742,54,9316
1434024791,5898,212,46.51950,6.34320,7742,48,9316
1434024812,5898,250,46.52010,6.34074,7742,43,9316
1434024840,5898,250,46.52430,6.34867,7742,43,9316
1434024851,5898,265,46.52140,6.33787,7742,43,9316
1434024918,5898,287,46.52320,6.33677,7742,40,9316
1434025014,5900,235,46.55120,6.35450,7742,67,9316
1434025025,5899,238,46.55100,6.35376,7742,60,9316
1434025045,5899,242,46.55090,6.35311,7742,55,9316
1434025072,5899,242,46.55110,6.35420,7742,55,9316
1434025102,5899,261,46.55130,6.34990,7742,49,9316
1434025830,5899,207,46.55550,6.35003,7742,47,9316
1434025870,5899,212,46.55230,6.34631,7742,44,9316
1434025886,5899,216,46.54800,6.34100,7742,51,9316
1434025901,5899,216,46.54670,6.33925,7742,51,9316
1434025940,5898,201,46.53730,6.33638,7742,51,9316
1434025967,5898,181,46.52860,6.33799,7742,55,9316
1434025988,5898,167,46.52460,6.34093,7742,55,9316
1434026002,5898,149,46.52260,6.34445,7742,53,9316
1434026027,5898,174,46.52300,6.34462,7742,40,9316
1434026047,5898,241,46.52430,6.34187,7742,38,9316
1434026073,5898,241,46.52260,6.34487,7742,38,9316
1434026104,5898,287,46.52770,6.33631,7742,33,9316
1434026125,5898,286,46.52780,6.33517,7742,30,9316
1434026154,5898,167,46.52710,6.33809,7742,26,9316
1434026167,5898,155,46.52600,6.34013,7742,25,9316
1434026180,5898,152,46.52350,6.34201,7742,25,9316
1434026211,5898,191,46.51910,6.33969,7742,30,9316
1434026226,5898,207,46.51850,6.33796,7742,30,9316
1434026255,5898,255,46.51940,6.33255,7742,27,9316
1434026282,5898,255,46.51850,6.33687,7742,27,9316
1434026314,5898,293,46.52310,6.32889,7742,26,9316
1434026352,5898,122,46.52490,6.33774,7742,28,9316
1434026370,5898,112,46.52330,6.34449,7742,33,9316
1434026406,5898,112,46.52270,6.34574,7742,33,9316
1434026434,5898,139,46.52130,6.34657,7742,32,9316
1434026466,5898,227,46.51960,6.34120,7742,30,9316
1434026490,5898,286,46.52440,6.32874,7742,36,9316
1434026505,5898,291,46.52670,6.32372,7742,39,9316
1434026520,5898,295,46.52840,6.32056,7742,41,9316
1434026541,5898,302,46.52960,6.31945,7742,40,9316
1434026566,5898,302,46.52750,6.32206,7742,40,9316
1434026580,5898,226,46.53290,6.31994,7742,35,9316
1434026605,5898,122,46.54200,6.32588,7742,41,9316
1434026632,5917,74,46.54880,6.33195,7742,44,9316
1434027039,5899,200,46.56260,6.36021,7742,50,0
1434027201,5898,227,46.53670,6.32894,7742,61,9316
1434027292,5898,73,46.52170,6.35055,7742,52,9316
1434027321,5911,204,46.52660,6.34965,7742,47,9316
1434027346,5911,204,46.52360,6.35095,7742,47,9316
1434027458,5899,253,46.53810,6.32529,7742,39,9316
1434027513,5899,196,46.53010,6.32448,7742,40,9316
1434027937,5899,169,46.53570,6.31179,7742,29,9316
1434028009,5899,149,46.53740,6.31116,7742,22,9316
1434028103,5899,188,46.53720,6.31153,7742,14,9316
1434028124,5898,173,46.53660,6.31183,7742,13,9316
1434028154,5898,187,46.53620,6.31099,7742,13,9316
1434028179,5898,157,46.53830,6.31055,7742,13,9316
1434028203,5898,115,46.53870,6.31250,7742,11,9316
1434028225,5898,158,46.53730,6.31181,7742,12,9316
1434028259,5907,228,46.53750,6.31009,7742,12,9316
1434028285,5905,126,46.53880,6.31093,7742,12,9316
1434028299,5902,116,46.53830,6.31266,7742,11,9316
1434028324,5899,170,46.53730,6.31225,7742,10,9316
1434028350,5899,170,46.53800,6.31291,7742,10,9316
1434028382,5918,236,46.53840,6.31052,7742,9,9316
1434028395,5915,166,46.53920,6.31269,7742,9,9316
1434028415,5911,172,46.53840,6.31270,7742,10,9316
1434028441,5908,193,46.53800,6.31132,7742,9,9316
1434028465,5916,163,46.53920,6.31118,7742,9,9316
1434028486,5910,121,46.53930,6.31325,7742,9,9316
1434028501,5907,130,46.53860,6.31369,7742,10,9316
1434028522,5903,203,46.53780,6.31152,7742,11,9316
1434028546,5900,262,46.53940,6.31025,7742,11,9316
1434028571,5899,142,46.54050,6.31125,7742,12,9316
1434028582,5899,129,46.54020,6.31296,7742,11,9316
1434028597,5899,135,46.53880,6.31402,7742,12,9316
1434028622,5899,135,46.53930,6.31386,7742,12,9316
1434028651,5898,184,46.53670,6.31201,7742,14,9316
1434028668,5898,221,46.53740,6.31083,7742,13,9316
1434028713,5898,132,46.53820,6.31205,7742,13,9316
1434028758,5898,116,46.53920,6.31196,7742,10,9316
1434028783,5898,103,46.53920,6.31299,7742,11,9316
1434028815,5898,103,46.53890,6.31337,7742,11,9316
1434028840,5898,201,46.53750,6.31123,7742,12,9316
1434028864,5898,248,46.53810,6.31121,7742,11,9316
1434028889,5898,160,46.53760,6.31394,7742,11,9316
1434028923,5898,209,46.53670,6.31190,7742,11,9316
1434028950,5898,209,46.53880,6.31192,7742,10,9316
1434028971,5898,155,46.53850,6.31432,7742,10,9316
1434028994,5898,192,46.53700,6.31314,7742,11,9316
1434029036,5898,192,46.53690,6.31237,7742,11,9316
1434029061,5898,176,46.53820,6.31374,7742,10,9316
1434029097,5898,207,46.53640,6.31168,7742,10,9316
1434029117,5898,207,46.53630,6.31078,7742,10,9316
1434029143,5898,207,46.53810,6.31420,7742,10,9316
1434029157,5898,114,46.53790,6.31214,7742,9,9316
1434029171,5898,120,46.53740,6.31280,7742,9,9316
1434029199,5898,120,46.53770,6.31255,7742,9,9316
1434029212,5898,227,46.53640,6.31018,7742,10,9316
1434029232,5898,263,46.53820,6.31001,7742,11,9316
1434029253,5898,125,46.53890,6.31286,7742,13,9316
1434029266,5898,128,46.53800,6.31363,7742,13,9316
1434029288,5898,188,46.53640,6.31164,7742,14,9316
1434029323,5898,205,46.53590,6.30988,7742,16,9316
1434029351,5898,225,46.53590,6.30876,7742,16,9316
1434029373,5898,159,46.53790,6.30962,7742,14,9316
1434029393,5898,194,46.53700,6.30848,7742,13,9316
1434029417,5898,255,46.53780,6.30714,7742,12,9316
1434029443,5898,255,46.53860,6.30848,7742,12,9316
1434029459,5898,127,46.53960,6.30977,7742,14,9316
1434029495,5898,136,46.53920,6.30998,7742,13,9316
1434029509,5898,166,46.53780,6.30926,7742,13,9316
1434029534,5898,201,46.53900,6.30893,7742,11,9316
1434029554,5898,139,46.53870,6.31098,7742,10,9316
1434029615,5898,167,46.53760,6.31016,7742,9,9316
1434029645,5900,230,46.53650,6.31599,7742,64,9316
1434029664,5899,240,46.53620,6.31456,7742,54,9316
1434029689,5898,259,46.53640,6.31287,7742,47,9316
1434029715,5898,259,46.53630,6.31515,7742,47,9316
1434029745,5898,171,46.53770,6.31368,7742,28,9316
1434029771,5898,171,46.53790,6.31302,7742,28,9316
1434029800,5898,204,46.53680,6.31132,7742,25,9316
1434029821,5898,239,46.53830,6.31152,7742,22,9316
1434029841,5898,152,46.53850,6.31238,7742,19,9316
1434029881,5898,222,46.53830,6.31022,7742,16,9316
1434029999,5915,160,46.53980,6.31035,7742,17,9316
1434030024,5908,116,46.53960,6.31256,7742,14,9316
1434030059,5905,144,46.53860,6.31260,7742,14,9316
1434030087,5901,195,46.53780,6.31038,7742,14,9316
1434030119,5899,189,46.54000,6.31009,7742,13,9316
1434030134,5899,143,46.53880,6.31295,7742,13,9316
1434030190,5898,129,46.53970,6.31167,7742,15,9316
1434030236,5898,121,46.53920,6.31355,7742,13,9316
1434030267,5898,183,46.53860,6.31190,7742,13,9316
1434030306,5898,152,46.53940,6.31265,7742,10,9316
1434030327,5898,163,46.53860,6.31274,7742,9,9316
1434030367,5898,200,46.53720,6.31013,7742,12,9316
1434030388,5898,176,46.53850,6.31014,7742,10,9316
1434030412,5898,114,46.53850,6.31262,7742,10,9316
1434030437,5898,166,46.53660,6.31125,7742,11,9316
1434030457,5898,188,46.53640,6.31051,7742,12,9316
1434030478,5898,264,46.53770,6.30962,7742,11,9316
1434030498,5898,157,46.53830,6.31055,7742,10,9316
1434030524,5898,157,46.53770,6.31135,7742,9,9316
1434030550,5898,157,46.53830,6.31106,7742,9,9316
1434030583,5898,242,46.53950,6.31063,7742,9,9316
1434030603,5898,148,46.53930,6.31286,7742,10,9316
1434030633,5898,175,46.53740,6.31136,7742,11,9316
1434030653,5908,250,46.53800,6.30864,7742,11,9316
1434030673,5904,192,46.54010,6.30790,7742,14,9316
1434030693,5900,107,46.54070,6.31032,7742,14,9316
1434030709,5899,127,46.53930,6.31227,7742,15,9316
1434030739,5899,180,46.53620,6.31010,7742,18,9316
1434030774,5899,197,46.53530,6.30736,7742,19,9316
1434030795,6093,148,46.53900,6.30730,7742,20,9316
1434030816,6311,90,46.54300,6.31189,7742,26,9316
1434030839,6562,58,46.54780,6.32027,7742,35,9316
1434030850,6663,56,46.54950,6.32368,7742,39,9316
1434030865,6849,55,46.55290,6.33083,7742,46,9316
1434030880,7030,55,46.55610,6.33818,7742,52,9316
1434030891,7128,55,46.55790,6.34186,7742,54,9316
1434030902,7255,55,46.56060,6.34734,7742,57,9316
1434030915,7434,54,46.56400,6.35487,7742,61,9316
1434030927,7512,55,46.56560,6.35879,7742,63,9316
1434030940,7643,55,46.56900,6.36651,7742,66,9316
1434030951,7710,55,46.57060,6.37042,7742,68,9316
1434030962,7749,56,46.57320,6.37657,7742,70,9316
1434030973,7789,56,46.57590,6.38318,7742,75,9316
1434030987,7818,56,46.57890,6.39000,7742,77,9316
1434031003,7845,54,46.58350,6.39944,7742,83,9316
1434031017,7889,53,46.58820,6.40932,7742,88,9316
1434031032,7918,58,46.59100,6.41712,7742,90,9316
1434031043,7939,58,46.59400,6.42471,7742,92,9316
1434031058,7958,58,46.59830,6.43490,7742,96,9316
1434031073,7990,57,46.60270,6.44520,7742,97,9316
1434031087,8018,57,46.60580,6.45309,7742,97,9316
1434031098,8039,57,46.60900,6.46086,7742,101,9316
1434031113,8050,57,46.61150,6.46651,7742,96,9316
1434031128,8065,56,46.61650,6.47762,7742,100,9316
1434031144,8075,56,46.62100,6.48867,7742,102,9316
1434031162,8082,56,46.62570,6.49950,7742,104,9316
1434031173,8103,56,46.62940,6.50813,7742,104,9316
1434031188,8134,56,46.63430,6.51933,7742,107,9316
1434031203,8133,30,46.63910,6.52529,7742,107,9316
1434031218,8120,55,46.64290,6.53722,7742,112,9316
1434031229,8113,57,46.64620,6.54558,7742,113,9316
1434031244,8108,57,46.64920,6.55437,7742,112,9316
1434031259,8105,58,46.65270,6.56232,7742,112,9316
1434031279,8101,57,46.65770,6.57369,7742,109,9316
1434031299,8099,147,46.66340,6.58075,7742,104,9316
1434031324,8118,91,46.66730,6.59280,7742,98,9316
1434031345,8108,60,46.67810,6.60734,7742,108,9316
1434031360,8086,57,46.68250,6.61762,7742,111,9316
1434031375,8072,62,46.68540,6.62900,7742,119,9316
1434031400,8080,63,46.68990,6.64379,7742,117,9316
1434031414,8118,63,46.69490,6.65895,7742,119,9316
1434031430,8139,61,46.69870,6.66961,7742,114,9316
1434031444,8154,60,46.70260,6.67978,7742,114,9316
1434031456,8143,59,46.70530,6.68618,7742,115,9316
1434031470,8138,59,46.70670,6.68918,7742,115,9316
1434031484,8158,56,46.71320,6.70308,7742,116,9316
1434031495,8165,56,46.71600,6.70960,7742,118,9316
1434031510,8156,56,46.72130,6.72144,7742,120,9316
1434031521,8105,56,46.72400,6.72685,7742,121,9316
1434031546,8105,56,46.72260,6.72422,7742,121,9316
1434031582,8074,54,46.72540,6.72935,7742,121,9316
1434031618,7946,50,46.72820,6.73309,7742,111,9316
