snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1478681574,6300,42,47.12588,8.46936,7742,90,9316
1478681589,6300,38,47.13128,8.47549,7742,90,9316
1478681604,6300,35,47.13635,8.48104,7742,90,9316
1478681610,6200,53,47.13640,8.48319,7742,82,9316
1478681616,6300,25,47.13919,8.48444,7742,81,9316
1478681634,6300,272,47.14261,8.48467,7742,64,9316
1478681656,6300,239,47.13942,8.47644,7742,70,9316
1478681668,6300,228,47.13645,8.47166,7742,72,9316
1478681680,6300,228,47.13526,8.47001,7742,72,9316
1478681692,6300,221,47.12986,8.46295,7742,91,9316
1478681704,6299,220,47.12544,8.45775,7742,98,9316
1478681711,6300,218,47.12238,8.45428,7742,98,9316
1478681723,6300,218,47.12093,8.45262,7742,98,9316
1478681736,6300,218,47.11608,8.44726,7742,98,9316
1478681748,6300,215,47.11047,8.44144,7742,98,9316
1478681761,6299,215,47.10668,8.43757,7742,94,9316
1478681770,6300,204,47.10195,8.43441,7742,92,9316
1478681779,6300,204,47.10090,8.43317,7742,92,9316
1478681788,6300,204,47.09750,8.42948,7742,92,9316
1478681800,6300,214,47.09547,8.42711,7742,83,9316
1478681809,6200,214,47.09221,8.42342,7742,83,9316
1478681815,6300,215,47.09038,8.42150,7742,77,9316
1478681831,6300,217,47.08721,8.41790,7742,72,9316
1478681844,6300,217,47.08310,8.41348,7742,70,9316
1478681860,6200,216,47.07897,8.40902,7742,70,9316
1478681876,6300,216,47.07575,8.40534,7742,70,9316
1478681888,6228,220,47.07198,8.40066,7742,70,9316
1478681902,6300,219,47.06895,8.39701,7742,70,9316
1478681917,6300,221,47.06485,8.39232,7742,70,9316
1478681929,6200,218,47.06185,8.38895,7742,70,9316
1478681958,6300,218,47.05877,8.38531,7742,70,9316
1478681971,6300,227,47.05035,8.37591,7742,70,9316
1478681986,6200,239,47.04844,8.37139,7742,66,9316
1478682014,6251,85,47.05146,8.36897,7742,47,9316
1478682020,6212,85,47.05249,8.36925,7742,47,9316
1478682029,6300,49,47.05621,8.37354,7742,72,9316
1478682035,6300,40,47.05967,8.37753,7742,103,9316
1478682044,6200,37,47.06327,8.38146,7742,105,9316
1478682054,6300,37,47.06695,8.38559,7742,111,9316
1478682061,6300,38,47.07024,8.38956,7742,118,9316
1478682073,6299,40,47.07518,8.39591,7742,114,9316
1478682088,6300,41,47.08157,8.40442,7742,117,9316
1478682100,6300,39,47.08601,8.40994,7742,108,9316
1478682112,6300,39,47.09059,8.41541,7742,108,9316
1478682124,6300,40,47.09482,8.42078,7742,102,9316
1478682136,6199,40,47.09897,8.42563,7742,102,9316
1478682148,6300,42,47.10262,8.43062,7742,101,9316
1478682164,6299,43,47.10617,8.43612,7742,93,9316
1478682179,6299,41,47.11015,8.44133,7742,91,9316
1478682195,6244,43,47.11637,8.44995,7742,90,9316
1478682213,6200,40,47.12130,8.45629,7742,90,9316
1478682225,6300,40,47.12648,8.46301,7742,90,9316
1478682237,6400,42,47.12988,8.46770,7742,90,9316
1478682249,6415,42,47.13313,8.47225,7742,90,9316
1478682261,6500,42,47.13681,8.47718,7742,90,9316
1478682273,6600,52,47.13996,8.48205,7742,86,9316
1478682279,6700,58,47.14113,8.48554,7742,79,9316
1478682285,6700,58,47.14119,8.48738,7742,79,9316
1478682313,6899,149,47.13823,8.49053,7742,45,9316
1478682336,7100,205,47.13061,8.48578,7742,71,9316
1478682345,7199,208,47.12796,8.48354,7742,74,9316
1478682357,7299,208,47.12396,8.48034,7742,80,9316
1478682370,7400,209,47.12018,8.47715,7742,80,9316
1478682385,7499,215,47.11621,8.47264,7742,76,9316
1478682391,7524,228,47.11554,8.47044,7742,69,9316
1478682412,7674,345,47.11858,8.46879,7742,45,9316
1478682433,7699,27,47.12596,8.47013,7742,69,9316
1478682445,7800,6,47.13155,8.47090,7742,86,9316
1478682475,8000,75,47.14675,8.47249,7742,97,9316
1478682482,8000,75,47.14870,8.47356,7742,97,9316
1478682496,7999,23,47.15391,8.47665,7742,101,9316
1478682506,8166,29,47.15670,8.48130,7742,92,9316
1478682512,8200,29,47.15710,8.48401,7742,92,9316
1478682536,8300,134,47.15398,8.48914,7742,75,9316
1478682559,8400,190,47.14807,8.48922,7742,75,9316
1478682565,8299,196,47.14558,8.48799,7742,77,9316
1478682577,8099,196,47.14254,8.48661,7742,77,9316
1478682583,8000,202,47.13949,8.48468,7742,82,9316
1478682590,7932,207,47.13692,8.48263,7742,81,9316
1478682597,7900,207,47.13587,8.48155,7742,81,9316
1478682603,7800,210,47.13321,8.47947,7742,76,9316
1478682619,7699,210,47.12876,8.47546,7742,74,9316
1478682630,7600,212,47.12658,8.47353,7742,72,9316
1478682642,7500,210,47.12353,8.47093,7742,70,9316
1478682657,7300,210,47.11944,8.46760,7742,66,9316
1478682669,7199,211,47.11646,8.46490,7742,63,9316
1478682681,7000,214,47.11382,8.46227,7742,60,9316
1478682695,6900,216,47.11152,8.45979,7742,60,9316
1478682707,6700,220,47.10827,8.45581,7742,60,9316
1478682723,6700,222,47.10688,8.45389,7742,60,9316
1478682734,6500,222,47.10382,8.44975,7742,60,9316
1478682749,6400,227,47.10144,8.44592,7742,60,9316
1478682761,6200,229,47.09842,8.44097,7742,60,9316
1478682776,6100,232,47.09642,8.43712,7742,64,9316
1478682791,6200,233,47.09325,8.43122,7742,66,9316
1478682806,6476,232,47.08952,8.42413,7742,68,9316
1478682821,6500,232,47.08727,8.41997,7742,64,9316
1478682834,6684,227,47.08406,8.41482,7742,61,9316
1478682847,6799,226,47.08181,8.41140,7742,60,9316
1478682859,6900,219,47.07919,8.40826,7742,60,9316
1478682871,6999,223,47.07687,8.40502,7742,60,9316
1478682883,7100,220,47.07459,8.40208,7742,60,9316
1478682896,7199,220,47.07235,8.39929,7742,60,9316
1478682908,7300,220,47.07018,8.39661,7742,53,9316
1478682920,7399,220,47.06788,8.39387,7742,51,9316
1478682932,7500,219,47.06582,8.39151,7742,50,9316
1478682948,7500,216,47.06355,8.38897,7742,50,9316
1478682964,7600,219,47.06067,8.38543,7742,50,9316
1478682976,7800,225,47.05818,8.38180,7742,50,9316
1478682988,7799,225,47.05751,8.38054,7742,50,9316
1478683000,7900,228,47.05442,8.37590,7742,50,9316
1478683013,8000,229,47.05268,8.37299,7742,50,9316
1478683026,8000,226,47.05069,8.37013,7742,50,9316
1478683038,8173,229,47.04807,8.36595,7742,50,9316
1478683054,8200,228,47.04619,8.36307,7742,50,9316
1478683081,8400,117,47.04223,8.36567,7742,45,9316
1478683111,8500,52,47.04654,8.37659,7742,79,9316
1478683126,8300,36,47.05378,8.38476,7742,103,9316
1478683133,8200,41,47.05705,8.38925,7742,121,9316
1478683139,8100,41,47.06090,8.39448,7742,120,9316
1478683145,8100,41,47.06244,8.39641,7742,120,9316
1478683161,7999,43,47.06664,8.40267,7742,118,9316
1478683173,7800,44,47.07227,8.41118,7742,112,9316
1478683185,7700,40,47.07784,8.41775,7742,119,9316
1478683200,7500,37,47.08474,8.42573,7742,119,9316
1478683212,7400,38,47.08943,8.43134,7742,113,9316
1478683225,7300,41,47.09358,8.43709,7742,107,9316
1478683236,7200,42,47.09621,8.44081,7742,104,9316
1478683249,7056,41,47.10168,8.44804,7742,102,9316
1478683269,6900,37,47.10726,8.45441,7742,96,9316
1478683284,6700,37,47.11404,8.46229,7742,91,9316
1478683302,6500,37,47.12041,8.46986,7742,90,9316
1478683318,6400,32,47.12429,8.47319,7742,86,9316
1478683324,6300,27,47.12705,8.47489,7742,83,9316
1478683330,6200,19,47.12959,8.47611,7742,81,9316
1478683337,6200,19,47.13086,8.47665,7742,80,9316
1478683353,5900,19,47.13685,8.47975,7742,80,9316
1478683367,5800,19,47.14032,8.48145,7742,80,9316
1478683392,5779,273,47.14425,8.47454,7742,60,9316
1478683398,5800,282,47.14469,8.47286,7742,60,9316
1478683404,5800,300,47.14566,8.47087,7742,56,9316
1478683427,5800,292,47.14763,8.46297,7742,68,9316
1478683439,5735,292,47.15049,8.45354,7742,74,9316
1478683448,5640,288,47.15144,8.44970,7742,76,9316
1478683463,5500,291,47.15261,8.44547,7742,77,9316
1478683478,5400,292,47.15568,8.43654,7742,82,9316
1478683498,5399,298,47.15763,8.43088,7742,81,9316
1478683518,5299,296,47.16131,8.41995,7742,80,9316
1478683533,5362,294,47.16371,8.41257,7742,80,9316
1478683560,5300,276,47.16475,8.39895,7742,77,9316
