snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453970300,7800,303,47.05440,8.54696,7742,109,9316
1453970306,7700,318,47.05710,8.54226,7742,89,9316
1453970332,7799,256,47.05560,8.53267,7742,68,9316
1453970338,7800,229,47.05410,8.53048,7742,68,9316
1453970344,7800,224,47.05200,8.52861,7742,64,9316
1453970350,7800,208,47.05070,8.52790,7742,70,9316
1453970359,7800,200,47.04770,8.52652,7742,74,9316
1453970366,7800,200,47.04460,8.52485,7742,76,9316
1453970376,7730,188,47.04110,8.52449,7742,89,9316
1453970383,7760,188,47.03760,8.52371,7742,89,9316
1453970399,7699,191,47.03110,8.52182,7742,89,9316
1453970423,7800,180,47.01990,8.52302,7742,99,9316
1453970451,7800,167,47.01110,8.52591,7742,93,9316
1453970463,7800,161,47.00300,8.52865,7742,91,9316
1453970482,7799,161,46.99810,8.53055,7742,91,9316
1453970489,7799,161,46.99330,8.53220,7742,91,9316
1453970659,7800,161,46.99150,8.53291,7742,91,9316
1453970674,7800,161,46.95840,8.57067,7742,91,9316
1453970714,7800,161,46.95930,8.57498,7742,91,9316
1453970735,7900,161,46.95870,8.57738,7742,91,9316
1453970766,7800,108,46.95870,8.57984,7742,74,9316
1453970818,7800,108,46.95550,8.59066,7742,74,9316
1453970855,7800,108,46.95850,8.60227,7742,74,9316
1453970886,7800,108,46.96450,8.60644,7742,74,9316
1453970908,7799,108,46.96910,8.60621,7742,74,9316
1453971025,7800,108,46.96930,8.60403,7742,74,9316
1453971056,7800,262,46.97420,8.60651,7742,60,9316
1453971087,7799,262,46.97570,8.60154,7742,60,9316
1453971195,7800,262,46.97500,8.59854,7742,60,9316
1453971219,7800,262,46.96610,8.60024,7742,60,9316
1453971414,7800,262,46.96700,8.60101,7742,60,9316
1453971444,7800,262,46.95080,8.59153,7742,60,9316
1453971466,7799,262,46.95700,8.59737,7742,60,9316
1453971501,7800,75,46.96540,8.60136,7742,84,9316
1453971523,7800,75,46.96960,8.60372,7742,84,9316
1453971666,7800,75,46.97570,8.60687,7742,84,9316
1453971723,7899,130,46.97440,8.61613,7742,66,9316
1453971772,7900,256,46.98170,8.60448,7742,75,9316
1453971793,7900,294,46.98950,8.59075,7742,109,9316
1453971872,7800,294,46.99200,8.58581,7742,109,9316
1453971960,7900,310,46.98990,8.58503,7742,39,9316
1453971992,7899,310,47.00150,8.57014,7742,39,9316
1453972012,7900,310,47.00660,8.56282,7742,39,9316
1453972027,7900,312,47.01280,8.55267,7742,79,9316
1453972043,7826,315,47.01810,8.54526,7742,88,9316
1453972053,7799,326,47.02210,8.54136,7742,88,9316
1453972059,7799,326,47.02370,8.54014,7742,88,9316
1453972071,7800,332,47.02680,8.53801,7742,88,9316
1453972086,7858,332,47.03270,8.53286,7742,88,9316
1453972096,7799,322,47.03450,8.53046,7742,76,9316
1453972102,7800,317,47.03640,8.52774,7742,73,9316
1453972111,7799,311,47.03870,8.52367,7742,83,9316
1453972117,7800,311,47.03930,8.52218,7742,83,9316
1453972126,7799,296,47.04110,8.51723,7742,72,9316
1453972146,7800,246,47.03980,8.51096,7742,51,9316
1453972154,7899,262,47.03930,8.50642,7742,62,9316
1453972181,7900,134,47.03160,8.50997,7742,74,9316
1453972188,7800,134,47.03110,8.51194,7742,74,9316
1453972197,7800,113,47.03000,8.51783,7742,80,9316
1453972215,7800,113,47.02990,8.52734,7742,80,9316
1453972231,7800,106,47.02780,8.54012,7742,98,9316
1453972243,7800,111,47.02670,8.54284,7742,78,9316
1453972268,7800,251,47.02590,8.53849,7742,37,9316
1453972274,7800,251,47.02540,8.53754,7742,37,9316
1453972282,7799,233,47.02420,8.53507,7742,38,9316
1453972294,7899,240,47.02250,8.53065,7742,55,9316
1453972308,7900,244,47.02080,8.52555,7742,61,9316
1453972317,7900,259,47.02020,8.52016,7742,66,9316
1453972323,7900,259,47.01990,8.51815,7742,66,9316
1453972347,7870,287,47.02220,8.50682,7742,71,9316
1453972353,7899,311,47.02480,8.50447,7742,70,9316
1453972359,7800,333,47.02610,8.50428,7742,74,9316
1453972379,7800,41,47.03410,8.50874,7742,85,9316
1453972388,7799,34,47.03580,8.51072,7742,95,9316
1453972397,7800,58,47.04040,8.52083,7742,109,9316
1453972403,7900,58,47.04110,8.52386,7742,109,9316
1453972410,7899,71,47.04150,8.52967,7742,117,9316
1453972431,7799,125,47.03840,8.54034,7742,89,9316
1453972437,7837,137,47.03620,8.54283,7742,85,9316
1453972443,7899,137,47.03520,8.54314,7742,85,9316
1453972467,7820,196,47.02900,8.54116,7742,63,9316
1453972473,7800,205,47.02750,8.53911,7742,61,9316
1453972479,7800,226,47.02690,8.53783,7742,60,9316
1453972488,7836,242,47.02600,8.53470,7742,60,9316
1453972494,7854,258,47.02570,8.53110,7742,64,9316
1453972519,7800,276,47.02630,8.51826,7742,74,9316
1453972536,7900,281,47.02790,8.50678,7742,82,9316
1453972549,7900,294,47.02960,8.50131,7742,78,9316
1453972555,7899,294,47.03060,8.49979,7742,78,9316
1453972561,7799,311,47.03280,8.49782,7742,74,9316
1453972567,7799,331,47.03440,8.49692,7742,80,9316
1453972573,7800,349,47.03780,8.49640,7742,84,9316
1453972598,7800,41,47.04520,8.50227,7742,82,9316
1453972610,7800,63,47.04830,8.51231,7742,93,9316
1453972636,7799,122,47.04590,8.52354,7742,73,9316
1453972642,7800,144,47.04430,8.52477,7742,63,9316
1453972651,7799,163,47.04230,8.52525,7742,57,9316
1453972674,7800,207,47.03590,8.52177,7742,61,9316
1453972689,7799,222,47.03170,8.51656,7742,68,9316
1453972695,7800,222,47.03080,8.51482,7742,68,9316
1453972701,7892,231,47.02900,8.51169,7742,72,9316
1453972707,7799,229,47.02820,8.51027,7742,71,9316
1453972714,7800,229,47.02730,8.50867,7742,71,9316
1453972720,7900,232,47.02580,8.50554,7742,70,9316
1453972735,7900,233,47.02280,8.49906,7742,70,9316
1453972747,7900,231,47.02040,8.49506,7742,70,9316
1453972759,7900,231,47.01810,8.49076,7742,70,9316
1453972769,7900,245,47.01690,8.48630,7742,63,9316
1453972775,7900,245,47.01660,8.48485,7742,63,9316
1453972787,7900,209,47.01290,8.48191,7742,72,9316
1453972799,7899,229,47.01150,8.47851,7742,63,9316
1453972814,7900,257,47.01060,8.47237,7742,58,9316
1453972820,7899,248,47.00950,8.47041,7742,54,9316
1453972826,7900,245,47.00940,8.46928,7742,52,9316
1453972835,7900,235,47.00830,8.46723,7742,47,9316
1453972851,7900,237,47.00690,8.46213,7742,51,9316
1453972858,7900,232,47.00570,8.45990,7742,50,9316
1453972868,7900,247,47.00500,8.45718,7742,50,9316
1453972874,7899,200,47.00070,8.45666,7742,78,9316
1453972883,7899,191,46.99680,8.45587,7742,90,9316
1453972907,7900,178,46.96970,8.46085,7742,220,9316
1453972932,7900,295,46.97170,8.44991,7742,177,9316
1453972938,7900,280,46.97200,8.44606,7742,134,9316
1453972947,7799,311,46.97650,8.44071,7742,140,9316
1453972954,7900,317,46.98010,8.43593,7742,136,9316
1453972963,7800,322,46.98410,8.43153,7742,137,9316
1453972973,7900,296,46.98630,8.42602,7742,106,9316
1453972994,7899,262,46.98240,8.41935,7742,84,9316
1453973000,7800,225,46.97980,8.41697,7742,82,9316
1453973009,7799,229,46.97820,8.41414,7742,77,9316
1453973019,7800,199,46.97240,8.41280,7742,110,9316
1453973025,7800,190,46.96520,8.41143,7742,142,9316
1453973031,7800,190,46.96380,8.40986,7742,142,9316
1453973060,7799,300,46.97200,8.39413,7742,130,9316
1453973066,7800,319,46.97640,8.38981,7742,134,9316
1453973090,7899,107,46.98060,8.38959,7742,69,9316
1453973111,7899,21,46.99900,8.39529,7742,153,9316
1453973117,7800,33,47.00210,8.40079,7742,143,9316
1453973129,7800,64,47.00650,8.41069,7742,158,9316
1453973150,7900,130,46.99120,8.43779,7742,254,9316
1453973171,7900,43,47.00360,8.45348,7742,188,9316
1453973177,7899,28,47.01070,8.45818,7742,196,9316
1453973198,7800,42,47.01300,8.47563,7742,227,9316
1453973204,7799,32,47.01600,8.47832,7742,208,9316
1453973216,7800,40,47.02450,8.48899,7742,172,9316
1453973229,7800,43,47.02920,8.49687,7742,155,9316
1453973235,7800,51,47.03060,8.49978,7742,145,9316
1453973241,7800,55,47.03300,8.50536,7742,139,9316
1453973250,7800,58,47.03530,8.51127,7742,131,9316
1453973256,7799,57,47.03770,8.51671,7742,126,9316
1453973272,7800,50,47.04200,8.52348,7742,119,9316
1453973279,7800,44,47.04480,8.52770,7742,115,9316
1453973285,7799,44,47.04780,8.53180,7742,113,9316
1453973291,7799,41,47.04960,8.53384,7742,111,9316
1453973300,7800,32,47.05280,8.53664,7742,110,9316
1453973306,7800,30,47.05600,8.53933,7742,106,9316
1453973315,7799,22,47.05910,8.54097,7742,99,9316
1453973333,7800,13,47.06270,8.54192,7742,99,9316
1453973339,7800,13,47.06940,8.54550,7742,99,9316
1453973369,7800,89,47.08420,8.54107,7742,101,9316
1453973385,7800,22,47.09010,8.54121,7742,100,9316
1453973391,7800,7,47.09380,8.54133,7742,100,9316
1453973413,7799,332,47.10450,8.53991,7742,101,9316
1453973419,7799,347,47.10590,8.53957,7742,96,9316
1453973428,7800,350,47.10940,8.53872,7742,97,9316
1453973434,7800,351,47.11260,8.53798,7742,94,9316
1453973441,7800,355,47.11670,8.53767,7742,92,9316
1453973453,7799,355,47.12170,8.53708,7742,95,9316
1453973484,7799,79,47.12950,8.53981,7742,82,9316
1453973490,7800,27,47.13140,8.54033,7742,73,9316
1453973510,7800,332,47.14250,8.53753,7742,98,9316
1453973516,7800,343,47.14610,8.53608,7742,106,9316
1453973523,7800,346,47.14810,8.53551,7742,103,9316
1453973538,7800,357,47.15560,8.53483,7742,100,9316
1453973559,7800,89,47.16460,8.53463,7742,100,9316
1453973583,7800,315,47.17060,8.53145,7742,60,9316
1453973607,7799,204,47.16710,8.52829,7742,49,9316
1453973613,7799,204,47.16590,8.52785,7742,49,9316
1453973626,7799,204,47.16110,8.52499,7742,69,9316
1453973651,7799,174,47.14690,8.52538,7742,145,9316
1453973675,7800,234,47.14160,8.51958,7742,81,9316
1453973699,7799,345,47.14830,8.51703,7742,60,9316
1453973726,7799,31,47.16090,8.52525,7742,111,9316
1453973744,7800,16,47.16830,8.52726,7742,110,9316
1453973750,7800,16,47.17090,8.52816,7742,110,9316
1453973766,7800,108,47.17160,8.52845,7742,46,9316
1453973855,7800,341,47.16610,8.53684,7742,194,9316
1453973879,7800,44,47.17120,8.53980,7742,128,9316
1453973904,7799,44,47.16860,8.54324,7742,128,9316
1453973925,7800,179,47.15920,8.54197,7742,99,9316
1453973937,7800,155,47.14570,8.55518,7742,242,9316
1453973957,7800,244,47.14160,8.54528,7742,138,9316
1453973979,7800,265,47.13260,8.54228,7742,134,9316
1453974007,7800,254,47.13210,8.53045,7742,82,9316
1453974031,7400,324,47.14490,8.51579,7742,127,9316
1453974037,7300,328,47.14890,8.51250,7742,128,9316
1453974050,7100,329,47.15430,8.50759,7742,122,9316
1453974061,7038,324,47.15760,8.50382,7742,113,9316
1453974067,7000,318,47.16020,8.50024,7742,111,9316
1453974073,6825,315,47.16250,8.49680,7742,98,9316
1453974082,6800,315,47.16360,8.49536,7742,98,9316
1453974094,6600,309,47.16740,8.48843,7742,90,9316
1453974103,6500,305,47.16890,8.48502,7742,82,9316
1453974109,6500,300,47.16990,8.48221,7742,77,9316
1453974115,6400,300,47.17080,8.48005,7742,77,9316
1453974123,6300,298,47.17170,8.47696,7742,74,9316
1453974147,6100,267,47.17060,8.46775,7742,62,9316
1453974175,5800,249,47.16900,8.45766,7742,56,9316
1453974182,5799,234,47.16770,8.45537,7742,57,9316
1453974191,5800,224,47.16590,8.45313,7742,58,9316
1453974200,5800,215,47.16410,8.45148,7742,58,9316
1453974207,5799,213,47.16210,8.44962,7742,58,9316
1453974220,5800,210,47.16020,8.44804,7742,58,9316
1453974248,5525,221,47.15690,8.44367,7742,56,9316
1453974257,5200,233,47.15280,8.43531,7742,57,9316
1453974266,5153,233,47.15200,8.43436,7742,57,9316
1453974273,5000,233,47.15010,8.43109,7742,57,9316
1453974291,4900,233,47.14950,8.42978,7742,58,9316
1453974303,4700,233,47.14710,8.42350,7742,58,9316
1453974310,4500,233,47.14500,8.41771,7742,58,9316
1453974329,4400,244,47.14450,8.41575,7742,58,9316
1453974335,4246,244,47.14200,8.40812,7742,58,9316
1453974350,4200,244,47.14150,8.40668,7742,62,9316
