snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1433937783,8090,233,46.60940,6.50356,7742,103,9316
1433937798,8090,233,46.60630,6.49700,7742,100,9316
1433937809,8090,233,46.60310,6.49047,7742,100,9316
1433937824,8090,233,46.59880,6.48187,7742,100,9316
1433937839,8090,232,46.59480,6.47465,7742,102,9316
1433937854,8090,233,46.59050,6.46574,7742,100,9316
1433937869,8090,233,46.58600,6.45677,7742,99,9316
1433937884,8090,233,46.58150,6.44773,7742,100,9316
1433937899,8090,233,46.57800,6.44107,7742,100,9316
1433937914,8107,234,46.57370,6.43189,7742,100,9316
1433937929,8103,232,46.56900,6.42321,7742,100,9316
1433937944,8100,232,46.56570,6.41691,7742,99,9316
1433937961,8098,232,46.56120,6.40827,7742,94,9316
1433937975,8098,232,46.55810,6.40223,7742,94,9316
1433937990,8089,232,46.55400,6.39456,7742,92,9316
1433938005,8090,232,46.55020,6.38714,7742,91,9316
1433938021,8066,232,46.54640,6.38002,7742,89,9316
1433938036,8068,232,46.54260,6.37291,7742,87,9316
1433938050,8075,232,46.53990,6.36765,7742,86,9316
1433938061,8081,234,46.53750,6.36223,7742,84,9316
1433938076,8039,242,46.53550,6.35460,7742,81,9316
1433938096,7926,254,46.53510,6.34632,7742,76,9316
1433938116,7771,265,46.53600,6.33523,7742,79,9316
1433938136,7604,282,46.53800,6.32795,7742,76,9316
1433938156,7474,292,46.54060,6.32490,7742,72,9316
1433938194,7364,318,46.54310,6.32397,7742,65,9316
1433938216,7226,226,46.54570,6.32487,7742,60,9316
1433938242,7226,226,46.54440,6.32374,7742,60,9316
1433938256,7029,152,46.54620,6.32739,7742,50,9316
1433938273,6936,148,46.54540,6.32830,7742,46,9316
1433938307,6639,177,46.54210,6.32710,7742,37,9316
1433938327,6473,208,46.54060,6.32336,7742,35,9316
1433938342,6370,214,46.53810,6.32071,7742,35,9316
1433938378,6295,209,46.53510,6.31946,7742,37,9316
1433938413,6190,169,46.52560,6.32558,7742,42,9316
1433938433,6161,153,46.52290,6.32880,7742,42,9316
1433938448,6129,145,46.52090,6.33251,7742,48,9316
1433938463,6110,122,46.52020,6.33714,7742,45,9316
1433938483,6098,122,46.52020,6.33841,7742,45,9316
1433938503,6079,84,46.52190,6.34077,7742,41,9316
1433938529,6085,206,46.52560,6.34010,7742,36,9316
1433938554,6085,206,46.52280,6.34104,7742,36,9316
1433938565,6077,242,46.52740,6.33828,7742,34,9316
1433938589,6074,286,46.53130,6.33218,7742,33,9316
1433938600,6078,289,46.53280,6.32805,7742,39,9316
1433938615,6082,282,46.53340,6.32276,7742,39,9316
1433938639,6088,251,46.53130,6.31660,7742,40,9316
1433938665,6090,233,46.52920,6.31602,7742,39,9316
1433938690,6090,233,46.52990,6.31612,7742,39,9316
1433938720,6090,212,46.52830,6.31678,7742,36,9316
1433938740,6099,2,46.51860,6.35258,7742,74,9316
1433938751,6099,4,46.51900,6.35267,7742,67,9316
1433938781,6075,175,46.52370,6.35159,7742,53,9316
1433938801,6083,266,46.52680,6.34717,7742,50,9316
1433938826,6083,266,46.52040,6.35294,7742,50,9316
1433938842,6062,303,46.53350,6.33952,7742,47,9316
1433938861,6063,312,46.53650,6.33572,7742,48,9316
1433938882,6059,300,46.53720,6.33284,7742,44,9316
1433938902,6046,267,46.53580,6.32703,7742,41,9316
1433938932,6041,255,46.53380,6.32397,7742,42,9316
1433938953,6059,192,46.53040,6.32627,7742,39,9316
1433938977,6061,161,46.52650,6.33016,7742,40,9316
1433938992,6070,144,46.52410,6.33442,7742,39,9316
1433939008,6049,132,46.52350,6.33817,7742,41,9316
1433939032,6073,161,46.52500,6.33931,7742,33,9316
1433939052,6075,209,46.52540,6.33885,7742,32,9316
1433939078,6075,209,46.52360,6.33712,7742,32,9316
1433939109,6077,248,46.52640,6.33825,7742,29,9316
1433939219,6100,127,46.51720,6.33013,7742,61,9316
1433939244,6099,119,46.51630,6.33272,7742,48,9316
1433939265,6099,113,46.51600,6.33504,7742,47,9316
1433939289,6098,60,46.51990,6.34078,7742,42,9316
1433939326,6098,46,46.52230,6.34160,7742,42,9316
1433939354,6098,199,46.52460,6.34059,7742,41,9316
1433939375,6098,237,46.52570,6.33947,7742,38,9316
1433939395,6098,292,46.53190,6.33290,7742,42,9316
1433939410,6098,296,46.53410,6.32786,7742,42,9316
1433939430,6088,289,46.53470,6.32445,7742,41,9316
1433939450,6090,260,46.53290,6.31847,7742,39,9316
1433939465,6073,222,46.53020,6.31643,7742,38,9316
1433939485,6077,200,46.52950,6.31701,7742,35,9316
1433939510,6077,200,46.53150,6.31694,7742,35,9316
1433939536,6074,101,46.53180,6.32035,7742,29,9316
1433939556,6080,71,46.53550,6.32024,7742,33,9316
1433939577,6084,235,46.53790,6.31740,7742,32,9316
1433939596,6070,251,46.53770,6.31250,7742,32,9316
1433939618,6076,243,46.53630,6.31092,7742,31,9316
1433939646,6076,243,46.53680,6.31122,7742,31,9316
1433939672,6084,189,46.53110,6.31443,7742,29,9316
1433939698,6084,189,46.53300,6.31215,7742,29,9316
1433939727,6073,70,46.53420,6.32034,7742,28,9316
1433939747,6081,210,46.53470,6.31817,7742,24,9316
1433939762,6085,216,46.53310,6.31625,7742,24,9316
1433939793,6080,203,46.53080,6.31587,7742,25,9316
1433939818,6080,203,46.53160,6.31589,7742,25,9316
1433939840,6085,130,46.53060,6.31803,7742,21,9316
1433939908,6080,69,46.53380,6.31886,7742,21,9316
1433940003,6100,291,46.54530,6.32087,7742,74,9316
1433940039,6099,259,46.54370,6.31698,7742,59,9316
1433940055,6098,243,46.54140,6.31346,7742,55,9316
1433940069,6090,217,46.53890,6.31172,7742,50,9316
1433940080,6090,208,46.53680,6.31139,7742,49,9316
1433940110,6090,200,46.53590,6.31132,7742,50,9316
1433940146,6071,191,46.53290,6.31241,7742,48,9316
1433940195,6075,128,46.53430,6.31394,7742,39,9316
1433940301,6099,60,46.56230,6.35903,7742,70,9316
1433940367,6099,187,46.56340,6.35745,7742,57,9316
1433940401,6099,208,46.56320,6.35605,7742,52,9316
1433940434,6099,220,46.56240,6.35316,7742,48,9316
1433940487,6099,220,46.56160,6.35049,7742,48,9316
1433940507,6099,176,46.53050,6.31283,7742,77,9316
1433940537,6099,170,46.52980,6.31329,7742,71,9316
1433940562,6099,170,46.53020,6.31298,7742,71,9316
1433940583,6099,75,46.53240,6.31787,7742,51,9316
1433940610,6099,75,46.53050,6.31571,7742,51,9316
1433940623,6099,63,46.53540,6.32126,7742,47,9316
1433940654,6099,46,46.53860,6.32193,7742,55,9316
1433940668,6099,46,46.54010,6.32341,7742,55,9316
1433940693,6099,172,46.54250,6.31941,7742,45,9316
1433940718,6098,220,46.54240,6.31484,7742,42,9316
1433940744,6098,212,46.54000,6.31312,7742,35,9316
1433940764,6089,205,46.53660,6.31251,7742,37,9316
1433940784,6090,183,46.53400,6.31384,7742,35,9316
1433940804,6090,164,46.52870,6.31854,7742,42,9316
1433940819,6090,157,46.52530,6.32226,7742,45,9316
1433940836,6090,145,46.52220,6.32691,7742,45,9316
1433940849,6090,128,46.52120,6.33035,7742,44,9316
1433940860,6090,89,46.52120,6.33355,7742,41,9316
1433940885,6090,67,46.52260,6.33691,7742,38,9316
1433940922,6090,52,46.52420,6.33771,7742,38,9316
1433940935,6090,127,46.52790,6.33645,7742,38,9316
1433940955,6090,238,46.53110,6.33554,7742,35,9316
1433940975,6090,288,46.53740,6.33130,7742,40,9316
1433940991,6090,300,46.53900,6.32900,7742,41,9316
1433941021,6090,296,46.53940,6.32583,7742,39,9316
1433941041,6080,252,46.53540,6.31977,7742,39,9316
1433941071,6083,228,46.53270,6.31808,7742,42,9316
1433941091,6077,170,46.53010,6.32072,7742,35,9316
1433941112,6079,170,46.52960,6.32171,7742,35,9316
1433941132,6084,118,46.53120,6.32403,7742,30,9316
1433941153,6087,217,46.53360,6.32357,7742,27,9316
1433941178,6082,271,46.53640,6.31824,7742,29,9316
1433941199,6086,248,46.53540,6.31649,7742,27,9316
1433941233,6090,149,46.53130,6.31633,7742,27,9316
1433941247,6090,151,46.52810,6.31860,7742,28,9316
1433941268,6090,143,46.52330,6.32370,7742,34,9316
1433941284,6090,138,46.52120,6.32783,7742,37,9316
1433941318,6090,99,46.52100,6.33850,7742,40,9316
1433941343,6090,99,46.52030,6.33209,7742,40,9316
1433941368,6087,199,46.52600,6.34256,7742,35,9316
1433941394,6089,262,46.52800,6.34044,7742,31,9316
1433941414,6090,311,46.53510,6.33587,7742,40,9316
1433941429,6090,315,46.53840,6.33096,7742,44,9316
1433941444,6090,310,46.53880,6.32969,7742,44,9316
1433941455,6090,299,46.53880,6.32820,7742,41,9316
1433941483,6090,299,46.53710,6.33346,7742,41,9316
1433941498,6090,243,46.53440,6.32030,7742,36,9316
1433941514,6090,226,46.53210,6.31980,7742,36,9316
1433941534,6090,193,46.52870,6.32141,7742,36,9316
1433941554,6090,162,46.52340,6.32636,7742,42,9316
1433941565,6090,149,46.52070,6.32995,7742,45,9316
1433941579,6090,140,46.51920,6.33401,7742,46,9316
1433941610,6090,85,46.52080,6.34153,7742,43,9316
1433941635,6090,136,46.52530,6.34110,7742,40,9316
1433941655,6090,274,46.52930,6.33979,7742,40,9316
1433941687,6090,274,46.53050,6.33954,7742,40,9316
1433941700,6090,208,46.53700,6.33834,7742,38,9316
1433941721,6090,278,46.54110,6.33704,7742,47,9316
1433941735,6090,298,46.54310,6.33448,7742,44,9316
1433941746,6090,300,46.54490,6.33013,7742,45,9316
1433941761,6090,295,46.54540,6.32731,7742,46,9316
1433941781,6090,266,46.54370,6.32022,7742,43,9316
1433941792,6090,251,46.54250,6.31757,7742,43,9316
1433941819,6090,251,46.54520,6.32869,7742,43,9316
1433941837,6090,219,46.53850,6.31615,7742,39,9316
1433941857,6090,219,46.53700,6.31630,7742,39,9316
1433941883,6090,219,46.54180,6.31631,7742,39,9316
1433941908,6090,165,46.52620,6.32644,7742,45,9316
1433941932,6090,125,46.52420,6.33374,7742,42,9316
1433941952,6090,96,46.52540,6.33801,7742,40,9316
1433941978,6090,156,46.52630,6.33777,7742,35,9316
1433942004,6090,156,46.52460,6.33010,7742,35,9316
1433942038,6090,296,46.53440,6.32964,7742,33,9316
1433942053,6090,297,46.53630,6.32432,7742,31,9316
1433942079,6090,286,46.53630,6.31781,7742,35,9316
1433942105,6090,286,46.53660,6.32265,7742,35,9316
1433942141,6090,228,46.53090,6.31303,7742,36,9316
1433942158,6090,212,46.53010,6.31319,7742,36,9316
1433942178,6090,173,46.52460,6.32087,7742,42,9316
1433942198,6090,150,46.52140,6.32695,7742,45,9316
1433942214,6090,126,46.52020,6.33485,7742,46,9316
1433942235,6090,89,46.52160,6.34177,7742,48,9316
1433942250,6090,56,46.52330,6.34272,7742,42,9316
1433942275,6090,195,46.52750,6.34142,7742,41,9316
1433942295,6090,271,46.53170,6.33985,7742,44,9316
1433942324,6090,308,46.53680,6.33769,7742,44,9316
1433942341,6090,318,46.53980,6.33507,7742,40,9316
1433942365,6090,318,46.54190,6.33230,7742,45,9316
1433942395,6090,276,46.54140,6.32083,7742,45,9316
1433942415,6090,253,46.53840,6.31560,7742,46,9316
1433942426,6090,225,46.53620,6.31463,7742,45,9316
1433942453,6090,225,46.53700,6.31480,7742,45,9316
1433942485,6090,199,46.53270,6.31505,7742,44,9316
1433942500,6090,146,46.52650,6.32592,7742,42,9316
1433942515,6090,127,46.52510,6.33149,7742,48,9316
1433942540,6090,84,46.52610,6.33713,7742,44,9316
1433942565,6090,84,46.52510,6.33437,7742,44,9316
1433942586,6090,287,46.52950,6.33650,7742,34,9316
1433942601,6090,304,46.53100,6.33592,7742,33,9316
1433942629,6090,304,46.52710,6.33689,7742,33,9316
1433942652,6090,312,46.53240,6.33473,7742,32,9316
1433942675,6100,127,46.52940,6.31999,7742,93,9316
1433942686,6099,127,46.52880,6.32104,7742,77,9316
1433942697,6099,128,46.52830,6.32179,7742,72,9316
1433942720,6099,131,46.52490,6.32661,7742,62,9316
1433942731,6099,129,46.52350,6.32929,7742,62,9316
1433942769,6099,123,46.52280,6.33283,7742,60,9316
1433942781,6099,76,46.52450,6.33583,7742,50,9316
1433942792,6099,55,46.52700,6.33592,7742,46,9316
1433942816,6099,38,46.52950,6.33593,7742,48,9316
1433942837,6099,238,46.53620,6.33297,7742,49,9316
1433942865,6099,238,46.52820,6.33594,7742,49,9316
1433942891,6099,263,46.53810,6.31950,7742,49,9316
1433942906,6099,254,46.53640,6.31656,7742,48,9316
1433942918,6098,230,46.53420,6.31493,7742,47,9316
1433942932,6098,217,46.53150,6.31453,7742,47,9316
1433942957,6098,217,46.53240,6.31454,7742,47,9316
1433942983,6098,147,46.52600,6.32156,7742,42,9316
1433942997,6098,131,46.52350,6.32868,7742,48,9316
1433943012,6098,123,46.52270,6.33250,7742,48,9316
1433943045,6098,123,46.52250,6.33441,7742,48,9316
1433943080,6098,207,46.52680,6.34064,7742,41,9316
1433943105,6098,207,46.52480,6.34209,7742,41,9316
1433943141,6098,312,46.53310,6.33846,7742,37,9316
1433943154,6098,310,46.53640,6.33296,7742,37,9316
1433943169,6098,295,46.53710,6.32835,7742,41,9316
1433943189,6098,270,46.53580,6.32364,7742,39,9316
1433943217,6098,270,46.53700,6.32982,7742,39,9316
1433943240,6098,144,46.53360,6.32695,7742,28,9316
1433943254,6098,127,46.53200,6.33286,7742,33,9316
1433943269,6098,115,46.53070,6.33943,7742,37,9316
1433943280,6098,112,46.53000,6.34281,7742,39,9316
1433943294,6098,119,46.52790,6.34712,7742,41,9316
1433943324,6098,213,46.52640,6.34563,7742,32,9316
1433943344,6098,266,46.52810,6.34327,7742,32,9316
1433943369,6098,266,46.52650,6.34769,7742,32,9316
1433943381,6098,283,46.52910,6.34096,7742,29,9316
1433943406,6098,277,46.52910,6.33963,7742,26,9316
1433943430,6098,186,46.52860,6.34102,7742,21,9316
1433943450,6098,168,46.52530,6.34264,7742,22,9316
1433943475,6098,198,46.52200,6.34027,7742,25,9316
1433943505,6098,216,46.52170,6.33857,7742,25,9316
1433943520,6098,249,46.52230,6.33417,7742,27,9316
1433943541,6098,272,46.52460,6.32762,7742,26,9316
1433943561,6098,294,46.52660,6.32492,7742,29,9316
1433943576,6098,309,46.52880,6.32414,7742,28,9316
1433943601,6098,309,46.52770,6.32444,7742,28,9316
1433943615,6098,142,46.53050,6.32866,7742,26,9316
1433943626,6098,142,46.53010,6.32951,7742,26,9316
1433943641,6098,137,46.52780,6.33250,7742,25,9316
1433943656,6098,139,46.52600,6.33447,7742,29,9316
1433943671,6098,138,46.52230,6.33903,7742,34,9316
1433943682,6098,132,46.52110,6.34224,7742,35,9316
1433943707,6098,152,46.52220,6.34347,7742,28,9316
1433943727,6098,238,46.52460,6.34076,7742,28,9316
1433943752,6098,291,46.52700,6.33781,7742,29,9316
1433943767,6098,305,46.52930,6.33485,7742,29,9316
1433943778,6098,308,46.53170,6.33166,7742,32,9316
1433943792,6098,314,46.53560,6.32684,7742,37,9316
1433943807,6098,318,46.53830,6.32456,7742,42,9316
1433943823,6098,327,46.53970,6.32415,7742,40,9316
1433943843,6098,216,46.54280,6.32407,7742,35,9316
1433943859,6098,233,46.54230,6.32349,7742,28,9316
1433943872,6098,217,46.54090,6.32265,7742,26,9316
1433943891,6098,206,46.53760,6.32111,7742,28,9316
1433943902,6098,203,46.53470,6.31994,7742,30,9316
1433943926,6098,189,46.53140,6.32079,7742,30,9316
1433943951,6098,165,46.52890,6.32393,7742,34,9316
1433943975,6098,215,46.52930,6.32433,7742,24,9316
1433944002,6165,255,46.52980,6.31812,7742,27,9316
1433944029,6165,255,46.52930,6.32363,7742,27,9316
1433944042,6337,291,46.53340,6.31162,7742,27,9316
1433944067,6551,163,46.53580,6.31216,7742,25,9316
1433944081,6706,131,46.53540,6.31434,7742,24,9316
1433944092,6821,132,46.53410,6.31605,7742,24,9316
1433944106,6932,142,46.53190,6.31761,7742,27,9316
1433944117,7049,151,46.52930,6.31876,7742,29,9316
1433944132,7187,150,46.52590,6.32132,7742,33,9316
1433944143,7265,143,46.52490,6.32329,7742,34,9316
1433944173,7532,92,46.52580,6.33277,7742,37,9316
1433944198,7736,69,46.52930,6.34136,7742,42,9316
1433944213,7859,62,46.53210,6.34777,7742,46,9316
1433944228,7923,56,46.53550,6.35454,7742,51,9316
1433944243,7942,55,46.53820,6.36014,7742,54,9316
1433944257,7960,55,46.54200,6.36837,7742,60,9316
1433944272,7972,54,46.54640,6.37700,7742,65,9316
1433944284,7976,53,46.54870,6.38132,7742,70,9316
1433944299,7982,53,46.55330,6.39040,7742,75,9316
1433944314,7986,53,46.55790,6.39982,7742,81,9316
1433944329,7989,53,46.56160,6.40742,7742,80,9316
1433944343,8018,53,46.56550,6.41507,7742,87,9316
1433944354,8039,53,46.56920,6.42276,7742,89,9316
1433944368,8058,53,46.57420,6.43291,7742,93,9316
1433944379,8065,53,46.57670,6.43784,7742,95,9316
1433944393,8075,53,46.58150,6.44753,7742,98,9316
1433944409,8082,53,46.58630,6.45737,7742,98,9316
1433944423,8085,53,46.59000,6.46437,7742,100,9316
1433944438,8108,52,46.59480,6.47384,7742,99,9316
1433944449,8132,52,46.59830,6.48093,7742,102,9316
1433944463,8149,52,46.60180,6.48809,7742,100,9316
1433944474,8162,52,46.60540,6.49509,7742,102,9316
1433944489,8173,52,46.61000,6.50452,7742,102,9316
1433944503,8179,52,46.61350,6.51189,7742,98,9316
1433944514,8182,52,46.61610,6.51681,7742,100,9316
1433944529,8176,52,46.62120,6.52666,7742,101,9316
1433944544,8171,52,46.62370,6.53179,7742,98,9316
1433944559,8163,52,46.62500,6.53448,7742,98,9316
1433944570,8156,52,46.62660,6.53776,7742,93,9316
1433944605,8150,52,46.62840,6.54139,7742,89,9316
1433944637,8144,36,46.63260,6.54134,7742,87,9316
1433944686,8139,42,46.63490,6.54673,7742,81,9316
