snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479804654,8800,125,46.90379,7.93131,18301,70,9316
1479804684,8800,97,46.90480,7.95493,18301,96,9316
1479804705,9100,133,46.90593,7.94900,7742,109,9316
1479804742,9100,88,46.90644,7.95504,7742,90,9316
1479804767,9100,88,46.91237,7.96695,7742,90,9316
1479804779,9100,88,46.91846,7.97183,7742,90,9316
1479804843,9100,88,46.92464,7.97284,7742,90,9316
1479804864,9100,88,46.93524,7.95950,7742,90,9316
1479804884,9100,88,46.93501,7.94562,7742,90,9316
1479804935,8800,181,46.90718,7.92258,18301,72,9316
1479804959,9100,88,46.92098,7.92689,7742,90,9316
1479804983,9100,157,46.91300,7.92672,7742,126,9316
1479804992,9100,157,46.90497,7.92679,7742,126,9316
1479805042,9100,163,46.89014,7.93274,7742,123,9316
1479805064,9100,128,46.88343,7.94607,7742,121,9316
1479805098,9100,128,46.88272,7.96365,7742,121,9316
1479805119,9100,65,46.89015,7.97902,7742,156,9316
1479805134,9100,33,46.89891,7.98822,7742,165,9316
1479805140,9100,26,46.90239,7.99060,7742,135,9316
1479805163,8800,333,46.92219,7.97798,8255,207,9316
1479805189,8800,268,46.92331,7.96199,8255,76,9316
1479805199,8800,260,46.92172,7.95643,8255,159,9316
1479805219,8800,250,46.91902,7.94382,8255,92,9316
1479805244,8800,227,46.91148,7.93192,8255,101,9316
1479805260,8800,236,46.90771,7.92847,8255,36,9316
1479805270,8800,215,46.90380,7.92452,8255,102,9316
1479805305,9100,7,46.90120,7.93850,7742,141,9316
1479805356,9100,7,46.89470,7.93015,7742,141,9316
1479805389,9100,7,46.88783,7.92759,7742,141,9316
1479805417,9100,78,46.88043,7.95146,7742,180,9316
1479805442,9100,78,46.88177,7.96701,7742,180,9316
1479805455,9100,57,46.88475,7.97230,7742,156,9316
1479805467,9099,27,46.89404,7.97929,7742,165,9316
1479805485,9100,13,46.89870,7.98046,7742,147,9316
1479805532,9100,13,46.90358,7.98157,7742,147,9316
1479805566,9100,214,46.91317,7.96694,7742,156,9316
1479805581,9100,214,46.91133,7.94721,7742,156,9316
1479805597,9099,214,46.90929,7.94274,7742,156,9316
1479805613,9100,218,46.90282,7.93088,7742,153,9316
1479805623,9100,227,46.89907,7.92563,7742,123,9316
1479805641,9100,221,46.89736,7.92331,7742,121,9316
1479805680,9100,191,46.88866,7.91759,7742,124,9316
1479805686,9100,191,46.88219,7.91691,7742,124,9316
1479805735,9100,138,46.87507,7.93639,7742,118,9316
1479805757,9100,138,46.87344,7.94632,7742,118,9316
1479805781,9100,44,46.88377,7.97039,7742,150,9316
1479805792,9100,36,46.88632,7.97298,7742,126,9316
1479805810,9100,36,46.89315,7.97677,7742,126,9316
1479805887,9100,36,46.90583,7.97974,7742,126,9316
1479806030,9200,36,46.92013,7.95832,7742,126,9316
1479806055,9200,36,46.89645,7.93893,7742,126,9316
1479806079,9200,36,46.88109,7.94703,7742,126,9316
1479806109,9100,97,46.87812,7.95672,7742,107,9316
1479806118,9200,97,46.87803,7.96319,7742,107,9316
1479806146,9200,79,46.88238,7.97550,7742,104,9316
1479806173,9200,79,46.88584,7.97844,7742,104,9316
1479806201,9200,79,46.90012,7.97499,7742,104,9316
1479806222,8900,281,46.90791,7.94799,18301,101,9316
1479806233,8900,281,46.90819,7.94387,18301,102,9316
1479806248,8900,280,46.90938,7.93288,18301,101,9316
1479806268,8850,280,46.91112,7.92121,18301,96,9316
1479806278,8900,290,46.91501,7.91860,18301,82,9316
1479806301,9200,79,46.91840,7.93076,7742,104,9316
1479806325,9200,79,46.92666,7.93080,7742,104,9316
1479806341,9100,37,46.93259,7.93508,7742,90,9316
1479806353,9100,46,46.93750,7.94247,7742,100,9316
1479806360,9100,56,46.93916,7.94609,7742,100,9316
1479806368,9100,56,46.94305,7.95529,7742,121,9316
1479806374,9100,56,46.94417,7.95800,7742,121,9316
1479806386,9100,56,46.94564,7.96104,7742,120,9316
1479806401,9100,56,46.94910,7.96672,7742,120,9316
1479806414,9100,60,46.95554,7.98112,7742,128,9316
1479806426,9100,64,46.95796,7.98937,7742,140,9316
1479806441,9100,62,46.96117,7.99821,7742,132,9316
1479806494,9100,62,46.96415,8.00528,7742,132,9316
1479806506,9100,62,46.96788,8.02587,7742,132,9316
1479806528,9100,62,46.96179,8.01937,7742,132,9316
1479806550,9100,199,46.95576,8.01001,7742,115,9316
1479806562,9100,242,46.95456,8.00289,7742,121,9316
1479806586,9100,321,46.95844,7.99472,7742,79,9316
1479806611,9100,105,46.96552,7.99704,7742,65,9316
1479806667,9100,54,46.97041,8.00319,7742,87,9316
1479806673,9100,54,46.97540,8.02055,7742,87,9316
1479806700,9100,93,46.97411,8.03777,7742,125,9316
1479806751,9100,99,46.97316,8.05478,7742,127,9316
1479806775,9100,204,46.96608,8.07146,7742,84,9316
1479806781,9100,204,46.96601,8.06943,7742,84,9316
1479806808,9100,288,46.96864,8.06161,7742,81,9316
1479806847,9100,288,46.96945,8.05872,7742,81,9316
1479806868,9100,288,46.96893,8.04820,7742,81,9316
1479806891,8800,251,46.95868,8.00052,18301,83,9316
1479806937,9100,288,46.95732,8.01602,7742,81,9316
1479806967,9100,288,46.94894,8.01236,7742,81,9316
1479806995,9099,71,46.95381,8.02727,7742,100,9316
1479807007,9100,59,46.95712,8.03422,7742,100,9316
1479807019,9100,54,46.95960,8.03916,7742,104,9316
1479807028,9100,54,46.96303,8.04598,7742,94,9316
1479807052,9100,52,46.96782,8.05510,7742,123,9316
1479807070,9000,36,46.97629,8.06568,7742,129,9316
1479807082,9000,36,46.98533,8.07047,7742,129,9316
1479807088,9100,9,46.99334,8.07214,7742,143,9316
1479807098,9100,5,46.99828,8.07271,7742,141,9316
1479807107,9100,2,47.00330,8.07294,7742,136,9316
1479807131,9100,340,47.01646,8.06927,7742,124,9316
1479807137,9100,340,47.02072,8.06703,7742,122,9316
1479807150,9100,337,47.02718,8.06324,7742,121,9316
1479807162,9100,337,47.03319,8.05962,7742,118,9316
1479807174,9100,338,47.03982,8.05606,7742,122,9316
1479807186,9100,335,47.04476,8.05250,7742,110,9316
1479807199,9100,335,47.04989,8.04906,7742,110,9316
1479807227,9100,336,47.05559,8.04534,7742,110,9316
1479807243,9100,341,47.06903,8.03858,7742,110,9316
1479807255,9100,342,47.07466,8.03613,7742,110,9316
1479807266,9100,337,47.08179,8.03188,7742,110,9316
1479807279,9100,337,47.08655,8.02776,7742,110,9316
1479807298,9100,323,47.09013,8.02317,7742,114,9316
1479807308,8800,323,47.09786,8.01565,7742,114,9316
1479807321,8600,317,47.10432,8.00889,7742,116,9316
1479807334,8400,317,47.10873,8.00438,7742,116,9316
1479807343,8300,319,47.11108,8.00141,7742,101,9316
1479807384,8100,317,47.12383,7.98716,7742,96,9316
1479807402,8100,322,47.12954,7.98075,7742,94,9316
1479807414,8100,320,47.13631,7.97278,7742,92,9316
1479807426,8100,320,47.13759,7.97067,7742,92,9316
1479807439,8100,292,47.14143,7.96097,7742,91,9316
1479807445,8100,285,47.14215,7.95616,7742,86,9316
1479807456,8099,285,47.14229,7.95407,7742,86,9316
1479807486,8100,285,47.14249,7.93838,7742,86,9316
1479807510,7800,247,47.13061,7.93879,18301,29,9316
1479807530,7800,123,47.11972,7.95602,18301,57,9316
1479807545,7800,132,47.11180,7.96468,18301,83,9316
1479807560,7800,134,47.10612,7.97262,18301,91,9316
1479807570,7800,134,47.10489,7.97429,18301,91,9316
1479807585,7800,134,47.10008,7.98150,18301,88,9316
1479807605,7800,135,47.09532,7.98809,18301,84,9316
1479807630,7800,118,47.09290,8.00430,18301,80,9316
1479807653,8100,99,47.09607,8.00210,7742,156,9316
1479807659,8100,104,47.09515,8.00660,7742,125,9316
1479807684,8100,87,47.09561,8.02420,7742,113,9316
1479807706,7800,62,47.10458,8.04917,8255,189,9316
1479807721,7800,3,47.11198,8.04988,8255,106,9316
1479807755,7700,87,47.10463,8.04977,7742,113,9316
1479807781,7300,87,47.11738,8.04537,7742,113,9316
1479807811,7099,87,47.13042,8.02861,7742,113,9316
1479807845,7100,87,47.13876,8.01010,7742,113,9316
1479807866,7100,270,47.14478,7.98246,7742,145,9316
1479807881,7100,270,47.14565,7.97865,7742,145,9316
1479807922,7100,270,47.14832,7.96990,7742,145,9316
1479807958,7100,270,47.15005,7.95179,7742,145,9316
1479807986,7100,270,47.14378,7.94938,7742,145,9316
1479808011,7100,115,47.13441,7.97836,7742,165,9316
1479808026,7099,103,47.13391,7.98466,7742,123,9316
1479808035,7100,103,47.13376,7.98930,7742,123,9316
1479808062,7100,89,47.13402,7.99408,7742,109,9316
1479808128,6800,287,47.15492,7.99839,18301,81,9316
1479808159,7100,89,47.14226,8.00731,7742,109,9316
1479808182,7100,232,47.14262,7.99593,7742,101,9316
1479808191,7100,253,47.14209,7.99161,7742,96,9316
1479808235,7100,259,47.14168,7.98741,7742,85,9316
1479808262,7100,259,47.13384,7.97577,7742,85,9316
1479808274,7100,259,47.12914,7.97462,7742,85,9316
1479808305,7100,113,47.12470,7.98321,7742,68,9316
1479808395,7100,73,47.12809,7.99542,7742,96,9316
1479808434,7100,73,47.12507,8.01872,7742,96,9316
1479808468,7100,73,47.11637,8.01993,7742,96,9316
1479808488,6800,248,47.10830,7.99157,8255,226,9316
1479808519,6800,280,47.10919,7.97403,8255,75,9316
1479808539,6800,280,47.11058,7.96178,8255,91,9316
1479808554,6800,281,47.11198,7.95283,8255,82,9316
1479808574,6800,286,47.11398,7.94269,8255,49,9316
1479808585,6800,329,47.11692,7.94009,8255,67,9316
1479808611,7100,73,47.11691,7.94645,7742,96,9316
1479808635,7100,73,47.11972,7.94419,7742,96,9316
1479808667,7100,73,47.12201,7.94403,7742,96,9316
1479808682,7099,73,47.12247,7.95182,7742,96,9316
1479808707,7100,73,47.12063,7.96215,7742,96,9316
1479808727,7100,73,47.11268,7.98001,7742,96,9316
1479808749,7100,117,47.10521,8.00112,7742,134,9316
1479808762,7100,117,47.10440,8.00869,7742,134,9316
1479808778,7100,117,47.10409,8.01697,7742,134,9316
1479808815,7100,95,47.10550,8.03200,7742,120,9316
1479808902,6800,247,47.12631,8.01267,18301,73,9316
1479808917,6800,229,47.12141,8.00773,18301,82,9316
1479808932,6800,229,47.11830,7.99887,18301,82,9316
1479808947,6800,238,47.11821,7.99427,18301,79,9316
1479808967,6800,264,47.12251,7.98411,18301,73,9316
1479808988,6800,290,47.12769,7.97189,18301,80,9316
1479809018,6800,271,47.12668,7.95122,18301,88,9316
1479809038,6800,268,47.12599,7.94311,18301,89,9316
1479809053,6800,263,47.12311,7.93508,18301,82,9316
1479809063,6800,257,47.12141,7.92979,18301,82,9316
1479809078,6800,251,47.11922,7.92787,18301,69,9316
1479809106,7100,220,47.11891,7.93464,7742,126,9316
1479809134,7100,220,47.11441,7.93722,7742,126,9316
1479809161,7100,220,47.11278,7.94047,7742,126,9316
1479809181,7100,220,47.11200,7.95042,7742,126,9316
1479809206,7100,220,47.11299,7.97501,7742,126,9316
1479809238,7099,89,47.11520,8.00085,7742,141,9316
1479809254,7100,89,47.11686,8.01622,7742,141,9316
1479809284,7099,78,47.11932,8.03307,7742,152,9316
1479809293,7099,78,47.12103,8.04642,7742,152,9316
1479809325,7100,78,47.12233,8.05440,7742,152,9316
1479809363,7099,78,47.12584,8.07544,7742,152,9316
1479809378,7100,78,47.12827,8.09784,7742,152,9316
1479809399,7100,78,47.12761,8.10250,7742,152,9316
1479809426,7100,78,47.12167,8.10850,7742,152,9316
1479809447,7100,78,47.11404,8.10619,7742,152,9316
1479809475,7100,193,47.10978,8.09724,7742,143,9316
1479809497,7100,244,47.10924,8.09222,7742,133,9316
1479809518,6999,312,47.11572,8.07534,7742,116,9316
1479809538,6800,312,47.12088,8.07202,7742,116,9316
1479809547,6700,312,47.12425,8.07175,7742,116,9316
1479809599,6500,89,47.12945,8.07476,7742,101,9316
1479809618,6100,71,47.14552,8.10239,7742,156,9316
1479809630,6100,71,47.14846,8.11106,7742,156,9316
1479809651,6100,71,47.15125,8.12170,7742,141,9316
1479809669,6099,70,47.15493,8.13629,7742,124,9316
1479809685,6100,80,47.15659,8.15074,7742,118,9316
1479809693,6100,84,47.15691,8.15570,7742,114,9316
1479809703,6000,81,47.15754,8.16135,7742,108,9316
1479809722,5939,81,47.15783,8.16369,7742,104,9316
1479809752,5675,97,47.16000,8.19511,18301,78,9316
1479809797,4775,68,47.16779,8.21990,18301,99,9316
1479809862,5000,81,47.16739,8.21903,7742,104,9316
1479809892,5000,99,47.17110,8.26086,7742,86,9316
1479809918,5000,93,47.17100,8.26431,7742,75,9316
1479809943,5000,93,47.17294,8.28638,7742,75,9316
1479809955,5000,94,47.17272,8.28988,7742,73,9316
1479809961,5000,94,47.17246,8.29398,7742,71,9316
1479809993,5000,103,47.17182,8.29705,7742,66,9316
1479810041,5100,103,47.16846,8.30646,7742,66,9316
1479810063,5100,235,47.16927,8.28966,7742,123,9316
1479810102,5099,235,47.17298,8.28352,7742,123,9316
1479810320,4100,124,47.17918,8.28623,18301,12,9316
