snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474292322,4900,262,47.13434,8.20022,7742,94,9316
1474292334,4900,262,47.13063,8.19749,7742,94,9316
1474292340,4900,262,47.12714,8.19476,7742,94,9316
1474292358,4900,208,47.12022,8.19363,7742,92,9316
1474292380,4900,160,47.11836,8.19559,7742,79,9316
1474292392,4800,160,47.11603,8.19601,7742,79,9316
1474292399,4900,160,47.11603,8.19819,7742,79,9316
1474292419,4975,266,47.11940,8.19278,18301,35,9316
1474292454,5025,12,47.12201,8.19312,18301,78,9316
1474292469,4900,29,47.14710,8.22540,18301,85,9316
1474292479,4875,33,47.14911,8.23013,18301,85,9316
1474292490,4850,36,47.15090,8.23383,18301,84,9316
1474292504,4875,63,47.15332,8.24181,18301,82,9316
1474292510,4875,46,47.15369,8.24352,18301,83,9316
1474292529,4900,53,47.15493,8.25009,7742,115,9316
1474292538,4900,53,47.15625,8.25286,7742,115,9316
1474292545,4900,53,47.15940,8.25694,7742,115,9316
1474292555,4833,35,47.16110,8.25802,7742,97,9316
1474292581,4800,238,47.16218,8.25750,7742,52,9316
1474292604,4800,238,47.16334,8.25834,7742,52,9316
1474292610,4800,238,47.15950,8.24997,7742,52,9316
1474292618,4800,233,47.15741,8.24593,7742,115,9316
1474292638,4800,235,47.15555,8.24201,7742,109,9316
1474292644,4900,235,47.15179,8.23521,7742,109,9316
1474292650,4900,235,47.14910,8.23149,7742,109,9316
1474292659,4900,235,47.14641,8.22796,7742,109,9316
1474292699,4800,224,47.14364,8.22449,7742,105,9316
1474292714,4800,224,47.13088,8.20819,7742,105,9316
1474292763,4800,224,47.12698,8.20355,7742,105,9316
1474292769,4800,224,47.11144,8.18527,7742,105,9316
1474292777,4800,208,47.11004,8.18469,7742,115,9316
1474292789,4800,208,47.10821,8.18395,7742,115,9316
1474292813,4800,208,47.10516,8.18248,7742,115,9316
1474292933,4800,30,47.14117,8.22434,7742,114,9316
1474292939,4800,30,47.14341,8.22645,7742,114,9316
1474292970,4800,31,47.14710,8.23015,7742,116,9316
1474292989,4800,31,47.15277,8.23938,7742,116,9316
1474292995,4800,31,47.15306,8.24393,7742,116,9316
1474293019,4800,163,47.14563,8.24075,7742,125,9316
1474293053,4800,163,47.14422,8.23965,7742,125,9316
1474293078,4800,163,47.14021,8.23763,7742,125,9316
1474293098,4800,163,47.12849,8.22306,7742,125,9316
1474293131,4800,209,47.11751,8.20908,7742,127,9316
1474293140,4800,209,47.11282,8.20636,7742,127,9316
1474293186,4800,172,47.10022,8.20858,7742,108,9316
1474293205,4800,172,47.09257,8.21040,7742,108,9316
1474293211,4800,172,47.08619,8.21444,7742,108,9316
1474293235,4800,142,47.08252,8.22020,7742,116,9316
1474293244,4800,142,47.07561,8.22937,7742,116,9316
1474293278,4800,112,47.07534,8.23456,7742,117,9316
1474293320,4800,112,47.07240,8.24436,7742,117,9316
1474293343,4800,112,47.07856,8.25932,7742,117,9316
1474293364,5100,42,47.09898,8.26529,18301,62,9316
1474293379,5100,42,47.10988,8.27992,18301,65,9316
1474293394,5100,42,47.11551,8.28760,18301,71,9316
1474293410,5100,39,47.11990,8.29097,18301,74,9316
1474293424,5100,30,47.12421,8.29111,18301,76,9316
1474293454,4800,112,47.12444,8.29420,7742,117,9316
1474293496,4800,29,47.13392,8.29725,7742,118,9316
1474293528,4800,29,47.14404,8.30241,7742,118,9316
1474293561,4800,29,47.15198,8.29931,7742,118,9316
1474293584,4800,191,47.15090,8.27292,7742,154,9316
1474293590,4800,191,47.15026,8.26948,7742,154,9316
1474293617,4800,242,47.14979,8.26569,7742,116,9316
1474293635,4800,242,47.14895,8.25681,7742,116,9316
1474293654,4799,242,47.14545,8.24960,7742,116,9316
1474293667,4800,242,47.13736,8.23818,7742,116,9316
1474293676,4800,242,47.13438,8.23445,7742,116,9316
1474293702,4800,227,47.12931,8.22804,7742,109,9316
1474293721,4800,227,47.12421,8.21927,7742,109,9316
1474293796,4800,227,47.11875,8.21146,7742,109,9316
1474293803,4800,227,47.10002,8.19136,7742,109,9316
1474293824,4800,149,47.09521,8.19548,7742,84,9316
1474293851,4800,149,47.09358,8.20197,7742,84,9316
1474293857,4800,149,47.09343,8.20373,7742,84,9316
1474293877,5100,25,47.11148,8.22327,18301,34,9316
1474293897,5100,12,47.11418,8.21949,18301,37,9316
1474293922,5100,19,47.11350,8.22080,18301,18,9316
1474293942,5100,156,47.10521,8.22320,18301,32,9316
1474293958,5100,156,47.10132,8.22697,18301,49,9316
1474293982,5100,139,47.09711,8.23700,18301,46,9316
1474293992,4950,126,47.09701,8.24229,18301,47,9316
1474294007,4650,118,47.09651,8.24709,18301,44,9316
1474294028,4575,117,47.09620,8.25418,18301,46,9316
1474294102,3600,86,47.09535,8.26375,7742,89,9316
