snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1437081355,6489,65,46.82790,6.48779,7742,22,9316
1437081367,6490,47,46.82850,6.48931,7742,21,9316
1437081391,6490,148,46.82880,6.49135,7742,19,9316
1437081409,6490,148,46.82850,6.49225,7742,19,9316
1437081421,6490,145,46.82730,6.49444,7742,21,9316
1437081427,6490,136,46.82690,6.49540,7742,22,9316
1437081445,6490,120,46.82640,6.49696,7742,23,9316
1437081451,6490,92,46.82610,6.49813,7742,21,9316
1437081475,6482,225,46.82590,6.49934,7742,17,9316
1437081499,6482,225,46.82770,6.49369,7742,17,9316
1437081505,6486,202,46.82520,6.50046,7742,15,9316
1437081511,6488,180,46.82460,6.50057,7742,17,9316
1437081541,6480,130,46.82400,6.50244,7742,17,9316
1437081565,6480,130,46.82490,6.50036,7742,17,9316
1437081583,6453,202,46.82500,6.50608,7742,17,9316
1437081607,6451,183,46.82460,6.50729,7742,18,9316
1437081631,6451,183,46.82460,6.50484,7742,18,9316
1437081637,6469,134,46.82380,6.51004,7742,21,9316
1437081643,6465,112,46.82380,6.51117,7742,20,9316
1437081661,6475,66,46.82410,6.51312,7742,21,9316
1437081685,6464,185,46.82470,6.51480,7742,17,9316
1437081709,6468,142,46.82410,6.51645,7742,18,9316
1437081715,6473,125,46.82400,6.51715,7742,19,9316
1437081746,6482,74,46.82400,6.51993,7742,19,9316
1437081764,6467,178,46.82420,6.52062,7742,17,9316
1437081788,6476,162,46.82400,6.52123,7742,15,9316
1437081806,6481,97,46.82400,6.52194,7742,13,9316
1437081830,6485,211,46.82440,6.52202,7742,13,9316
1437081848,6468,210,46.82460,6.52181,7742,12,9316
1437081860,6461,192,46.82460,6.52151,7742,12,9316
1437081872,6470,144,46.82450,6.52192,7742,13,9316
1437081896,6481,66,46.82510,6.52332,7742,17,9316
1437081922,6470,173,46.82640,6.52460,7742,14,9316
1437081952,6451,134,46.82660,6.52592,7742,15,9316
1437081958,6455,119,46.82660,6.52662,7742,15,9316
1437081982,6469,78,46.82730,6.52857,7742,16,9316
1437081988,6472,78,46.82770,6.52950,7742,16,9316
1437082012,6472,157,46.82810,6.53076,7742,12,9316
1437082018,6478,148,46.82790,6.53167,7742,13,9316
1437082024,6480,135,46.82780,6.53224,7742,14,9316
1437082036,6473,119,46.82770,6.53365,7742,15,9316
1437082054,6477,173,46.82800,6.53542,7742,15,9316
1437082078,6483,232,46.82840,6.53657,7742,13,9316
1437082090,6453,196,46.82850,6.53733,7742,12,9316
1437082114,6464,146,46.82840,6.53853,7742,13,9316
1437082130,6476,82,46.82910,6.54054,7742,17,9316
1437082142,6478,60,46.82970,6.54148,7742,18,9316
1437082166,6466,195,46.83080,6.54269,7742,14,9316
1437082184,6469,195,46.83090,6.54295,7742,14,9316
1437082209,6480,140,46.83070,6.54446,7742,16,9316
1437082215,6481,122,46.83040,6.54523,7742,16,9316
1437082221,6483,107,46.83030,6.54714,7742,19,9316
1437082247,6488,70,46.83140,6.55213,7742,26,9316
1437082253,6489,58,46.83200,6.55357,7742,26,9316
1437082271,6490,32,46.83380,6.55694,7742,28,9316
1437082278,6490,127,46.83510,6.55854,7742,28,9316
1437082308,6482,206,46.83690,6.56077,7742,23,9316
1437082320,6477,187,46.83740,6.56136,7742,21,9316
1437082350,6485,190,46.83600,6.56162,7742,28,9316
1437082362,6488,199,46.83330,6.55963,7742,30,9316
1437082374,6490,220,46.83080,6.55670,7742,32,9316
1437082392,6490,239,46.82880,6.55255,7742,35,9316
1437082410,6490,252,46.82720,6.54669,7742,39,9316
1437082422,6490,255,46.82640,6.54226,7742,37,9316
1437082440,6490,258,46.82510,6.53321,7742,45,9316
1437082458,6490,261,46.82430,6.52662,7742,46,9316
1437082471,6481,259,46.82370,6.52058,7742,46,9316
1437082489,6484,237,46.82280,6.51390,7742,42,9316
1437082501,6488,227,46.82130,6.50858,7742,38,9316
1437082531,6488,227,46.82180,6.51008,7742,38,9316
1437082550,6460,274,46.81960,6.49772,7742,31,9316
1437082581,6454,226,46.81910,6.49573,7742,24,9316
1437082611,6465,216,46.81910,6.49532,7742,21,9316
1437082635,6461,249,46.81950,6.49555,7742,20,9316
1437082665,6461,186,46.81930,6.49579,7742,16,9316
1437082689,6466,171,46.81980,6.49635,7742,15,9316
1437082707,6459,237,46.82020,6.49596,7742,16,9316
1437082719,6456,237,46.82000,6.49517,7742,18,9316
1437082737,6453,229,46.81950,6.49407,7742,20,9316
1437082749,6451,220,46.81880,6.49311,7742,21,9316
1437082761,6440,217,46.81740,6.49173,7742,25,9316
1437082773,6427,212,46.81490,6.48954,7742,30,9316
1437082791,6416,209,46.81140,6.48659,7742,39,9316
1437082803,6410,207,46.80800,6.48400,7742,39,9316
1437082815,6426,199,46.80450,6.48201,7742,43,9316
1437082827,6445,195,46.80020,6.48014,7742,43,9316
1437082852,6455,162,46.79320,6.47927,7742,44,9316
1437082864,6463,147,46.79060,6.48048,7742,41,9316
1437082888,6457,210,46.78720,6.48018,7742,32,9316
1437082906,6451,225,46.78530,6.47986,7742,28,9316
1437082924,6458,197,46.78390,6.48016,7742,25,9316
1437082948,6473,131,46.78330,6.48207,7742,26,9316
1437082972,6459,69,46.78410,6.48521,7742,28,9316
1437082985,6466,151,46.78580,6.48709,7742,26,9316
1437083009,6435,193,46.78670,6.48862,7742,21,9316
1437083027,6459,144,46.78780,6.49078,7742,22,9316
1437083045,6472,91,46.78910,6.49375,7742,24,9316
1437083068,6464,32,46.79140,6.49711,7742,29,9316
1437083098,6459,221,46.79590,6.50117,7742,25,9316
1437083116,6467,171,46.79710,6.50289,7742,22,9316
1437083140,6468,115,46.79810,6.50519,7742,22,9316
1437083158,6469,153,46.79960,6.50753,7742,22,9316
1437083182,6446,224,46.80090,6.50822,7742,22,9316
1437083194,6455,239,46.80130,6.50728,7742,24,9316
1437083206,6463,239,46.80110,6.50484,7742,26,9316
1437083224,6474,240,46.80030,6.50136,7742,30,9316
1437083236,6481,232,46.79870,6.49729,7742,35,9316
1437083248,6483,229,46.79720,6.49440,7742,37,9316
1437083260,6459,222,46.79440,6.49005,7742,39,9316
1437083266,6428,219,46.79310,6.48822,7742,41,9316
1437083278,6403,217,46.79020,6.48455,7742,45,9316
1437083296,6383,213,46.78580,6.47994,7742,47,9316
1437083308,6387,209,46.78050,6.47510,7742,54,9316
1437083326,6409,204,46.77440,6.47068,7742,59,9316
1437083332,6426,204,46.76990,6.46769,7742,61,9316
1437083350,6445,203,46.76400,6.46381,7742,66,9316
1437083362,6450,203,46.76040,6.46149,7742,65,9316
1437083374,6462,203,46.75520,6.45816,7742,63,9316
1437083386,6465,203,46.75170,6.45614,7742,63,9316
1437083398,6473,203,46.74670,6.45306,7742,65,9316
1437083410,6477,203,46.74230,6.45062,7742,74,9316
1437083428,6481,203,46.73690,6.44729,7742,74,9316
1437083440,6485,206,46.73030,6.44261,7742,76,9316
1437083458,6489,213,46.72450,6.43726,7742,82,9316
1437083470,6490,223,46.72030,6.43256,7742,84,9316
1437083482,6490,233,46.71590,6.42590,7742,86,9316
1437083500,6490,251,46.71080,6.41583,7742,85,9316
1437083524,6490,273,46.70870,6.40462,7742,80,9316
1437083536,6490,286,46.71200,6.39779,7742,78,9316
1437083566,6518,164,46.71500,6.38828,7742,70,9316
1437083585,6515,76,46.71960,6.38702,7742,68,9316
1437083603,6511,63,46.72690,6.39173,7742,68,9316
1437083615,6506,54,46.73330,6.39827,7742,66,9316
1437083627,6504,55,46.73660,6.40188,7742,64,9316
1437083639,6501,69,46.73910,6.40540,7742,57,9316
1437083669,6463,123,46.74310,6.41105,7742,48,9316
1437083705,6472,176,46.74240,6.41257,7742,43,9316
1437083717,6483,217,46.73940,6.40980,7742,40,9316
1437083731,6476,227,46.73590,6.40522,7742,43,9316
1437083749,6448,231,46.73330,6.40080,7742,47,9316
1437083761,6447,225,46.72950,6.39463,7742,51,9316
1437083773,6447,219,46.72680,6.39069,7742,49,9316
1437083779,6452,209,46.72580,6.38938,7742,46,9316
1437083785,6460,194,46.72470,6.38813,7742,42,9316
1437083815,6471,83,46.72170,6.38378,7742,35,9316
1437083821,6473,64,46.72220,6.38416,7742,36,9316
1437083827,6477,52,46.72300,6.38492,7742,36,9316
1437083833,6481,37,46.72460,6.38638,7742,38,9316
1437083851,6484,40,46.72720,6.38881,7742,38,9316
1437083864,6488,38,46.72980,6.39144,7742,43,9316
1437083876,6489,37,46.73290,6.39497,7742,47,9316
1437083888,6482,40,46.73720,6.40043,7742,46,9316
1437083906,6486,55,46.74070,6.40683,7742,49,9316
1437083918,6490,79,46.74290,6.41301,7742,50,9316
1437083942,6490,79,46.74150,6.40923,7742,50,9316
1437083967,6490,114,46.74300,6.42872,7742,47,9316
1437083985,6490,126,46.74220,6.43252,7742,45,9316
1437084003,6490,164,46.73950,6.43552,7742,46,9316
1437084030,6490,184,46.73480,6.43648,7742,48,9316
1437084042,6490,200,46.72770,6.43046,7742,47,9316
1437084054,6490,207,46.72540,6.42931,7742,47,9316
1437084072,6490,223,46.72090,6.42353,7742,50,9316
1437084078,6480,228,46.71820,6.41969,7742,54,9316
1437084097,6484,243,46.71530,6.41323,7742,53,9316
1437084115,6489,275,46.71310,6.40739,7742,52,9316
1437084133,6490,290,46.71450,6.39932,7742,50,9316
1437084145,6471,320,46.71690,6.39434,7742,48,9316
1437084163,6450,160,46.71860,6.39044,7742,49,9316
1437084193,6450,160,46.71590,6.39572,7742,49,9316
1437084205,6455,71,46.72750,6.39096,7742,49,9316
1437084217,6463,63,46.73230,6.39544,7742,48,9316
1437084226,6469,59,46.73470,6.39781,7742,52,9316
1437084239,6474,59,46.73790,6.40260,7742,52,9316
1437084251,6481,65,46.74120,6.41011,7742,58,9316
1437084281,6468,81,46.74540,6.42275,7742,59,9316
1437084305,6475,99,46.74600,6.43077,7742,56,9316
1437084317,6479,111,46.74340,6.43734,7742,56,9316
1437084329,6483,133,46.74090,6.44362,7742,56,9316
1437084353,6489,163,46.73670,6.44980,7742,54,9316
1437084377,6490,192,46.73210,6.45137,7742,53,9316
1437084389,6471,207,46.72490,6.44580,7742,54,9316
1437084407,6477,216,46.72040,6.44123,7742,54,9316
1437084419,6482,234,46.71770,6.43760,7742,54,9316
1437084449,6474,263,46.71350,6.42888,7742,51,9316
1437084467,6482,271,46.71250,6.42044,7742,55,9316
1437084485,6485,283,46.71440,6.41043,7742,53,9316
1437084497,6478,302,46.71720,6.40175,7742,52,9316
1437084527,6487,148,46.72040,6.39381,7742,42,9316
1437084551,6490,137,46.72150,6.39219,7742,39,9316
1437084563,6482,145,46.72160,6.39339,7742,37,9316
1437084581,6485,163,46.72070,6.39681,7742,35,9316
1437084617,6487,184,46.71950,6.39867,7742,36,9316
1437084629,6490,249,46.71710,6.39588,7742,36,9316
1437084653,6490,212,46.71720,6.39479,7742,34,9316
1437084671,6490,118,46.71870,6.39510,7742,36,9316
1437084689,6490,61,46.72140,6.39697,7742,38,9316
1437084701,6490,61,46.72370,6.39898,7742,38,9316
1437084719,6471,47,46.72820,6.40354,7742,41,9316
1437084744,6471,47,46.72680,6.40215,7742,41,9316
1437084750,6456,37,46.73290,6.40738,7742,38,9316
1437084780,6462,219,46.73630,6.40898,7742,32,9316
1437084792,6471,232,46.73750,6.40876,7742,30,9316
1437084810,6479,228,46.73700,6.40622,7742,31,9316
1437084822,6464,224,46.73600,6.40413,7742,31,9316
1437084834,6470,216,46.73520,6.40272,7742,33,9316
1437084852,6476,215,46.73170,6.39896,7742,36,9316
1437084870,6481,213,46.72870,6.39570,7742,39,9316
1437084882,6477,212,46.72400,6.39138,7742,44,9316
1437084894,6472,219,46.71960,6.38708,7742,47,9316
1437084908,6474,240,46.71620,6.38242,7742,44,9316
1437084938,6483,108,46.71320,6.37739,7742,35,9316
1437084962,6488,66,46.71370,6.37720,7742,36,9316
1437084986,6490,56,46.71930,6.38396,7742,37,9316
1437084998,6490,53,46.72230,6.38820,7742,41,9316
1437085016,6490,51,46.72560,6.39281,7742,48,9316
1437085036,6475,50,46.73000,6.40006,7742,51,9316
1437085048,6481,56,46.73400,6.40818,7742,59,9316
1437085062,6473,62,46.73620,6.41373,7742,60,9316
1437085092,6485,163,46.74000,6.42558,7742,43,9316
1437085116,6488,224,46.74050,6.42784,7742,35,9316
1437085128,6490,230,46.73970,6.42660,7742,34,9316
1437085152,6490,230,46.73770,6.41867,7742,34,9316
1437085170,6466,243,46.73780,6.42058,7742,42,9316
1437085188,6474,235,46.73340,6.40903,7742,43,9316
1437085200,6478,228,46.73050,6.40299,7742,45,9316
1437085206,6463,218,46.72830,6.39938,7742,45,9316
1437085212,6456,205,46.72710,6.39789,7742,43,9316
1437085224,6466,187,46.72530,6.39603,7742,40,9316
1437085230,6469,163,46.72450,6.39518,7742,36,9316
1437085248,6439,249,46.72290,6.39271,7742,31,9316
1437085272,6455,266,46.72170,6.38968,7742,30,9316
1437085291,6450,242,46.72080,6.38714,7742,28,9316
1437085309,6427,173,46.71980,6.38614,7742,25,9316
1437085333,6412,83,46.71970,6.38634,7742,24,9316
1437085357,6414,220,46.72040,6.38667,7742,22,9316
1437085381,6431,219,46.72000,6.38560,7742,21,9316
1437085405,6445,176,46.71880,6.38539,7742,23,9316
1437085411,6454,149,46.71800,6.38662,7742,22,9316
1437085431,6451,178,46.71750,6.38674,7742,20,9316
1437085467,6451,178,46.71820,6.38604,7742,20,9316
1437085479,6471,239,46.71660,6.38364,7742,22,9316
1437085497,6463,230,46.71550,6.38052,7742,27,9316
1437085503,6466,219,46.71490,6.37965,7742,28,9316
1437085509,6469,203,46.71440,6.37895,7742,27,9316
1437085533,6471,120,46.71290,6.37729,7742,22,9316
1437085557,6474,238,46.71240,6.37553,7742,21,9316
1437085575,6454,245,46.71200,6.37305,7742,23,9316
1437085593,6468,230,46.71130,6.37103,7742,24,9316
1437085599,6471,212,46.71100,6.37030,7742,23,9316
1437085617,6452,155,46.71020,6.36940,7742,23,9316
1437085671,6468,228,46.71150,6.36955,7742,21,9316
1437085689,6479,235,46.71120,6.36750,7742,25,9316
1437085707,6503,239,46.71040,6.36353,7742,29,9316
1437085719,6561,249,46.70960,6.35945,7742,33,9316
1437085731,6567,257,46.70920,6.35625,7742,34,9316
1437085755,6567,257,46.70940,6.35766,7742,34,9316
1437085767,6513,264,46.70920,6.34619,7742,35,9316
1437085773,6490,252,46.70910,6.34453,7742,35,9316
1437085779,6490,234,46.70850,6.34146,7742,35,9316
1437085809,6490,167,46.70680,6.33816,7742,35,9316
1437085822,6490,136,46.70530,6.33916,7742,39,9316
1437085828,6490,125,46.70450,6.34223,7742,41,9316
1437085840,6490,117,46.70310,6.34715,7742,43,9316
1437085846,6490,111,46.70250,6.34983,7742,46,9316
1437085858,6490,105,46.70130,6.35767,7742,49,9316
1437085877,6490,87,46.70040,6.36424,7742,53,9316
1437085889,6490,81,46.70120,6.37237,7742,53,9316
1437085901,6490,74,46.70160,6.37736,7742,56,9316
1437085907,6490,64,46.70240,6.38011,7742,55,9316
1437085913,6490,54,46.70340,6.38342,7742,54,9316
1437085925,6490,21,46.70570,6.38877,7742,54,9316
1437085937,6490,36,46.70870,6.39292,7742,54,9316
1437085968,6490,228,46.71620,6.39947,7742,57,9316
1437085992,6490,253,46.72100,6.39943,7742,52,9316
1437086016,6490,253,46.71110,6.39572,7742,52,9316
1437086028,6490,245,46.72430,6.38740,7742,52,9316
1437086040,6490,239,46.72310,6.37943,7742,55,9316
1437086052,6490,237,46.72190,6.37454,7742,58,9316
1437086072,6482,226,46.71870,6.36551,7742,62,9316
1437086090,6478,209,46.71180,6.35655,7742,62,9316
1437086096,6480,194,46.70980,6.35492,7742,60,9316
1437086120,6484,152,46.70570,6.35113,7742,53,9316
1437086126,6485,129,46.70420,6.35216,7742,50,9316
1437086138,6487,111,46.70260,6.35453,7742,51,9316
1437086162,6463,75,46.70190,6.35972,7742,52,9316
1437086174,6469,69,46.70310,6.36498,7742,52,9316
1437086180,6474,64,46.70410,6.36753,7742,56,9316
1437086192,6478,58,46.70580,6.37246,7742,58,9316
1437086210,6449,53,46.70940,6.38100,7742,62,9316
1437086222,6454,51,46.71100,6.38468,7742,60,9316
1437086234,6457,44,46.71480,6.39083,7742,60,9316
1437086240,6461,37,46.71650,6.39283,7742,57,9316
1437086258,6467,29,46.72020,6.39719,7742,57,9316
1437086282,6467,29,46.71810,6.39456,7742,57,9316
1437086300,6466,248,46.72700,6.40088,7742,40,9316
1437086325,6461,245,46.72790,6.39589,7742,39,9316
1437086337,6457,245,46.72720,6.39064,7742,39,9316
1437086355,6470,244,46.72540,6.38387,7742,44,9316
1437086367,6476,241,46.72390,6.37936,7742,46,9316
1437086385,6481,239,46.72140,6.37213,7742,48,9316
1437086398,6484,237,46.71920,6.36722,7742,48,9316
1437086410,6488,227,46.71550,6.36000,7742,53,9316
1437086422,6490,222,46.71260,6.35544,7742,55,9316
1437086428,6490,215,46.71070,6.35296,7742,56,9316
1437086441,6490,206,46.70740,6.34978,7742,56,9316
1437086466,6463,151,46.70280,6.34562,7742,48,9316
1437086473,6466,127,46.70150,6.34658,7742,45,9316
1437086497,6463,65,46.70070,6.35078,7742,44,9316
1437086509,6456,65,46.70110,6.35318,7742,44,9316
1437086521,6449,53,46.70350,6.35810,7742,46,9316
1437086539,6465,41,46.70680,6.36398,7742,51,9316
1437086558,6477,42,46.71140,6.37093,7742,55,9316
