snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1487771341,7900,86,47.17931,8.63022,7742,104,9316
1487771353,7900,86,47.18286,8.63176,7742,104,9316
1487771365,7900,86,47.18820,8.63323,7742,104,9316
1487771383,7900,86,47.19452,8.63532,7742,104,9316
1487771413,7900,86,47.19793,8.62879,7742,104,9316
1487771437,7800,266,47.19691,8.62057,7742,60,9316
1487771446,7800,243,47.19532,8.61717,7742,68,9316
1487771452,7800,243,47.19408,8.61353,7742,68,9316
1487771475,7799,243,47.19347,8.61194,7742,68,9316
1487771503,7799,243,47.19301,8.60598,7742,68,9316
1487771524,7799,243,47.18738,8.59492,7742,68,9316
1487771540,7800,199,47.17794,8.59043,7742,92,9316
1487771573,7800,196,47.17339,8.58891,7742,83,9316
1487771591,7900,196,47.16030,8.58435,7742,83,9316
1487771597,7900,187,47.15709,8.58407,7742,81,9316
1487771631,7899,176,47.14704,8.58481,7742,88,9316
1487771680,7899,176,47.14003,8.58352,7742,88,9316
1487771708,7900,77,47.13685,8.59348,7742,92,9316
1487771723,7899,23,47.14012,8.59401,7742,79,9316
1487771741,7900,14,47.14342,8.59503,7742,83,9316
1487771759,7900,15,47.15329,8.60010,7742,109,9316
1487771770,7900,15,47.15912,8.60279,7742,109,9316
1487771783,7900,15,47.16144,8.60372,7742,117,9316
1487771820,7843,15,47.16989,8.60529,7742,117,9316
1487771829,7800,15,47.18257,8.60885,7742,117,9316
1487771879,7799,7,47.19917,8.61187,7742,122,9316
1487771913,7800,7,47.20952,8.61388,7742,122,9316
1487771932,7900,22,47.22443,8.62360,7742,101,9316
1487771944,7900,22,47.22648,8.62412,7742,101,9316
1487771968,7900,257,47.22897,8.62239,7742,68,9316
1487771988,7799,257,47.23017,8.61943,7742,68,9316
1487772001,7799,231,47.22808,8.61663,7742,72,9316
1487772052,7800,231,47.22566,8.61476,7742,72,9316
1487772074,7900,231,47.22427,8.62226,7742,72,9316
1487772114,7600,117,47.22157,8.62675,7742,37,9316
1487772151,7400,228,47.22170,8.62397,7742,42,9316
1487772200,7299,228,47.21972,8.62023,7742,42,9316
1487772228,7399,154,47.21217,8.62864,7742,49,9316
1487772266,7500,154,47.21243,8.63091,7742,49,9316
1487772291,7700,154,47.21449,8.62977,7742,49,9316
1487772312,7700,154,47.21428,8.62560,7742,49,9316
1487772327,7800,154,47.21279,8.62693,7742,49,9316
1487772363,7800,154,47.21314,8.62967,7742,49,9316
1487772387,8100,154,47.22014,8.63137,7742,49,9316
1487772411,8099,154,47.22264,8.63067,7742,49,9316
1487772478,8100,154,47.22529,8.62489,7742,49,9316
1487772484,8100,154,47.22139,8.62699,7742,49,9316
1487772511,8000,139,47.21881,8.63082,7742,73,9316
1487772539,7900,139,47.21906,8.63540,7742,73,9316
1487772564,7900,139,47.21748,8.63683,7742,73,9316
1487772585,7900,139,47.21177,8.63399,7742,73,9316
1487772609,7900,179,47.20470,8.63288,7742,67,9316
1487772621,7900,176,47.19812,8.63418,7742,92,9316
1487772639,7899,167,47.19621,8.63470,7742,95,9316
1487772664,7900,167,47.18836,8.63897,7742,95,9316
1487772677,7899,167,47.17856,8.64420,7742,95,9316
1487772711,7800,167,47.17452,8.64579,7742,95,9316
1487772743,7900,178,47.15851,8.64999,7742,97,9316
1487772768,7800,178,47.15140,8.64513,7742,97,9316
1487772790,7800,238,47.14974,8.63898,7742,78,9316
1487772822,7900,260,47.15136,8.62514,7742,82,9316
1487772843,7899,260,47.15835,8.61223,7742,82,9316
1487772865,7900,324,47.16531,8.60519,7742,85,9316
1487772880,7900,324,47.16873,8.60175,7742,85,9316
1487772892,7900,341,47.17411,8.59850,7742,81,9316
1487772904,7899,341,47.17618,8.59835,7742,81,9316
1487772921,7900,341,47.18065,8.59815,7742,81,9316
1487772957,7900,341,47.19623,8.60354,7742,81,9316
1487773066,7900,341,47.20885,8.61125,7742,81,9316
1487773109,8100,341,47.21753,8.65777,7742,81,9316
1487773171,8099,341,47.20727,8.67588,7742,81,9316
1487773196,7899,341,47.19748,8.69102,7742,81,9316
1487773235,7899,341,47.18898,8.69305,7742,81,9316
1487773256,7900,242,47.17293,8.67418,7742,132,9316
1487773275,7900,236,47.17096,8.67017,7742,115,9316
1487773290,7900,236,47.16851,8.66723,7742,115,9316
1487773306,7900,236,47.16639,8.66083,7742,115,9316
1487773329,7900,256,47.16437,8.65259,7742,113,9316
1487773344,7900,256,47.16237,8.64442,7742,113,9316
1487773356,7900,259,47.16085,8.63570,7742,99,9316
1487773374,7899,259,47.16011,8.62999,7742,99,9316
1487773389,7900,259,47.15892,8.62132,7742,87,9316
1487773401,7900,259,47.15823,8.61642,7742,87,9316
1487773435,8000,259,47.15774,8.61274,7742,76,9316
1487773447,7800,253,47.15505,8.59899,7742,57,9316
1487773469,7700,253,47.15449,8.59616,7742,54,9316
1487773524,7300,253,47.15337,8.59063,7742,54,9316
1487773554,5900,253,47.15083,8.56794,7742,54,9316
1487773560,6000,253,47.14496,8.55520,7742,54,9316
1487773633,6000,223,47.14397,8.55409,7742,68,9316
1487773645,6000,223,47.14269,8.52443,7742,68,9316
1487773670,6000,282,47.14427,8.51461,7742,58,9316
1487773686,6100,276,47.14453,8.51010,7742,57,9316
1487773703,6100,273,47.14457,8.50714,7742,54,9316
1487773725,6000,296,47.14624,8.49727,7742,56,9316
1487773731,6000,296,47.14807,8.49195,7742,56,9316
1487773737,6000,311,47.14875,8.49102,7742,57,9316
1487773743,6000,303,47.14989,8.48821,7742,58,9316
1487773757,6000,298,47.15134,8.48426,7742,58,9316
1487773763,6000,299,47.15236,8.48140,7742,58,9316
1487773779,6000,294,47.15398,8.47521,7742,54,9316
1487773788,6000,287,47.15415,8.47430,7742,56,9316
1487773797,5999,284,47.15471,8.47001,7742,53,9316
1487773806,6000,277,47.15489,8.46693,7742,55,9316
1487773812,5965,276,47.15509,8.46396,7742,53,9316
1487773830,5900,275,47.15538,8.45889,7742,50,9316
1487773849,5900,274,47.15546,8.45716,7742,50,9316
1487773874,5983,268,47.15554,8.44286,7742,52,9316
1487773886,5900,270,47.15554,8.43828,7742,50,9316
1487773913,6000,261,47.15470,8.43083,7742,43,9316
1487773930,6000,254,47.15329,8.42417,7742,51,9316
1487773943,6000,260,47.15276,8.41967,7742,50,9316
1487773958,6000,260,47.15191,8.41397,7742,50,9316
1487773967,6100,233,47.15015,8.41047,7742,52,9316
1487773973,5999,233,47.14943,8.40983,7742,52,9316
1487773982,6000,218,47.14865,8.40908,7742,51,9316
1487773988,5999,226,47.14649,8.40584,7742,50,9316
1487773997,6000,218,47.14510,8.40429,7742,54,9316
1487774012,6000,222,47.14311,8.40050,7742,52,9316
1487774019,6100,234,47.14227,8.39855,7742,47,9316
1487774027,6000,234,47.14184,8.39758,7742,47,9316
1487774038,6000,234,47.14009,8.39432,7742,47,9316
1487774044,6000,232,47.13886,8.39230,7742,52,9316
1487774056,6000,222,47.13660,8.38922,7742,50,9316
1487774062,6000,222,47.13606,8.38866,7742,50,9316
1487774068,5999,219,47.13470,8.38684,7742,50,9316
1487774083,6000,222,47.13284,8.38415,7742,46,9316
1487774096,6000,230,47.13051,8.38006,7742,48,9316
1487774108,6000,230,47.12875,8.37682,7742,48,9316
1487774120,6000,232,47.12707,8.37368,7742,48,9316
1487774132,6000,234,47.12533,8.37002,7742,48,9316
1487774144,6000,227,47.12345,8.36732,7742,48,9316
1487774153,6000,222,47.12210,8.36564,7742,48,9316
1487774159,5999,220,47.12063,8.36385,7742,48,9316
1487774168,5999,218,47.11919,8.36223,7742,48,9316
1487774184,6000,218,47.11602,8.35853,7742,48,9316
1487774198,6000,216,47.11380,8.35605,7742,48,9316
1487774209,6000,219,47.11176,8.35364,7742,48,9316
1487774224,6000,219,47.11095,8.35219,7742,48,9316
1487774237,5899,223,47.10693,8.34819,7742,52,9316
1487774249,5800,222,47.10475,8.34535,7742,55,9316
1487774261,5700,222,47.10235,8.34214,7742,58,9316
1487774273,5600,221,47.10007,8.33919,7742,54,9316
1487774285,5430,221,47.09786,8.33631,7742,51,9316
1487774297,5400,223,47.09648,8.33438,7742,54,9316
1487774313,5200,219,47.09345,8.33072,7742,51,9316
1487774325,5100,227,47.09212,8.32840,7742,50,9316
1487774361,4800,270,47.09069,8.31804,7742,54,9316
1487774377,4400,279,47.09135,8.30660,7742,56,9316
1487774383,4300,294,47.09187,8.30512,7742,69,9316
1487774392,4199,281,47.09215,8.30172,7742,65,9316
1487774398,4000,278,47.09283,8.29602,7742,67,9316
1487774405,4000,284,47.09324,8.29435,7742,72,9316
1487774414,3900,284,47.09374,8.29185,7742,72,9316
