snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473237059,7075,312,47.10062,8.04748,6460,80,9316
1473237073,7050,312,47.10179,8.03720,6460,80,9316
1473237093,6900,259,47.09570,8.03501,7742,118,9316
1473237114,7000,312,47.09592,8.01361,6460,80,9316
1473237135,6900,275,47.09260,8.02195,7742,118,9316
1473237157,7050,169,47.08060,8.02122,6460,58,9316
1473237173,6925,139,47.07772,8.03058,6460,68,9316
1473237185,7050,134,47.07660,8.03488,6460,64,9316
1473237206,7100,90,47.08489,8.05333,6460,78,9316
1473237229,6900,78,47.09052,8.06988,6460,89,9316
1473237247,6500,64,47.09750,8.08249,6460,99,9316
1473237254,6575,59,47.10239,8.09101,6460,108,9316
1473237260,6575,56,47.10490,8.09418,6460,114,9316
1473237266,6525,54,47.10788,8.09833,6460,116,9316
1473237278,5900,53,47.11212,8.10622,6460,120,9316
1473237290,5675,53,47.11752,8.11573,6460,123,9316
1473237305,5875,52,47.12120,8.12298,6460,117,9316
1473237316,5875,52,47.12302,8.12707,6460,114,9316
1473237331,5875,53,47.12748,8.13650,6460,105,9316
1473237345,5900,53,47.13102,8.14298,6460,106,9316
1473237358,5825,50,47.13679,8.15263,6460,110,9316
1473237370,5850,52,47.13950,8.15812,6460,103,9316
1473237382,5875,52,47.14159,8.16207,6460,101,9316
1473237393,5900,53,47.14462,8.16862,6460,104,9316
1473237404,6100,56,47.14862,8.17819,6460,107,9316
1473237418,5350,56,47.15109,8.18411,6460,107,9316
1473237445,5525,78,47.15081,8.20144,6460,90,9316
1473237466,4850,107,47.14438,8.20622,6460,66,9316
1473237491,4900,51,47.14283,8.20503,7742,112,9316
1473237515,4450,147,47.13419,8.20742,6460,44,9316
1473237544,4050,267,47.13679,8.19362,6460,21,9316
1473237572,3775,310,47.14438,8.17510,6460,86,9316
1473237587,4300,322,47.15062,8.17277,6460,92,9316
1473237614,3800,286,47.14410,8.18727,7742,110,9316
1473237634,4075,107,47.15188,8.18890,6460,19,9316
1473237640,4075,117,47.15039,8.19327,6460,32,9316
1473237646,4075,117,47.14801,8.19798,6460,32,9316
1473237654,4075,133,47.14489,8.20172,6460,55,9316
1473237678,3799,286,47.14780,8.18890,7742,110,9316
1473237699,4100,161,47.13642,8.20397,6460,33,9316
1473237720,4100,280,47.14038,8.19432,6460,22,9316
1473237726,4100,323,47.14420,8.19411,6460,30,9316
1473237737,4100,316,47.14662,8.18841,6460,43,9316
1473237765,3800,286,47.14274,8.18125,7742,110,9316
1473237799,4100,164,47.14271,8.20038,6460,40,9316
1473237829,4100,198,47.12860,8.18960,6460,73,9316
1473237839,4100,198,47.12772,8.18770,6460,73,9316
1473237863,4100,240,47.12832,8.17798,6460,44,9316
1473237888,4100,313,47.13991,8.16981,6460,61,9316
1473237899,4100,320,47.14308,8.16967,6460,63,9316
1473237924,4100,58,47.14932,8.18453,6460,49,9316
1473237956,4100,66,47.14699,8.20707,6460,37,9316
1473237979,4100,129,47.13661,8.22418,6460,81,9316
1473237986,4100,128,47.13521,8.22890,6460,86,9316
1473237994,4100,129,47.13289,8.23263,6460,87,9316
1473238004,3425,126,47.13088,8.23869,6460,90,9316
