snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1478697696,6399,101,47.04348,8.36386,7742,80,9316
1478697721,6364,77,47.04591,8.37754,7742,88,9316
1478697736,6300,68,47.04893,8.38729,7742,92,9316
1478697745,6300,46,47.05200,8.39098,7742,103,9316
1478697751,6300,28,47.05533,8.39302,7742,101,9316
1478697757,6300,28,47.05691,8.39383,7742,101,9316
1478697780,6299,66,47.06384,8.39243,7742,72,9316
1478697800,6300,288,47.06618,8.38443,7742,66,9316
1478697814,6300,282,47.06683,8.37869,7742,67,9316
1478697845,6300,268,47.06684,8.36344,7742,76,9316
1478697861,6300,268,47.06676,8.36114,7742,76,9316
1478697872,6300,236,47.06455,8.35201,7742,81,9316
1478697881,6300,219,47.06235,8.34991,7742,76,9316
1478697890,6300,201,47.06015,8.34902,7742,73,9316
1478697896,6300,207,47.05858,8.34777,7742,63,9316
1478697909,6300,191,47.05575,8.34739,7742,65,9316
1478697933,6300,156,47.04697,8.35116,7742,75,9316
1478697939,6300,138,47.04528,8.35447,7742,77,9316
1478697945,6299,123,47.04472,8.35639,7742,78,9316
1478697957,6300,104,47.04419,8.36303,7742,78,9316
1478697978,6300,59,47.04892,8.37614,7742,93,9316
1478697985,6299,53,47.05009,8.37804,7742,95,9316
1478697999,6300,44,47.05457,8.38376,7742,97,9316
1478698012,6300,44,47.05867,8.38911,7742,97,9316
1478698027,6300,44,47.06332,8.39549,7742,97,9316
1478698043,6300,38,47.07059,8.40472,7742,110,9316
1478698061,6299,40,47.07642,8.41231,7742,107,9316
1478698073,6300,34,47.08306,8.41939,7742,106,9316
1478698085,6300,34,47.08740,8.42378,7742,103,9316
1478698094,6299,15,47.09155,8.42585,7742,86,9316
1478698103,6300,58,47.09222,8.42913,7742,75,9316
1478698128,6300,197,47.09283,8.42432,7742,69,9316
1478698143,6299,214,47.08991,8.42136,7742,61,9316
1478698155,6299,209,47.08533,8.41765,7742,71,9316
1478698167,6300,206,47.08065,8.41360,7742,82,9316
1478698179,6300,212,47.07675,8.41020,7742,83,9316
1478698188,6300,222,47.07497,8.40756,7742,77,9316
1478698197,6300,243,47.07442,8.40531,7742,62,9316
1478698220,6300,78,47.07745,8.40607,7742,57,9316
1478698226,6300,44,47.07965,8.40842,7742,62,9316
1478698243,6299,32,47.08537,8.41365,7742,77,9316
1478698249,6300,33,47.08680,8.41533,7742,86,9316
1478698264,6300,34,47.09343,8.42214,7742,102,9316
1478698284,6300,34,47.09768,8.42661,7742,102,9316
1478698296,6300,55,47.10336,8.43722,7742,105,9316
1478698302,6400,55,47.10380,8.43944,7742,105,9316
1478698308,6399,55,47.10428,8.44214,7742,105,9316
1478698329,6400,110,47.10327,8.44392,7742,79,9316
1478698344,6400,171,47.10189,8.44620,7742,63,9316
1478698368,6300,211,47.09259,8.43777,7742,85,9316
1478698380,6300,214,47.08911,8.43430,7742,81,9316
1478698393,6300,217,47.08584,8.43080,7742,80,9316
1478698403,6300,228,47.08315,8.42621,7742,73,9316
1478698410,6300,228,47.08266,8.42470,7742,73,9316
1478698437,6300,338,47.08601,8.41773,7742,57,9316
1478698464,6300,28,47.09312,8.42143,7742,66,9316
1478698477,6300,34,47.09954,8.42796,7742,98,9316
1478698498,6300,35,47.10502,8.43407,7742,106,9316
1478698510,6300,35,47.11048,8.44124,7742,106,9316
1478698519,6300,62,47.11444,8.45197,7742,111,9316
1478698525,6300,62,47.11449,8.45407,7742,111,9316
1478698562,6300,120,47.11252,8.46183,7742,67,9316
1478698585,6299,209,47.10504,8.45642,7742,89,9316
1478698591,6300,219,47.10397,8.45488,7742,89,9316
1478698597,6300,230,47.10238,8.45170,7742,85,9316
1478698609,6299,247,47.10169,8.44855,7742,75,9316
1478698633,6299,71,47.10466,8.44544,7742,50,9316
1478698639,6400,35,47.10762,8.44737,7742,62,9316
1478698650,6300,35,47.11086,8.45001,7742,62,9316
1478698662,6300,32,47.11609,8.45467,7742,77,9316
1478698674,6299,32,47.12109,8.45948,7742,98,9316
1478698690,6300,33,47.12440,8.46283,7742,102,9316
1478698702,6299,36,47.13086,8.46983,7742,106,9316
1478698716,6300,30,47.13777,8.47649,7742,106,9316
1478698728,6300,30,47.13925,8.47733,7742,106,9316
1478698747,6300,30,47.14306,8.47914,7742,106,9316
1478698770,6300,30,47.15270,8.47217,7742,106,9316
1478698791,6400,261,47.15415,8.46404,7742,85,9316
1478698800,6400,239,47.15238,8.46080,7742,83,9316
1478698809,6299,239,47.15161,8.45924,7742,83,9316
1478698824,6300,239,47.14993,8.45553,7742,83,9316
1478698836,6399,235,47.14752,8.44841,7742,85,9316
1478698848,6300,235,47.14625,8.44379,7742,85,9316
1478698866,6300,240,47.14320,8.43650,7742,79,9316
1478698875,6300,213,47.14136,8.43530,7742,71,9316
1478698899,6300,160,47.13529,8.43707,7742,61,9316
1478698914,6355,160,47.13403,8.43794,7742,61,9316
1478698926,6300,160,47.12857,8.43953,7742,68,9316
1478698951,6300,195,47.12553,8.43875,7742,48,9316
1478698957,6399,195,47.12447,8.43689,7742,48,9316
1478698998,6400,88,47.13618,8.43780,7742,67,9316
1478699008,6400,47,47.13953,8.44129,7742,92,9316
1478699014,6400,47,47.14093,8.44443,7742,92,9316
1478699028,6400,38,47.14348,8.44721,7742,95,9316
1478699040,6300,37,47.15279,8.45773,7742,121,9316
1478699056,6300,25,47.16008,8.46360,7742,120,9316
1478699066,6300,16,47.16330,8.46481,7742,104,9316
1478699082,6300,7,47.16665,8.46523,7742,65,9316
1478699103,6299,223,47.16528,8.46239,7742,32,9316
1478699121,6300,223,47.16317,8.46058,7742,32,9316
1478699127,6300,211,47.15995,8.45833,7742,35,9316
1478699133,6300,205,47.15839,8.45734,7742,61,9316
1478699142,6299,203,47.15548,8.45556,7742,72,9316
1478699161,6299,203,47.15212,8.45362,7742,72,9316
1478699174,6299,201,47.14602,8.45003,7742,79,9316
1478699186,6299,201,47.14090,8.44721,7742,79,9316
1478699197,6300,201,47.13855,8.44594,7742,75,9316
1478699209,6300,201,47.13632,8.44474,7742,73,9316
1478699224,6299,201,47.13117,8.44176,7742,67,9316
1478699236,6300,204,47.12820,8.43947,7742,64,9316
1478699242,6300,218,47.12745,8.43752,7742,58,9316
1478699248,6300,249,47.12745,8.43669,7742,46,9316
1478699269,6300,306,47.12990,8.43614,7742,39,9316
1478699291,6300,41,47.13873,8.44519,7742,83,9316
1478699306,6300,38,47.14383,8.45106,7742,97,9316
1478699317,6300,38,47.14849,8.45602,7742,97,9316
1478699333,6300,35,47.15247,8.46016,7742,114,9316
1478699345,6300,33,47.16047,8.46867,7742,112,9316
1478699357,6300,27,47.16631,8.47240,7742,119,9316
1478699369,6300,11,47.17078,8.47363,7742,98,9316
1478699390,6300,304,47.17485,8.46939,7742,71,9316
1478699415,6300,245,47.17339,8.46124,7742,50,9316
1478699421,6299,245,47.17271,8.45986,7742,50,9316
1478699437,6300,240,47.17018,8.45358,7742,58,9316
1478699450,6300,239,47.16812,8.44883,7742,65,9316
1478699461,6300,233,47.16542,8.44438,7742,67,9316
1478699473,6299,214,47.16230,8.44144,7742,68,9316
1478699485,6300,211,47.15908,8.43901,7742,64,9316
1478699503,6300,213,47.15443,8.43458,7742,61,9316
1478699515,6300,208,47.15164,8.43237,7742,60,9316
1478699530,6300,212,47.14886,8.42972,7742,60,9316
1478699545,6300,203,47.14514,8.42709,7742,56,9316
1478699570,6300,151,47.13952,8.42985,7742,54,9316
1478699576,6300,136,47.13775,8.43280,7742,60,9316
1478699585,6300,117,47.13669,8.43675,7742,68,9316
1478699608,6300,71,47.13863,8.45062,7742,80,9316
1478699617,6300,47,47.14124,8.45382,7742,84,9316
1478699623,6299,32,47.14411,8.45598,7742,82,9316
1478699635,6300,32,47.14558,8.45638,7742,82,9316
1478699644,6300,32,47.14803,8.45761,7742,82,9316
1478699666,6299,312,47.15464,8.45058,7742,79,9316
1478699672,6400,309,47.15638,8.44729,7742,75,9316
1478699681,6300,299,47.15744,8.44403,7742,73,9316
1478699687,6300,284,47.15780,8.44088,7742,67,9316
1478699708,6300,251,47.15610,8.43460,7742,56,9316
1478699717,6300,232,47.15457,8.43263,7742,53,9316
1478699723,6299,221,47.15274,8.43065,7742,55,9316
1478699732,6300,217,47.15093,8.42878,7742,57,9316
1478699738,6299,214,47.14996,8.42796,7742,58,9316
1478699744,6300,214,47.14894,8.42715,7742,58,9316
1478699757,6299,199,47.14555,8.42494,7742,54,9316
1478699777,6300,169,47.13945,8.43091,7742,60,9316
1478699798,6300,115,47.13750,8.43777,7742,79,9316
1478699805,6300,115,47.13670,8.44197,7742,79,9316
1478699827,6300,49,47.14259,8.45672,7742,98,9316
1478699833,6300,49,47.14399,8.45837,7742,98,9316
1478699839,6299,37,47.14696,8.46026,7742,90,9316
1478699845,6300,19,47.14835,8.46065,7742,90,9316
1478699860,6299,6,47.15123,8.46083,7742,86,9316
1478699884,6300,247,47.15963,8.45541,7742,87,9316
1478699915,6300,276,47.16036,8.44741,7742,68,9316
1478699937,6300,216,47.15527,8.44043,7742,71,9316
1478699949,6299,213,47.15234,8.43750,7742,70,9316
1478699961,6300,216,47.14955,8.43444,7742,63,9316
1478699973,6300,207,47.14640,8.43277,7742,61,9316
1478699996,6299,142,47.14158,8.43644,7742,60,9316
1478700008,6300,100,47.14022,8.44472,7742,72,9316
1478700032,6299,51,47.14440,8.45680,7742,90,9316
1478700038,6300,38,47.14742,8.45982,7742,94,9316
1478700045,6300,38,47.14891,8.46072,7742,94,9316
1478700053,6300,23,47.15168,8.46156,7742,88,9316
1478700076,6600,348,47.15849,8.45638,18301,46,9316
1478700086,6600,325,47.15918,8.45350,18301,43,9316
1478700096,6300,290,47.15984,8.45203,7742,70,9316
1478700121,6300,279,47.15954,8.44696,7742,62,9316
1478700142,6299,236,47.15588,8.43886,7742,60,9316
1478700157,6300,230,47.15269,8.43330,7742,64,9316
1478700163,6300,221,47.15102,8.43136,7742,62,9316
1478700172,6299,221,47.15012,8.43045,7742,62,9316
1478700181,6300,221,47.14761,8.42808,7742,62,9316
1478700187,6300,204,47.14534,8.42763,7742,61,9316
1478700209,6300,140,47.14047,8.43205,7742,64,9316
1478700218,6300,125,47.13897,8.43576,7742,70,9316
1478700227,6300,123,47.13772,8.43854,7742,70,9316
1478700242,6300,113,47.13647,8.44800,7742,70,9316
1478700272,6400,80,47.13834,8.45558,7742,94,9316
1478700286,6300,51,47.14514,8.47093,7742,112,9316
1478700298,6300,39,47.15070,8.47704,7742,139,9316
1478700304,6300,42,47.15543,8.48310,7742,127,9316
1478700310,6299,37,47.15763,8.48564,7742,132,9316
1478700318,6299,37,47.15960,8.48733,7742,132,9316
1478700331,6300,17,47.16502,8.49058,7742,111,9316
1478700357,6300,207,47.16692,8.48960,7742,38,9316
1478700363,6300,205,47.16571,8.48873,7742,30,9316
1478700375,6378,211,47.16341,8.48670,7742,40,9316
1478700385,6400,215,47.16163,8.48475,7742,52,9316
1478700397,6300,218,47.15886,8.48133,7742,55,9316
1478700406,6300,221,47.15691,8.47880,7742,61,9316
1478700421,6400,222,47.15404,8.47492,7742,70,9316
1478700433,6300,210,47.14928,8.47055,7742,75,9316
1478700439,6300,210,47.14841,8.46908,7742,75,9316
1478700457,6300,210,47.14483,8.46557,7742,69,9316
1478700481,6300,178,47.14003,8.46586,7742,60,9316
1478700508,6300,46,47.14146,8.47587,7742,56,9316
1478700514,6300,25,47.14419,8.47728,7742,65,9316
1478700522,6300,25,47.14565,8.47759,7742,65,9316
1478700546,6300,322,47.15302,8.47502,7742,70,9316
1478700552,6300,325,47.15391,8.47398,7742,66,9316
1478700564,6299,307,47.15588,8.47055,7742,49,9316
1478700574,6300,286,47.15627,8.46714,7742,53,9316
1478700608,6300,286,47.15606,8.46023,7742,53,9316
1478700646,6300,197,47.15004,8.45496,7742,59,9316
1478700677,6300,197,47.14419,8.46077,7742,59,9316
1478700707,6300,197,47.14454,8.47022,7742,59,9316
1478700729,6300,333,47.15036,8.47053,7742,57,9316
1478700750,6300,328,47.15266,8.46804,7742,58,9316
1478700762,6300,328,47.15445,8.46404,7742,58,9316
1478700777,6300,328,47.15582,8.45938,7742,58,9316
1478700795,6299,328,47.15762,8.45164,7742,58,9316
1478700805,6300,296,47.15817,8.44865,7742,58,9316
1478700817,6100,280,47.15894,8.44233,7742,58,9316
1478700831,6000,280,47.15904,8.43979,7742,58,9316
1478700862,5599,270,47.15931,8.42514,7742,62,9316
1478700899,5400,266,47.15866,8.41491,7742,61,9316
1478700912,5100,266,47.15716,8.40328,7742,61,9316
1478700921,5000,266,47.15529,8.39911,7742,61,9316
