snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472264284,6100,259,47.22897,8.47520,7742,80,9318
1472264299,6099,261,47.22739,8.46125,7742,84,9318
1472264311,6100,258,47.22642,8.45419,7742,87,9318
1472264323,6000,247,47.22416,8.44605,7742,82,9318
1472264329,6000,247,47.22355,8.44475,7742,82,9318
1472264335,5900,241,47.22172,8.44040,7742,81,9318
1472264342,5900,235,47.22084,8.43866,7742,80,9318
1472264349,5800,235,47.21985,8.43670,7742,80,9318
1472264359,5757,235,47.21718,8.43166,7742,80,9318
1472264365,5700,227,47.21586,8.42981,7742,84,9318
1472264377,5534,221,47.21131,8.42339,7742,85,9318
1472264383,5500,221,47.21003,8.42158,7742,85,9318
1472264389,5400,221,47.20774,8.41901,7742,83,9318
1472264396,5300,218,47.20518,8.41589,7742,85,9318
1472264402,5224,220,47.20386,8.41423,7742,87,9318
1472264414,5100,218,47.20005,8.40995,7742,88,9318
1472264429,4951,215,47.19483,8.40454,7742,88,9318
1472264439,4808,206,47.19254,8.40342,7742,80,9318
1472264445,4800,208,47.19001,8.40071,7742,76,9318
1472264454,4639,213,47.18729,8.39799,7742,81,9318
1472264464,4600,215,47.18453,8.39525,7742,84,9318
1472264473,4500,214,47.18191,8.39278,7742,86,9318
1472264479,4399,214,47.17909,8.38989,7742,86,9318
1472264486,4299,214,47.17635,8.38728,7742,87,9318
1472264495,4199,212,47.17373,8.38490,7742,88,9318
1472264504,4136,212,47.17090,8.38239,7742,88,9318
1472264511,4050,208,47.16806,8.38035,7742,84,9318
1472264518,3999,208,47.16533,8.37830,7742,82,9318
1472264528,3900,208,47.16425,8.37751,7742,82,9318
1472264543,3800,208,47.16016,8.37420,7742,82,9318
1472264549,3700,208,47.15623,8.37104,7742,82,9318
