snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468876073,9000,107,45.84700,9.02149,7742,106,9316
1468876095,9000,18,45.86810,9.03904,7742,93,9316
1468876117,9000,264,45.86930,9.03762,7742,67,9316
1468876123,9000,264,45.86820,9.03598,7742,67,9316
1468876135,9000,232,45.86430,9.03070,7742,80,9316
1468876141,8999,232,45.86270,9.02880,7742,80,9316
1468876150,9000,222,45.85950,9.02508,7742,92,9316
1468876156,9000,219,45.85600,9.02151,7742,99,9316
1468876165,9000,216,45.85230,9.01848,7742,107,9316
1468876171,9000,207,45.84850,9.01647,7742,112,9316
1468876177,8900,198,45.84650,9.01586,7742,115,9316
1468876189,8921,198,45.84430,9.01545,7742,115,9316
1468876213,8900,171,45.82820,9.01782,7742,120,9316
1468876241,8999,209,45.81810,9.01355,7742,85,9316
1468876247,9000,236,45.81730,9.01124,7742,67,9316
1468876268,8900,275,45.81970,9.00758,7742,41,9316
1468876275,8900,330,45.82110,9.00705,7742,64,9316
1468876284,8900,345,45.82420,9.00630,7742,70,9316
1468876293,9000,348,45.82820,9.00570,7742,62,9316
1468876311,8900,356,45.83190,9.00557,7742,81,9316
1468876327,8799,356,45.83610,9.00438,7742,81,9316
1468876355,8500,97,45.85140,9.00733,7742,96,9316
1468876378,8500,97,45.85530,9.01130,7742,96,9316
1468876408,8400,61,45.86260,9.02318,7742,89,9316
1468876420,8500,61,45.86600,9.03025,7742,89,9316
1468876432,8400,61,45.86840,9.03523,7742,89,9316
1468876444,8500,42,45.87240,9.04009,7742,81,9316
1468876456,8500,21,45.87450,9.04086,7742,72,9316
1468876481,8500,243,45.87540,9.03506,7742,50,9316
1468876487,8500,240,45.87380,9.03194,7742,54,9316
1468876494,8500,231,45.87270,9.03028,7742,68,9316
1468876500,8500,229,45.87040,9.02661,7742,76,9316
1468876506,8400,229,45.86900,9.02456,7742,76,9316
1468876512,8500,226,45.86620,9.02061,7742,85,9316
1468876524,8500,224,45.86290,9.01646,7742,99,9316
1468876536,8500,224,45.85830,9.01233,7742,99,9316
1468876555,8500,224,45.85330,9.01031,7742,99,9316
1468876561,8500,224,45.84780,9.00951,7742,99,9316
1468876589,8400,155,45.83550,9.01721,7742,111,9316
1468876601,8400,163,45.82880,9.01989,7742,101,9316
1468876631,8400,200,45.82120,9.01746,7742,77,9316
1468876643,8500,200,45.81900,9.01539,7742,77,9316
1468876664,8500,200,45.82280,9.01093,7742,77,9316
1468876722,8500,200,45.82530,9.01053,7742,77,9316
1468876769,8500,34,45.85000,9.01970,7742,158,9316
1468876780,8500,34,45.85560,9.02541,7742,158,9316
1468876792,8500,38,45.86200,9.03346,7742,134,9316
1468876805,8500,38,45.86520,9.03485,7742,134,9316
1468876829,8500,288,45.86810,9.02998,7742,63,9316
1468876851,8500,231,45.86490,9.02240,7742,56,9316
1468876861,8500,217,45.86140,9.01927,7742,85,9316
1468876867,8400,210,45.85750,9.01630,7742,95,9316
1468876873,8400,210,45.85540,9.01493,7742,95,9316
1468876879,8500,205,45.85120,9.01242,7742,105,9316
1468876885,8500,202,45.84900,9.01133,7742,111,9316
1468876891,8500,201,45.84490,9.00906,7742,114,9316
1468876911,8400,201,45.83670,9.00442,7742,117,9316
1468876923,8500,195,45.83090,9.00290,7742,114,9316
1468876950,8500,162,45.82610,9.00577,7742,67,9316
1468876956,8500,162,45.82600,9.00683,7742,67,9316
1468877017,8500,51,45.83020,9.01173,7742,53,9316
1468877027,8400,33,45.84260,9.02691,7742,111,9316
1468877033,8400,33,45.84620,9.02908,7742,111,9316
1468877039,8400,24,45.84880,9.03045,7742,142,9316
1468877045,8500,15,45.85190,9.03144,7742,117,9316
1468877069,8400,328,45.85960,9.02844,7742,80,9316
1468877075,8400,313,45.86110,9.02575,7742,76,9316
1468877081,8400,313,45.86140,9.02434,7742,76,9316
1468877109,8427,222,45.85620,9.01408,7742,80,9316
1468877124,8500,210,45.85010,9.00885,7742,92,9316
1468877133,8500,205,45.84620,9.00649,7742,99,9316
1468877139,8500,200,45.84160,9.00427,7742,107,9316
1468877147,8500,196,45.83760,9.00277,7742,112,9316
1468877153,8500,196,45.83560,9.00223,7742,112,9316
1468877163,8400,192,45.83110,9.00145,7742,115,9316
1468877187,8500,143,45.82260,9.00650,7742,95,9316
1468877193,8500,138,45.82140,9.00809,7742,77,9316
1468877214,8500,88,45.82310,9.01199,7742,62,9316
1468877240,8480,340,45.82860,9.01142,7742,55,9316
1468877247,8500,340,45.83090,9.01125,7742,55,9316
1468877292,8400,19,45.84450,9.01631,7742,85,9316
1468877320,8499,19,45.84290,9.02869,7742,85,9316
1468877340,8400,176,45.83770,9.02858,7742,73,9316
1468877364,8500,234,45.83240,9.01907,7742,72,9316
1468877389,8500,278,45.83290,9.00807,7742,76,9316
1468877413,8500,283,45.83350,9.00670,7742,65,9316
1468877428,8500,283,45.83860,9.00170,7742,65,9316
1468877455,8500,36,45.85000,9.00568,7742,85,9316
1468877461,8500,36,45.85170,9.00730,7742,85,9316
1468877467,8500,60,45.85260,9.01113,7742,87,9316
1468877479,8499,71,45.85340,9.01523,7742,80,9316
1468877504,8455,80,45.85060,9.02395,7742,72,9316
1468877525,8400,198,45.84440,9.02251,7742,69,9316
1468877537,8399,218,45.84260,9.02002,7742,69,9316
1468877543,8400,230,45.84110,9.01602,7742,61,9316
1468877549,8400,248,45.84070,9.01366,7742,68,9316
1468877555,8400,248,45.84030,9.01134,7742,68,9316
1468877564,8500,248,45.83930,9.00813,7742,68,9316
1468877591,8500,257,45.83920,8.99428,7742,72,9316
1468877611,8500,336,45.84460,8.98679,7742,69,9316
1468877633,8500,59,45.84670,8.98863,7742,48,9316
1468877657,8466,102,45.84500,8.99949,7742,59,9316
1468877671,8500,106,45.84400,9.00401,7742,71,9316
1468877693,8400,106,45.84290,9.01138,7742,71,9316
1468877717,8500,106,45.84680,9.02563,7742,71,9316
1468877738,8400,280,45.85170,9.02548,7742,66,9316
1468877745,8400,280,45.85210,9.02398,7742,66,9316
1468877760,8500,286,45.85250,9.02087,7742,63,9316
1468877785,8500,252,45.84870,9.00500,7742,88,9316
1468877803,8500,250,45.84610,8.99403,7742,105,9316
1468877828,8500,262,45.84530,8.98567,7742,95,9316
1468877849,8500,113,45.84790,8.97983,7742,51,9316
1468877864,8400,145,45.84680,8.98136,7742,30,9316
1468877873,8500,130,45.84530,8.98434,7742,46,9316
1468877888,8500,116,45.84260,8.99215,7742,69,9316
1468877897,8400,116,45.84110,8.99649,7742,77,9316
1468877903,8400,117,45.83930,9.00111,7742,86,9316
1468877912,8500,110,45.83820,9.00589,7742,91,9316
1468877921,8500,102,45.83760,9.01101,7742,86,9316
1468877927,8400,93,45.83750,9.01515,7742,91,9316
1468877949,8500,72,45.83940,9.02556,7742,90,9316
1468877979,8500,72,45.84000,9.02789,7742,90,9316
1468878009,8500,315,45.85160,9.03377,7742,75,9316
1468878033,8400,251,45.84990,9.02424,7742,72,9316
1468878039,8400,248,45.84870,9.02030,7742,75,9316
1468878061,8500,247,45.84590,9.01124,7742,88,9316
1468878073,8500,258,45.84440,9.00124,7742,92,9316
1468878079,8500,263,45.84400,8.99559,7742,99,9316
1468878085,8500,263,45.84390,8.99319,7742,99,9316
1468878091,8500,266,45.84380,8.99010,7742,99,9316
1468878121,8500,272,45.84410,8.98623,7742,91,9316
1468878148,8500,272,45.85140,8.98188,7742,91,9316
1468878169,8400,74,45.85570,8.99163,7742,82,9316
1468878175,8427,74,45.85670,8.99700,7742,89,9316
1468878195,8500,69,45.85790,9.00152,7742,93,9316
1468878213,8500,72,45.86060,9.01087,7742,87,9316
1468878227,8500,72,45.86160,9.01571,7742,88,9316
1468878255,8500,76,45.86420,9.02824,7742,96,9316
1468878266,8400,51,45.87010,9.04099,7742,97,9316
1468878272,8463,51,45.87120,9.04210,7742,97,9316
1468878278,8500,34,45.87310,9.04291,7742,82,9316
1468878301,8500,280,45.87570,9.03993,7742,50,9316
1468878322,8500,249,45.87360,9.03242,7742,54,9316
1468878328,8499,240,45.87140,9.02865,7742,60,9316
1468878337,8488,230,45.86880,9.02469,7742,80,9316
1468878343,8433,227,45.86570,9.02063,7742,92,9316
1468878350,8481,223,45.86250,9.01655,7742,103,9316
1468878356,8446,222,45.86080,9.01440,7742,109,9316
1468878363,8400,219,45.85730,9.01030,7742,113,9316
1468878371,8500,213,45.85360,9.00705,7742,115,9316
1468878380,8482,205,45.84980,9.00478,7742,117,9316
1468878387,8500,196,45.84580,9.00349,7742,114,9316
1468878395,8400,187,45.84200,9.00303,7742,108,9316
1468878417,8500,179,45.83230,9.00319,7742,104,9316
1468878432,8400,181,45.82490,9.00336,7742,101,9316
1468878453,8500,129,45.82060,9.00796,7742,67,9316
1468878477,8400,81,45.82190,9.01066,7742,52,9316
1468878489,8400,31,45.82310,9.01115,7742,43,9316
1468878495,8400,31,45.82530,9.01188,7742,43,9316
1468878504,8500,13,45.82850,9.01247,7742,61,9316
1468878511,8500,11,45.83200,9.01346,7742,68,9316
1468878517,8500,10,45.83730,9.01480,7742,100,9316
1468878523,8500,10,45.83920,9.01541,7742,100,9316
1468878535,8400,16,45.84580,9.01843,7742,100,9316
1468878552,8500,16,45.85010,9.02079,7742,100,9316
1468878567,8500,19,45.85590,9.02388,7742,95,9316
1468878580,8400,23,45.86140,9.02726,7742,87,9316
1468878596,8500,34,45.86610,9.03178,7742,82,9316
1468878603,8500,44,45.86810,9.03486,7742,77,9316
1468878615,8500,54,45.86950,9.03818,7742,74,9316
1468878621,8500,47,45.87120,9.04070,7742,72,9316
1468878627,8400,46,45.87280,9.04320,7742,71,9316
1468878637,8400,31,45.87480,9.04463,7742,66,9316
1468878667,8477,258,45.87660,9.03757,7742,52,9316
1468878675,8499,243,45.87510,9.03407,7742,63,9316
1468878684,8500,234,45.87310,9.03063,7742,73,9316
1468878690,8400,225,45.87030,9.02709,7742,87,9316
1468878696,8400,225,45.86870,9.02512,7742,87,9316
1468878702,8499,219,45.86510,9.02168,7742,92,9316
1468878708,8500,214,45.86330,9.02008,7742,103,9316
1468878717,8440,213,45.85950,9.01656,7742,105,9316
1468878724,8400,213,45.85590,9.01321,7742,107,9316
1468878736,8499,210,45.85020,9.00878,7742,112,9316
1468878748,8500,213,45.84530,9.00435,7742,109,9316
1468878760,8400,214,45.84040,8.99925,7742,109,9316
1468878772,8399,234,45.83760,8.99390,7742,101,9316
1468878781,8500,244,45.83650,8.99012,7742,88,9316
1468878803,8500,268,45.83760,8.98436,7742,72,9316
1468878823,8500,311,45.84390,8.98379,7742,59,9316
1468878845,8500,25,45.85280,8.98864,7742,101,9316
1468878857,8500,25,45.85460,8.98964,7742,101,9316
1468878869,8400,25,45.85770,8.99047,7742,101,9316
1468878890,8500,26,45.86460,8.99435,7742,96,9316
1468878899,8500,48,45.87120,9.00313,7742,105,9316
1468878908,8500,62,45.87190,9.00494,7742,105,9316
1468878917,8500,53,45.87530,9.00982,7742,105,9316
1468878923,8500,51,45.87720,9.01393,7742,103,9316
1468878935,8499,55,45.87850,9.01749,7742,93,9316
1468878941,8500,55,45.87990,9.02094,7742,93,9316
1468878951,8500,74,45.88040,9.02578,7742,87,9316
1468878976,8400,110,45.87730,9.04055,7742,86,9316
1468878982,8500,128,45.87610,9.04216,7742,87,9316
1468878988,8500,145,45.87320,9.04444,7742,88,9316
1468878998,8461,157,45.87010,9.04592,7742,88,9316
1468879004,8400,166,45.86640,9.04683,7742,88,9316
1468879025,8500,197,45.85750,9.04265,7742,97,9316
1468879031,8400,212,45.85500,9.03902,7742,98,9316
1468879040,8400,225,45.85400,9.03705,7742,98,9316
1468879052,8400,225,45.85160,9.03135,7742,86,9316
1468879075,8500,291,45.85380,9.01690,7742,90,9316
1468879081,8500,303,45.85470,9.01551,7742,86,9316
1468879087,8400,316,45.85690,9.01291,7742,79,9316
1468879096,8500,325,45.85940,9.01066,7742,79,9316
1468879102,8495,331,45.86220,9.00867,7742,79,9316
1468879109,8500,331,45.86360,9.00799,7742,79,9316
1468879115,8500,336,45.86660,9.00593,7742,83,9316
1468879123,8500,336,45.86940,9.00415,7742,85,9316
1468879135,8500,334,45.87210,9.00221,7742,83,9316
1468879147,8400,332,45.87700,8.99822,7742,81,9316
1468879159,8400,332,45.88170,8.99524,7742,81,9316
1468879171,8500,338,45.88660,8.99279,7742,88,9316
1468879184,8500,338,45.88960,8.99093,7742,88,9316
1468879196,8500,335,45.89530,8.98686,7742,84,9316
1468879210,8500,338,45.89840,8.98511,7742,90,9316
1468879222,8500,336,45.90190,8.98273,7742,90,9316
1468879240,8500,333,45.90910,8.97741,7742,94,9316
1468879252,8500,333,45.91440,8.97268,7742,94,9316
1468879264,8500,326,45.91930,8.96817,7742,84,9316
1468879276,8400,326,45.92300,8.96493,7742,82,9316
1468879433,8448,329,45.92570,8.96261,7742,85,9316
