snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441659596,5599,314,47.21530,8.26905,7742,51,9316
1441659604,5600,319,47.21760,8.26608,7742,50,9316
1441659610,5600,324,47.21870,8.26499,7742,50,9316
1441659616,5600,346,47.22100,8.26382,7742,43,9316
1441659629,5600,328,47.21190,8.27447,18301,66,9316
1441659667,5600,124,47.21620,8.27862,7742,46,9316
1441659681,5600,117,47.21400,8.28428,7742,48,9316
1441659689,5599,105,47.21300,8.28851,7742,44,9316
1441659709,5600,38,47.21520,8.29534,7742,31,9316
1441659715,5600,9,47.21730,8.29598,7742,34,9316
1441659737,5600,338,47.22420,8.29372,7742,47,9316
1441659743,5599,324,47.22670,8.29121,7742,48,9316
1441659749,5600,316,47.22780,8.28957,7742,48,9316
1441659755,5600,288,47.22860,8.28593,7742,42,9316
1441659770,5600,311,47.22990,8.27710,18301,41,9316
1441659790,5600,279,47.22510,8.27751,18301,18,9316
1441659810,5600,167,47.21800,8.28604,7742,37,9316
1441659830,5600,183,47.21000,8.27882,18301,60,9316
1441659836,5500,202,47.20920,8.27401,18301,54,9316
1441659850,5400,217,47.20860,8.26859,18301,47,9316
1441659868,5600,265,47.20860,8.26159,7742,54,9316
1441659890,5700,304,47.21050,8.25123,7742,54,9316
1441659896,5700,324,47.21290,8.24848,7742,51,9316
1441659903,5700,343,47.21560,8.24693,7742,43,9316
1441659910,5700,355,47.21690,8.24688,7742,41,9316
1441659931,5375,352,47.22450,8.25060,18301,48,9316
1441659951,5500,28,47.23150,8.26282,18301,70,9316
1441659987,5599,162,47.22670,8.27080,7742,34,9316
1441660007,5400,198,47.21920,8.26268,18301,25,9316
1441660036,5700,310,47.22250,8.25349,7742,40,9316
1441660043,5700,339,47.22580,8.25107,7742,40,9316
1441660050,5700,345,47.22720,8.25063,7742,44,9316
1441660056,5699,356,47.23000,8.25028,7742,47,9316
1441660076,5600,36,47.23610,8.25356,7742,41,9316
1441660085,5599,60,47.23730,8.25650,7742,40,9316
1441660092,5600,74,47.23810,8.26017,7742,40,9316
1441660117,5600,113,47.23650,8.27224,7742,48,9316
1441660124,5599,126,47.23480,8.27566,7742,48,9316
1441660133,5600,136,47.23250,8.27878,7742,48,9316
1441660141,5600,145,47.23000,8.28152,7742,48,9316
1441660149,5600,162,47.22710,8.28294,7742,48,9316
1441660173,5600,202,47.22090,8.27010,18301,50,9316
1441660189,5600,280,47.22050,8.26854,7742,48,9316
1441660195,5600,292,47.22180,8.26397,7742,55,9316
1441660201,5600,295,47.22250,8.26154,7742,57,9316
1441660208,5699,299,47.22430,8.25677,7742,58,9316
1441660215,5700,313,47.22670,8.25278,7742,58,9316
1441660221,5700,322,47.22800,8.25139,7742,54,9316
1441660228,5700,342,47.23060,8.24993,7742,47,9316
1441660251,5600,21,47.23710,8.25182,7742,43,9316
1441660259,5600,41,47.24030,8.25557,7742,48,9316
1441660266,5600,47,47.24140,8.25721,7742,44,9316
1441660272,5600,61,47.24270,8.26095,7742,41,9316
1441660282,5600,78,47.24320,8.26496,7742,46,9316
1441660289,5600,80,47.24370,8.26949,7742,48,9316
1441660295,5600,85,47.24410,8.27350,7742,48,9316
1441660317,5600,139,47.24130,8.28227,7742,41,9316
1441660340,5600,236,47.23570,8.27851,7742,40,9316
1441660364,5600,253,47.23850,8.26831,18301,20,9316
1441660384,5599,52,47.24040,8.27284,7742,24,9316
1441660391,5599,61,47.24080,8.27402,7742,26,9316
1441660400,5600,85,47.24100,8.27860,7742,28,9316
1441660420,5629,163,47.23840,8.28374,7742,28,9316
1441660440,5600,201,47.23150,8.27168,18301,55,9316
1441660455,5600,232,47.23150,8.26309,18301,64,9316
1441660480,5600,182,47.22690,8.26712,7742,30,9316
1441660500,5600,118,47.23060,8.27442,18301,22,9316
1441660508,5599,68,47.22820,8.27593,7742,32,9316
1441660514,5599,74,47.22850,8.27748,7742,35,9316
1441660525,5600,103,47.23000,8.27840,18301,29,9316
1441660533,5600,229,47.22740,8.27952,7742,14,9316
1441660556,5600,286,47.23340,8.26707,18301,28,9316
1441660581,5600,36,47.23600,8.27097,7742,36,9316
1441660587,5599,28,47.23790,8.27240,7742,38,9316
1441660600,5599,42,47.24070,8.27568,7742,38,9316
1441660606,5599,53,47.24130,8.27710,7742,38,9316
1441660613,5599,78,47.24180,8.28008,7742,38,9316
1441660633,5600,134,47.23900,8.28669,7742,36,9316
1441660641,5599,129,47.23720,8.28962,7742,40,9316
1441660648,5600,115,47.23630,8.29236,7742,33,9316
1441660654,5599,107,47.23610,8.29363,7742,31,9316
1441660677,5600,311,47.23850,8.29470,7742,24,9316
1441660683,5600,301,47.23970,8.29182,7742,31,9316
1441660689,5600,297,47.24030,8.28994,7742,38,9316
1441660698,5600,294,47.24160,8.28570,7742,45,9316
1441660704,5600,294,47.24310,8.28074,7742,54,9316
1441660714,5600,286,47.24420,8.27538,7742,57,9316
1441660720,5600,276,47.24470,8.26986,7742,58,9316
1441660745,5600,210,47.24000,8.26001,7742,43,9316
1441660771,5600,142,47.23290,8.27263,18301,42,9316
1441660790,5600,100,47.23170,8.27327,7742,48,9316
1441660796,5600,96,47.23130,8.27757,7742,48,9316
1441660817,5600,100,47.23320,8.28891,18301,50,9316
1441660837,5600,95,47.23310,8.29722,18301,52,9316
1441660847,5600,52,47.23260,8.30195,7742,36,9316
1441660853,5600,35,47.23330,8.30260,7742,33,9316
1441660877,5600,61,47.23860,8.29722,18301,29,9316
1441660897,5600,291,47.24110,8.28108,18301,46,9316
1441660917,5600,272,47.23860,8.27573,18301,53,9316
1441660937,5600,149,47.23650,8.28342,18301,5,9316
1441660946,5600,106,47.23550,8.28371,7742,28,9316
1441660966,5599,88,47.23600,8.29150,7742,35,9316
1441660988,5600,162,47.23230,8.29739,7742,30,9316
1441660994,5600,174,47.23120,8.29745,7742,34,9316
1441661014,5621,184,47.22460,8.29611,7742,42,9316
1441661036,5599,75,47.22130,8.29908,7742,18,9316
1441661045,5599,13,47.22250,8.29951,7742,18,9316
1441661066,5599,343,47.22840,8.29731,7742,42,9316
1441661072,5600,342,47.23150,8.29578,7742,51,9316
1441661086,5600,343,47.23630,8.29362,7742,57,9316
1441661098,5600,347,47.24120,8.29185,7742,58,9316
1441661111,5600,350,47.24760,8.29010,7742,51,9316
1441661124,5599,340,47.25200,8.28818,7742,50,9316
1441661134,5600,337,47.25410,8.28682,7742,50,9316
1441661140,5600,331,47.25650,8.28467,7742,50,9316
1441661152,5600,307,47.25870,8.28016,7742,46,9316
1441661160,5600,283,47.25890,8.27720,7742,39,9316
1441661184,5600,290,47.24600,8.29227,18301,58,9316
1441661192,5599,133,47.25180,8.27737,7742,30,9316
1441661202,5600,116,47.25090,8.27990,7742,30,9316
1441661208,5600,96,47.25050,8.28275,7742,30,9316
1441661230,5600,11,47.25320,8.28593,7742,25,9316
1441661250,5700,90,47.25060,8.28896,18301,6,9316
1441661301,4500,3,47.25310,8.29008,18301,19,9316
1441661326,4550,335,47.26350,8.28040,18301,53,9316
1441661341,4600,324,47.27150,8.26989,18301,92,9316
1441661351,4600,324,47.27400,8.26817,18301,87,9316
1441661361,4625,325,47.27600,8.26639,18301,88,9316
1441661481,4600,1,47.26990,8.27991,18301,39,9316
1441661501,4600,284,47.27130,8.27108,7742,35,9316
1441661508,4600,294,47.27240,8.26812,7742,41,9316
1441661514,4600,287,47.27280,8.26591,7742,44,9316
1441661537,4600,258,47.26860,8.25719,18301,51,9316
1441661557,4600,238,47.26540,8.26007,18301,32,9316
1441661612,4600,328,47.26840,8.27319,18301,29,9316
1441661639,4600,197,47.26400,8.26659,7742,31,9316
1441661651,4600,200,47.26210,8.26547,7742,30,9316
1441661661,4600,196,47.26070,8.26495,7742,30,9316
1441661693,4600,140,47.25740,8.27017,18301,36,9316
1441661713,4600,86,47.26080,8.26778,18301,17,9316
1441661733,4600,321,47.26490,8.26021,18301,25,9316
1441661743,4600,321,47.26820,8.25677,18301,39,9316
1441661768,4600,343,47.27040,8.25911,18301,31,9316
1441661789,4600,20,47.26770,8.26337,18301,8,9316
1441661824,4600,58,47.26840,8.27579,18301,56,9316
1441661834,4600,47,47.27140,8.27772,18301,60,9316
1441661854,4600,19,47.27430,8.27380,18301,42,9316
1441661875,4600,294,47.27220,8.26591,18301,26,9316
1441661895,4600,270,47.27080,8.26920,18301,8,9316
1441661915,4600,41,47.27410,8.27470,18301,22,9316
1441661925,4600,35,47.27770,8.27669,18301,39,9316
1441661931,4600,32,47.27890,8.27682,18301,42,9316
1441661952,4600,8,47.28480,8.27327,18301,47,9316
1441661972,4600,325,47.28690,8.26392,18301,41,9316
1441661992,4600,271,47.28260,8.25698,18301,41,9316
1441662012,4600,233,47.27590,8.25389,18301,50,9316
1441662022,4600,220,47.27230,8.25389,18301,52,9316
1441662043,4600,200,47.27000,8.27717,18301,50,9316
1441662077,4600,149,47.25440,8.27119,18301,71,9316
1441662087,4600,148,47.25130,8.27401,18301,76,9316
1441662108,4875,149,47.24620,8.27847,18301,72,9316
1441662118,4950,145,47.24340,8.28232,18301,67,9316
1441662133,5075,139,47.24190,8.28707,18301,66,9316
1441662141,5099,109,47.24000,8.28736,7742,38,9316
1441662168,5525,88,47.24850,8.29379,18301,38,9316
1441662189,6000,349,47.25220,8.28699,18301,22,9316
1441662209,6150,285,47.24970,8.28410,18301,22,9316
1441662234,5599,141,47.24480,8.28902,7742,26,9316
1441662250,5600,132,47.24130,8.29418,7742,36,9316
1441662256,5600,119,47.24060,8.29637,7742,33,9316
1441662280,5599,251,47.24320,8.30002,7742,25,9316
1441662300,5600,256,47.24280,8.28968,18301,21,9316
1441662330,5600,183,47.23850,8.29282,18301,19,9316
1441662351,5600,110,47.24080,8.29619,18301,17,9316
1441662361,5599,312,47.24040,8.29879,7742,24,9316
1441662369,5600,300,47.24130,8.29659,7742,27,9316
1441662378,5600,288,47.24210,8.29314,7742,35,9316
1441662385,5600,281,47.24260,8.28878,7742,44,9316
1441662391,5600,279,47.24310,8.28407,7742,47,9316
1441662398,5600,278,47.24340,8.28154,7742,48,9316
1441662422,5599,246,47.24160,8.26724,7742,51,9316
1441662429,5599,227,47.23960,8.26386,7742,50,9316
1441662435,5599,211,47.23710,8.26141,7742,50,9316
1441662442,5700,198,47.23560,8.26091,7742,50,9316
1441662465,5700,140,47.22750,8.26441,7742,50,9316
1441662471,5700,128,47.22570,8.26761,7742,50,9316
1441662478,5700,123,47.22490,8.26940,7742,50,9316
1441662484,5600,115,47.22340,8.27356,7742,50,9316
1441662491,5700,119,47.22190,8.27761,7742,50,9316
1441662497,5700,125,47.22100,8.27937,7742,50,9316
1441662507,5600,145,47.21880,8.28171,7742,43,9316
1441662517,5600,168,47.21620,8.28246,7742,36,9316
1441662539,5600,205,47.20810,8.27869,7742,47,9316
1441662546,5600,205,47.20660,8.27766,7742,52,9316
1441662559,5600,205,47.20230,8.27457,7742,50,9316
1441662571,5600,202,47.19800,8.27186,7742,50,9316
1441662578,5600,196,47.19520,8.27060,7742,46,9316
1441662603,5600,127,47.18980,8.27322,7742,27,9316
1441662629,5600,55,47.19770,8.28273,18301,43,9316
1441662652,5600,321,47.20030,8.27637,7742,48,9316
1441662658,5600,318,47.20150,8.27482,7742,48,9316
1441662664,5600,302,47.20320,8.27102,7742,48,9316
1441662674,5600,281,47.20380,8.26699,7742,48,9316
1441662694,5600,242,47.19690,8.25478,18301,51,9316
1441662719,5600,212,47.18850,8.25437,18301,65,9316
1441662739,5600,129,47.18660,8.26249,7742,47,9316
1441662746,5600,126,47.18560,8.26435,7742,48,9316
1441662761,5600,126,47.18180,8.27198,7742,48,9316
1441662778,5600,128,47.17770,8.27942,7742,48,9316
1441662791,5815,132,47.17330,8.28652,7742,48,9316
1441662804,5800,130,47.17030,8.29137,7742,48,9316
1441662816,5700,128,47.16760,8.29612,7742,44,9316
1441662825,5700,119,47.16630,8.29918,7742,43,9316
1441662832,5619,104,47.16560,8.30259,7742,40,9316
1441662854,5700,273,47.16830,8.30585,7742,28,9316
1441662860,5599,339,47.17070,8.30492,7742,35,9316
1441662869,5600,339,47.17360,8.30330,7742,44,9316
1441662875,5700,336,47.17690,8.30115,7742,51,9316
1441662882,5700,335,47.17850,8.30001,7742,54,9316
1441662895,5599,326,47.18490,8.29485,7742,58,9316
1441662901,5600,318,47.18620,8.29301,7742,58,9316
1441662907,5599,301,47.18800,8.28887,7742,52,9316
1441662915,5600,293,47.18860,8.28653,7742,55,9316
1441662926,5600,276,47.18950,8.27874,7742,58,9316
1441662946,5600,263,47.18860,8.26548,7742,58,9316
1441662952,5600,263,47.18810,8.25992,7742,58,9316
1441662968,5599,256,47.18660,8.24878,7742,58,9316
1441662977,5600,253,47.18560,8.24377,7742,58,9316
1441662984,5599,244,47.18410,8.23901,7742,58,9316
1441662990,5600,235,47.18310,8.23719,7742,54,9316
1441662996,5600,215,47.18070,8.23446,7742,51,9316
1441663005,5600,207,47.17900,8.23330,7742,46,9316
1441663025,5600,113,47.17460,8.23874,7742,40,9316
1441663034,5600,98,47.17410,8.24220,7742,37,9316
1441663054,5600,66,47.17570,8.25025,7742,36,9316
1441663060,5600,43,47.17810,8.25396,7742,44,9316
1441663066,5600,38,47.17950,8.25550,7742,46,9316
1441663072,5599,30,47.18130,8.25696,7742,43,9316
1441663081,5600,7,47.18470,8.25779,7742,49,9316
1441663103,5600,5,47.19210,8.24860,18301,48,9316
1441663123,5600,282,47.18810,8.23563,18301,41,9316
1441663137,5600,223,47.18860,8.23460,7742,49,9316
1441663144,5600,209,47.18580,8.23230,7742,49,9316
1441663150,5600,196,47.18440,8.23187,7742,49,9316
1441663173,5600,185,47.17260,8.23707,18301,54,9316
1441663197,5599,95,47.17370,8.24597,7742,40,9316
1441663219,5600,44,47.17730,8.25612,7742,40,9316
1441663225,5600,35,47.17840,8.25713,7742,44,9316
1441663231,5600,24,47.18090,8.25908,7742,45,9316
1441663238,5600,18,47.18230,8.25973,7742,43,9316
1441663245,5600,11,47.18430,8.26019,7742,41,9316
1441663271,5600,305,47.19170,8.25329,7742,48,9316
1441663279,5600,275,47.19270,8.24574,7742,53,9316
1441663299,5575,271,47.18770,8.23432,18301,42,9316
1441663320,5600,211,47.17820,8.23329,18301,65,9316
1441663342,5599,137,47.17620,8.23670,7742,46,9316
1441663349,5600,117,47.17490,8.24020,7742,41,9316
1441663355,5600,99,47.17450,8.24394,7742,40,9316
1441663361,5599,92,47.17450,8.24586,7742,40,9316
1441663381,5600,58,47.17700,8.25494,7742,40,9316
1441663387,5600,40,47.17900,8.25760,7742,44,9316
1441663394,5600,33,47.18020,8.25866,7742,42,9316
1441663400,5600,16,47.18290,8.25996,7742,43,9316
1441663425,5600,5,47.19320,8.25313,18301,58,9316
1441663445,5600,263,47.19230,8.24378,7742,55,9316
1441663451,5600,248,47.19110,8.23899,7742,51,9316
1441663458,5600,236,47.19010,8.23701,7742,54,9316
1441663464,5600,219,47.18750,8.23376,7742,51,9316
1441663470,5600,199,47.18460,8.23209,7742,50,9316
1441663478,5600,190,47.18320,8.23185,7742,50,9316
1441663501,5600,189,47.17370,8.23707,18301,55,9316
1441663521,5600,144,47.17330,8.24641,18301,43,9316
1441663541,5600,92,47.17770,8.25609,18301,41,9316
1441663561,5600,41,47.18550,8.26089,18301,58,9316
1441663581,5600,331,47.18920,8.25700,7742,48,9316
1441663589,5599,312,47.19130,8.25389,7742,48,9316
1441663597,5599,292,47.19250,8.24974,7742,48,9316
1441663622,5600,251,47.18670,8.23569,18301,47,9316
1441663632,5600,220,47.18020,8.23178,18301,68,9316
1441663657,5599,145,47.17750,8.23454,7742,43,9316
1441663666,5599,130,47.17570,8.23741,7742,40,9316
1441663676,5600,105,47.17420,8.24301,7742,40,9316
1441663682,5600,95,47.17410,8.24495,7742,40,9316
1441663703,5600,52,47.17690,8.25534,7742,40,9316
1441663710,5599,43,47.17790,8.25673,7742,40,9316
1441663716,5599,28,47.18030,8.25875,7742,40,9316
1441663725,5599,12,47.18290,8.25974,7742,46,9316
1441663750,5600,316,47.19100,8.25494,7742,48,9316
1441663762,5599,285,47.19280,8.24830,7742,48,9316
1441663787,5600,218,47.18790,8.23450,7742,57,9316
1441663800,5599,196,47.18430,8.23238,7742,50,9316
1441663825,5575,180,47.17220,8.24050,18301,57,9316
1441663845,5599,99,47.17450,8.24571,7742,40,9316
1441663866,5600,59,47.17650,8.25470,7742,40,9316
1441663872,5599,40,47.17850,8.25734,7742,40,9316
1441663879,5600,23,47.18100,8.25907,7742,44,9316
1441663885,5600,14,47.18230,8.25946,7742,42,9316
1441663911,5600,3,47.19240,8.25211,18301,58,9316
1441663931,5600,288,47.18990,8.23968,18301,41,9316
1441663940,5600,239,47.19020,8.23687,7742,50,9316
1441663950,5600,219,47.18770,8.23379,7742,52,9316
1441663956,5600,200,47.18490,8.23207,7742,50,9316
1441663979,5600,143,47.17730,8.23487,7742,40,9316
1441663987,5600,134,47.17640,8.23639,7742,40,9316
1441663993,5600,116,47.17510,8.23995,7742,40,9316
1441663999,5600,101,47.17450,8.24384,7742,40,9316
1441664006,5600,97,47.17430,8.24594,7742,40,9316
1441664027,5600,78,47.17920,8.25410,18301,36,9316
1441664037,5600,51,47.18370,8.25780,18301,49,9316
1441664048,5600,9,47.18400,8.25969,7742,44,9316
1441664072,5600,353,47.19240,8.24888,18301,47,9316
1441664087,5600,277,47.19300,8.24581,7742,48,9316
1441664108,5600,221,47.18840,8.23521,7742,59,9316
1441664114,5600,214,47.18680,8.23377,7742,55,9316
1441664120,5600,197,47.18370,8.23224,7742,51,9316
1441664126,5600,187,47.18220,8.23210,7742,50,9316
1441664148,5575,193,47.17250,8.23569,18301,52,9316
1441664173,5600,91,47.17420,8.24795,7742,40,9316
1441664193,5600,42,47.17830,8.25673,7742,48,9316
1441664199,5600,28,47.18070,8.25875,7742,48,9316
1441664205,5600,21,47.18210,8.25945,7742,48,9316
1441664211,5600,3,47.18480,8.25985,7742,44,9316
1441664234,5600,313,47.19130,8.25433,7742,48,9316
1441664241,5600,294,47.19280,8.24991,7742,48,9316
1441664264,5600,232,47.19000,8.23559,7742,54,9316
1441664274,5600,217,47.18740,8.23273,7742,51,9316
1441664280,5600,195,47.18440,8.23140,7742,50,9316
1441664304,5600,136,47.17690,8.23518,7742,44,9316
1441664310,5600,129,47.17610,8.23670,7742,42,9316
1441664316,5600,120,47.17460,8.24022,7742,40,9316
1441664323,5600,124,47.17310,8.24361,7742,44,9316
1441664337,5600,143,47.17010,8.24747,7742,44,9316
1441664345,5600,156,47.16730,8.24932,7742,45,9316
1441664352,5600,165,47.16450,8.25033,7742,48,9316
1441664358,5600,169,47.16290,8.25069,7742,48,9316
1441664365,5599,176,47.15990,8.25091,7742,46,9316
1441664390,5600,183,47.15080,8.25041,7742,48,9316
1441664403,5600,186,47.14470,8.24958,7742,48,9316
1441664424,5599,146,47.13890,8.25169,7742,37,9316
1441664431,5600,125,47.13760,8.25394,7742,32,9316
1441664438,5599,114,47.13720,8.25532,7742,31,9316
1441664458,5600,39,47.14000,8.26162,7742,36,9316
1441664464,5600,27,47.14230,8.26340,7742,38,9316
1441664470,5600,16,47.14370,8.26387,7742,38,9316
1441664492,5625,15,47.15150,8.25657,18301,38,9316
1441664512,5600,225,47.14530,8.25320,18301,9,9316
1441664518,5600,198,47.14360,8.25300,18301,22,9316
1441664537,5575,187,47.13600,8.25190,18301,54,9316
1441664543,5575,187,47.13490,8.25163,18301,56,9316
1441664574,5600,140,47.13420,8.26268,18301,36,9316
1441664598,5600,39,47.14040,8.27445,7742,38,9316
1441664604,5600,18,47.14280,8.27591,7742,38,9316
1441664628,5600,2,47.15350,8.26778,18301,68,9316
1441664648,5600,327,47.15510,8.25637,18301,57,9316
1441664668,5600,252,47.14740,8.25108,18301,40,9316
1441664683,5600,207,47.14020,8.25053,18301,59,9316
1441664693,5575,196,47.13620,8.25003,18301,68,9316
1441664713,5600,115,47.13600,8.25625,7742,40,9316
1441664720,5600,99,47.13550,8.25990,7742,40,9316
1441664744,5600,123,47.13730,8.27490,18301,39,9316
1441664764,5600,97,47.13970,8.27957,18301,44,9316
1441664784,5625,15,47.14920,8.27367,18301,44,9316
1441664804,5600,315,47.15070,8.25829,18301,49,9316
1441664812,5600,254,47.15260,8.25746,7742,57,9316
1441664821,5600,237,47.15080,8.25320,7742,54,9316
1441664828,5600,217,47.14820,8.25019,7742,53,9316
1441664835,5600,199,47.14530,8.24861,7742,50,9316
1441664841,5600,191,47.14380,8.24830,7742,50,9316
1441664860,5600,207,47.13270,8.24380,18301,68,9316
1441664886,5700,88,47.13520,8.26244,7742,40,9316
1441664892,5700,75,47.13580,8.26628,7742,40,9316
1441664902,5700,63,47.13700,8.26986,7742,46,9316
1441664909,5700,49,47.13870,8.27303,7742,41,9316
1441664921,5700,37,47.14110,8.27563,7742,38,9316
1441664945,5700,329,47.15080,8.27325,7742,48,9316
1441664951,5700,310,47.15280,8.26968,7742,48,9316
1441664958,5700,296,47.15340,8.26736,7742,52,9316
1441664981,5375,250,47.14670,8.25313,18301,36,9316
1441664991,5500,224,47.14310,8.25128,18301,50,9316
1441665001,5600,205,47.13840,8.24991,18301,63,9316
1441665021,5625,192,47.13280,8.25430,18301,64,9316
1441665046,5650,180,47.13390,8.25520,18301,19,9316
1441665066,5550,333,47.13780,8.25410,18301,13,9316
1441665086,5600,271,47.14570,8.27603,7742,48,9316
1441665100,5600,333,47.14990,8.27383,7742,48,9316
1441665110,5636,311,47.15200,8.27062,7742,48,9316
1441665137,6050,270,47.14770,8.24922,18301,42,9316
1441665157,5950,232,47.14130,8.24181,18301,62,9316
1441665167,5782,232,47.14040,8.23621,7742,62,9316
1441665181,5700,235,47.13690,8.22913,7742,60,9316
1441665193,5600,233,47.13380,8.22270,7742,60,9316
1441665206,5599,234,47.13060,8.21616,7742,60,9316
1441665217,5600,235,47.12740,8.20927,7742,60,9316
1441665230,5600,234,47.12480,8.20393,7742,60,9316
1441665246,5600,236,47.12090,8.19573,7742,56,9316
1441665261,5600,236,47.11710,8.18744,7742,51,9316
1441665277,5600,238,47.11370,8.17961,7742,50,9316
1441665290,5600,236,47.11100,8.17354,7742,50,9316
1441665306,5600,236,47.10750,8.16599,7742,50,9316
1441665320,5600,235,47.10450,8.15985,7742,50,9316
1441665333,5600,235,47.10140,8.15306,7742,50,9316
1441665340,5599,244,47.09970,8.14845,7742,50,9316
1441665346,5600,248,47.09910,8.14618,7742,50,9316
1441665353,5600,259,47.09840,8.14132,7742,50,9316
1441665360,5600,263,47.09820,8.13769,7742,50,9316
1441665384,5600,276,47.10290,8.11910,18301,90,9316
1441665409,5600,278,47.10470,8.10453,18301,90,9316
1441665420,5600,277,47.10530,8.09940,18301,88,9316
1441665435,5600,283,47.10800,8.08669,18301,95,9316
1441665460,5600,275,47.10710,8.07729,18301,78,9316
1441665471,5600,275,47.10740,8.07138,18301,78,9316
1441665486,5600,276,47.10830,8.06273,18301,81,9316
1441665501,5600,277,47.10900,8.05538,18301,81,9316
1441665515,5600,275,47.10930,8.04529,18301,80,9316
1441665534,5600,277,47.11090,8.03739,7742,54,9316
1441665546,5600,279,47.11250,8.02510,18301,96,9316
1441665561,5600,280,47.11330,8.01837,18301,97,9316
