snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484782615,7699,55,45.86309,8.94640,7742,85,9317
1484782630,7700,57,45.86666,8.95442,7742,88,9317
1484782642,7700,57,45.86900,8.96064,7742,88,9317
1484782651,7700,65,45.86999,8.96524,7742,88,9317
1484782657,7700,74,45.87046,8.97010,7742,88,9317
1484782678,7700,104,45.86876,8.97909,7742,73,9317
1484782684,7699,140,45.86623,8.98088,7742,71,9317
1484782690,7700,140,45.86581,8.98089,7742,71,9317
1484782715,7700,200,45.85724,8.97635,7742,77,9317
1484782728,7699,210,45.85355,8.97304,7742,79,9317
1484782738,7700,177,45.84440,8.97284,7742,135,9317
1484782762,7699,261,45.84202,8.95530,7742,142,9317
1484782768,7700,261,45.84123,8.94873,7742,133,9317
1484782780,7637,260,45.84036,8.93976,7742,123,9317
1484782801,7700,321,45.84439,8.93130,7742,99,9317
1484782810,7700,317,45.84565,8.92952,7742,75,9317
1484782835,7599,40,45.85018,8.93311,7742,81,9317
1484782850,7700,31,45.85664,8.93883,7742,92,9317
1484782862,7700,33,45.86129,8.94339,7742,97,9317
1484782875,7700,41,45.86670,8.95001,7742,94,9317
1484782884,7700,49,45.86861,8.95364,7742,92,9317
1484782890,7700,49,45.87021,8.95530,7742,92,9317
1484782912,7700,52,45.87542,8.96323,7742,88,9317
1484782936,7656,112,45.87397,8.97203,7742,64,9317
1484782943,7700,120,45.87246,8.97533,7742,66,9317
1484782949,7699,126,45.87066,8.97854,7742,71,9317
1484782955,7700,126,45.86975,8.98027,7742,71,9317
1484782961,7600,129,45.86749,8.98332,7742,74,9317
1484782967,7599,138,45.86636,8.98443,7742,76,9317
1484782973,7600,151,45.86400,8.98588,7742,73,9317
1484782979,7600,151,45.86238,8.98636,7742,73,9317
1484782985,7699,165,45.85937,8.98725,7742,79,9317
1484782991,7699,165,45.85760,8.98791,7742,79,9317
1484783003,7599,114,45.85569,8.98870,7742,51,9317
1484783031,7600,225,45.84648,8.98347,7742,72,9317
1484783056,7700,321,45.85174,8.97509,7742,79,9317
1484783062,7700,325,45.85352,8.97340,7742,71,9317
1484783071,7599,331,45.85529,8.97215,7742,62,9317
1484783096,7699,40,45.86049,8.97512,7742,53,9317
1484783118,7699,77,45.85918,8.98820,7742,70,9317
1484783140,7699,123,45.85524,8.99535,7742,70,9317
1484783163,7700,190,45.84860,8.99275,7742,70,9317
1484783170,7700,226,45.84778,8.98980,7742,66,9317
1484783185,7700,252,45.84694,8.98516,7742,57,9317
1484783207,7700,313,45.85121,8.98052,7742,54,9317
1484783232,7700,44,45.85982,8.98577,7742,68,9317
1484783238,7700,44,45.86037,8.98734,7742,68,9317
1484783244,7700,64,45.86058,8.98903,7742,64,9317
1484783275,7700,117,45.85773,8.99941,7742,65,9317
1484783302,7700,209,45.84893,8.99789,7742,66,9317
1484783308,7699,233,45.84787,8.99520,7742,63,9317
1484783317,7699,235,45.84673,8.99279,7742,61,9317
1484783339,7700,343,45.85082,8.98917,7742,47,9317
1484783360,7700,58,45.85421,8.99284,7742,48,9317
1484783376,7700,67,45.85587,8.99972,7742,55,9317
1484783398,7600,101,45.85415,9.00962,7742,68,9317
1484783407,7700,114,45.85279,9.01311,7742,72,9317
1484783413,7700,126,45.85096,9.01603,7742,71,9317
1484783420,7700,126,45.84986,9.01708,7742,71,9317
1484783426,7614,144,45.84764,9.01824,7742,70,9317
1484783450,7699,206,45.84117,9.01416,7742,65,9317
1484783456,7600,228,45.83999,9.01061,7742,67,9317
1484783466,7600,246,45.83964,9.00675,7742,68,9317
1484783488,7699,309,45.84308,8.99907,7742,64,9317
1484783494,7700,335,45.84388,8.99873,7742,54,9317
1484783518,7700,50,45.84858,9.00265,7742,50,9317
1484783525,7700,68,45.84909,9.00557,7742,50,9317
1484783531,7699,68,45.84910,9.00717,7742,50,9317
1484783555,7699,120,45.84559,9.01713,7742,71,9317
1484783571,7700,135,45.84098,9.02266,7742,78,9317
1484783577,7600,150,45.83786,9.02383,7742,82,9317
1484783584,7657,166,45.83607,9.02409,7742,85,9317
1484783606,7700,220,45.83060,9.02014,7742,59,9317
1484783627,7699,286,45.83334,9.01256,7742,61,9317
1484783636,7700,341,45.83635,9.01111,7742,66,9317
1484783657,7700,91,45.83892,9.01590,7742,63,9317
1484783679,7700,81,45.84010,9.02212,7742,52,9317
1484783703,7700,163,45.83641,9.02537,7742,42,9317
1484783723,7700,189,45.82999,9.02363,7742,59,9317
1484783735,7600,207,45.82654,9.02112,7742,68,9317
1484783745,7600,222,45.82460,9.01803,7742,72,9317
1484783751,7700,231,45.82338,9.01567,7742,63,9317
1484783769,7700,192,45.82230,9.01252,7742,44,9317
1484783791,7700,147,45.82607,9.01201,7742,50,9317
1484783813,7600,20,45.83666,9.01208,7742,85,9317
1484783820,7699,10,45.84032,9.01281,7742,91,9317
1484783828,7700,10,45.84226,9.01313,7742,91,9317
1484783834,7700,10,45.84478,9.01386,7742,91,9317
1484783849,7600,20,45.85230,9.01736,7742,98,9317
1484783866,7700,44,45.85461,9.02344,7742,74,9317
1484783890,7700,145,45.84703,9.03146,7742,89,9317
1484783915,7700,198,45.84132,9.02865,7742,67,9317
1484783931,7675,198,45.83510,9.02659,7742,67,9317
1484783943,7700,201,45.83194,9.02471,7742,76,9317
1484783957,7600,202,45.82355,9.02022,7742,85,9317
1484783969,7600,224,45.82051,9.01580,7742,89,9317
1484783991,7600,278,45.82164,9.00973,7742,63,9317
