snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1443081326,7900,304,47.21990,7.45306,7742,71,9316
1443081342,7900,302,47.22470,7.44173,7742,68,9316
1443081365,7899,302,47.23030,7.42939,7742,57,9316
1443081381,7931,309,47.23620,7.41855,7742,54,9316
1443081398,7900,307,47.24070,7.40995,7742,50,9316
1443081404,7800,298,47.24280,7.40468,7742,50,9316
1443081414,7800,298,47.24390,7.40170,7742,46,9316
1443081434,7800,283,47.24630,7.39022,7742,48,9316
1443081441,7800,283,47.24690,7.38668,7742,48,9316
1443081457,7800,286,47.24880,7.37628,7742,48,9316
1443081470,7800,295,47.25080,7.36983,7742,48,9316
1443081498,7800,295,47.25370,7.36287,7742,48,9316
1443081523,7800,295,47.26130,7.36560,7742,48,9316
1443081546,7800,94,47.26400,7.38465,7742,66,9316
1443081552,7799,106,47.26320,7.38762,7742,55,9316
1443081561,7800,130,47.26200,7.38925,7742,45,9316
1443081571,7799,172,47.25970,7.38976,7742,40,9316
1443081602,7800,308,47.26020,7.38447,7742,26,9316
1443081611,7800,329,47.26140,7.38364,7742,23,9316
1443081637,7799,80,47.26430,7.38929,7742,26,9316
1443081662,7800,191,47.25810,7.39151,7742,41,9316
1443081669,7799,224,47.25580,7.38856,7742,44,9316
1443081675,7800,228,47.25480,7.38686,7742,38,9316
1443081694,7799,228,47.25320,7.38321,7742,38,9316
1443081710,7700,231,47.24650,7.37033,7742,74,9316
1443081722,7700,230,47.24100,7.36031,7742,83,9316
1443081735,7700,229,47.23610,7.35209,7742,71,9316
1443081756,7700,227,47.22820,7.33971,7742,74,9316
1443081770,7700,225,47.22230,7.33081,7742,77,9316
1443081786,7700,227,47.21530,7.31990,7742,84,9316
1443081799,7700,229,47.21040,7.31188,7742,80,9316
1443081812,7700,230,47.20440,7.30113,7742,70,9316
1443081824,7700,232,47.20040,7.29339,7742,70,9316
1443081837,7700,234,47.19660,7.28584,7742,66,9316
1443081850,7700,233,47.19310,7.27897,7742,67,9316
1443081865,7699,234,47.18830,7.26936,7742,68,9316
1443081878,7699,233,47.18460,7.26221,7742,68,9316
1443081894,7700,233,47.17930,7.25218,7742,68,9316
1443081910,7699,233,47.17440,7.24247,7742,68,9316
1443081923,7700,233,47.17050,7.23491,7742,68,9316
1443081936,7699,233,47.16550,7.22512,7742,68,9316
1443081950,7700,233,47.16190,7.21785,7742,68,9316
1443081962,7700,234,47.15820,7.21013,7742,68,9316
1443081975,7700,234,47.15430,7.20259,7742,68,9316
1443081988,7700,231,47.14910,7.19264,7742,68,9316
1443082004,7800,231,47.14410,7.18338,7742,68,9316
1443082017,7799,231,47.14040,7.17646,7742,68,9316
1443082029,7800,231,47.13620,7.16876,7742,68,9316
1443082041,7799,231,47.13210,7.16123,7742,68,9316
1443082054,7900,230,47.12770,7.15354,7742,68,9316
1443082066,7899,230,47.12390,7.14677,7742,68,9316
1443082079,7900,230,47.11980,7.13952,7742,68,9316
1443082098,7934,230,47.11330,7.12806,7742,68,9316
1443082110,8000,230,47.10920,7.12095,7742,68,9316
1443082122,8000,231,47.10470,7.11291,7742,68,9316
1443082135,8000,230,47.10110,7.10656,7742,68,9316
1443082148,8000,235,47.09580,7.09619,7742,68,9316
1443082161,8100,228,47.09150,7.08904,7742,64,9316
1443082176,8099,224,47.08710,7.08223,7742,61,9316
1443082188,8200,228,47.08170,7.07297,7742,60,9316
1443082204,8199,178,47.07310,7.06833,7742,92,9316
1443082228,8280,235,47.06700,7.05394,7742,71,9316
1443082234,8300,236,47.06570,7.05098,7742,70,9316
1443082251,8300,234,47.06060,7.04086,7742,70,9316
1443082266,8300,232,47.05480,7.02974,7742,70,9316
1443082283,8400,230,47.04970,7.02079,7742,74,9316
1443082299,8400,233,47.04400,7.01017,7742,70,9316
1443082314,8400,236,47.03920,6.99988,7742,70,9316
1443082327,8400,236,47.03660,6.99430,7742,70,9316
1443082340,8500,239,47.03170,6.98264,7742,74,9316
1443082359,8500,238,47.02710,6.97101,7742,70,9316
1443082371,8500,238,47.02300,6.96148,7742,74,9316
1443082394,8500,238,47.01860,6.95119,7742,74,9316
1443082410,8600,238,47.01280,6.93735,7742,78,9316
1443082422,8699,236,47.00890,6.92856,7742,72,9316
1443082438,8800,237,47.00440,6.91804,7742,61,9316
1443082451,8800,238,47.00140,6.91114,7742,60,9316
1443082463,8882,249,46.99920,6.90406,7742,56,9316
1443082469,8800,264,46.99870,6.89971,7742,51,9316
1443082489,8800,285,46.99990,6.88991,7742,50,9316
1443082496,8800,328,47.00310,6.88731,7742,56,9316
1443082505,8799,325,47.00480,6.88539,7742,53,9316
1443082512,8800,344,47.00880,6.88314,7742,54,9316
1443082519,8800,349,47.01070,6.88268,7742,56,9316
1443082534,8800,85,47.01660,6.88340,7742,44,9316
1443082541,8800,43,47.01930,6.88691,7742,50,9316
1443082550,8800,55,47.02130,6.89111,7742,50,9316
1443082556,8800,58,47.02240,6.89410,7742,46,9316
1443082566,8800,66,47.02330,6.89753,7742,43,9316
1443082575,8800,75,47.02400,6.90253,7742,45,9316
1443082597,8800,112,47.02110,6.91884,7742,75,9316
1443082612,8800,117,47.01780,6.92856,7742,65,9316
1443082623,8800,128,47.01430,6.93444,7742,77,9316
1443082644,8800,112,47.00840,6.94982,7742,64,9316
1443082650,8800,109,47.00780,6.95253,7742,62,9316
1443082656,8800,105,47.00660,6.95837,7742,60,9316
1443082666,8900,101,47.00580,6.96340,7742,60,9316
1443082682,8900,101,47.00440,6.97359,7742,51,9316
1443082694,8899,100,47.00330,6.98118,7742,50,9316
1443082707,8800,99,47.00200,6.99104,7742,51,9316
1443082720,8800,99,47.00110,6.99839,7742,56,9316
1443082733,8900,100,47.00020,7.00614,7742,54,9316
1443082746,8900,99,46.99930,7.01369,7742,55,9316
1443082758,8899,98,46.99850,7.02147,7742,58,9316
1443082774,8900,99,46.99730,7.03242,7742,53,9316
1443082787,8900,100,46.99630,7.03991,7742,58,9316
1443082804,8900,99,46.99460,7.05308,7742,58,9316
1443082816,8899,99,46.99360,7.06129,7742,58,9316
1443082828,8900,99,46.99280,7.06852,7742,58,9316
1443082840,8900,98,46.99150,7.07764,7742,63,9316
1443082853,8900,98,46.99020,7.08638,7742,63,9316
1443082866,8900,100,46.98920,7.09462,7742,65,9316
1443082873,8900,118,46.98520,7.10470,7742,121,9316
1443082898,8899,113,46.98290,7.12125,7742,95,9316
1443082922,8900,92,46.98360,7.13318,7742,47,9316
1443082938,8900,96,46.98280,7.14251,7742,48,9316
1443082944,8900,106,46.98190,7.14795,7742,56,9316
1443082956,8900,92,46.98160,7.15422,7742,48,9316
1443082970,8900,104,46.98080,7.16152,7742,59,9316
1443082997,8900,116,46.97990,7.17635,7742,53,9316
1443083009,8800,102,46.97900,7.18456,7742,59,9316
1443083019,8800,95,46.97880,7.18851,7742,55,9316
1443083040,8800,95,46.97870,7.20325,7742,58,9316
1443083052,8800,97,46.97860,7.21035,7742,58,9316
1443083068,8800,96,46.97800,7.21992,7742,56,9316
1443083080,8800,106,46.97640,7.22791,7742,68,9316
1443083102,8800,107,46.97810,7.23842,7742,77,9316
1443083130,8700,108,46.97800,7.26079,7742,67,9316
1443083146,8700,107,46.97600,7.27001,7742,58,9316
1443083158,8700,106,46.97380,7.27922,7742,67,9316
1443083173,8800,102,46.97200,7.28981,7742,64,9316
1443083189,8799,93,46.97110,7.29989,7742,52,9316
1443083198,8800,92,46.97080,7.30500,7742,50,9316
1443083211,8800,93,46.97040,7.31458,7742,50,9316
1443083225,8800,90,46.97010,7.32141,7742,51,9316
1443083237,8800,92,46.96980,7.32862,7742,54,9316
1443083249,8800,95,46.96940,7.33594,7742,58,9316
1443083262,8800,93,46.96890,7.34379,7742,58,9316
1443083274,8800,93,46.96850,7.35143,7742,58,9316
1443083287,8800,96,46.96800,7.35941,7742,58,9316
1443083305,8850,94,46.96750,7.37209,7742,57,9316
1443083318,8900,93,46.96700,7.38009,7742,54,9316
1443083330,8900,96,46.96670,7.38829,7742,57,9316
1443083346,8900,93,46.96620,7.39714,7742,53,9316
1443083358,8900,92,46.96570,7.40550,7742,49,9316
1443083378,8900,122,46.96670,7.41901,7742,49,9316
1443083404,8900,84,46.96730,7.43373,7742,52,9316
1443083410,8900,82,46.96750,7.43643,7742,55,9316
1443083425,8900,82,46.96840,7.44518,7742,61,9316
1443083437,8900,85,46.96910,7.45464,7742,62,9316
1443083456,8900,84,46.96970,7.46812,7742,56,9316
1443083469,8900,73,46.97100,7.47636,7742,54,9316
1443083485,8900,75,46.97220,7.48439,7742,51,9316
1443083497,8900,79,46.97290,7.49279,7742,47,9316
1443083510,8900,78,46.97370,7.49966,7742,48,9316
1443083526,8900,76,46.97500,7.50844,7742,54,9316
1443083538,8900,78,46.97580,7.51450,7742,51,9316
1443083550,8900,84,46.97640,7.52284,7742,58,9316
1443083564,8900,78,46.97770,7.53197,7742,56,9316
1443083577,8900,75,46.97920,7.54048,7742,54,9316
1443083590,8900,72,46.98050,7.54751,7742,61,9316
1443083602,8900,79,46.98150,7.55488,7742,57,9316
1443083624,8900,77,46.98270,7.56933,7742,54,9316
1443083642,8900,78,46.98390,7.57835,7742,51,9316
1443083655,8900,86,46.98450,7.58650,7742,44,9316
1443083662,8900,88,46.98450,7.59023,7742,46,9316
1443083682,8900,77,46.98580,7.60033,7742,51,9316
1443083688,8800,77,46.98710,7.60787,7742,50,9316
1443083710,8800,73,46.98920,7.61869,7742,55,9316
1443083730,8800,71,46.99150,7.63004,7742,57,9316
1443083743,8800,76,46.99340,7.64109,7742,67,9316
1443083759,8800,74,46.99490,7.64943,7742,62,9316
1443083781,8800,74,46.99620,7.65830,7742,62,9316
1443083797,8800,74,46.99900,7.67104,7742,62,9316
1443083819,8800,70,47.00240,7.68455,7742,60,9316
1443083845,8800,69,47.00620,7.69919,7742,66,9316
1443083857,8700,70,47.00930,7.71073,7742,66,9316
1443083873,8700,73,47.01100,7.71975,7742,61,9316
1443083886,8800,71,47.01320,7.72858,7742,62,9316
1443083898,8800,69,47.01490,7.73545,7742,60,9316
1443083912,8799,69,47.01610,7.74035,7742,56,9316
1443083928,8700,67,47.01990,7.75538,7742,64,9316
1443083940,8700,74,47.02120,7.76256,7742,52,9316
1443083981,8700,71,47.02410,7.77527,7742,51,9316
1443084012,8700,71,47.02890,7.80062,7742,51,9316
1443084034,8700,71,47.02940,7.81183,7742,51,9316
1443084057,8900,92,47.02760,7.82789,7742,58,9316
1443084075,8800,92,47.02710,7.83789,7742,58,9316
1443084093,8800,104,47.02470,7.85025,7742,54,9316
1443084106,8800,104,47.02400,7.85813,7742,54,9316
1443084122,8800,104,47.02290,7.86703,7742,54,9316
1443084141,8800,109,47.02050,7.87584,7742,53,9316
1443084154,8800,127,47.01750,7.88313,7742,46,9316
1443084160,8800,122,47.01580,7.88724,7742,47,9316
1443084170,8800,121,47.01430,7.89086,7742,48,9316
1443084186,8800,131,47.01170,7.89466,7742,44,9316
1443084208,8800,270,47.00650,7.88180,7742,70,9316
1443084221,8800,308,47.00930,7.87650,7742,58,9316
1443084236,8800,325,47.00970,7.87615,7742,38,9316
1443084265,8800,325,47.01020,7.87978,7742,38,9316
1443084293,8800,217,47.00500,7.88311,7742,38,9316
1443084320,9100,239,47.01400,7.88832,18301,174,9316
1443084365,9100,244,47.01900,7.88063,18301,150,9316
1443084401,9100,52,47.01530,7.89417,18301,91,9316
1443084446,9100,65,47.01260,7.89581,18301,46,9316
1443084984,8800,18,46.99170,8.05078,18301,77,9316
1443085315,9100,70,47.06210,8.11397,18301,200,9316
1443085371,9100,294,47.06210,8.11397,18301,73,9316
1443085436,9100,73,47.05610,8.11657,18301,68,9316
1443085446,9100,67,47.05890,8.11780,18301,70,9316
1443085491,7900,1,47.06340,8.11210,18301,50,9316
1443085536,7475,106,47.05410,8.10132,18301,73,9316
1443085582,6725,357,47.05760,8.10242,18301,74,9316
