snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480637567,9400,122,45.86333,9.00197,7742,50,9317
1480637589,9399,19,45.86915,9.00633,7742,54,9317
1480637595,9400,19,45.86973,9.00640,7742,54,9317
1480637623,9400,316,45.87366,9.00300,7742,42,9317
1480637638,9399,316,45.87539,9.00069,7742,42,9317
1480637658,9400,316,45.87857,8.99748,7742,42,9317
1480637672,9418,307,45.88260,8.99235,7742,49,9317
1480637687,9444,307,45.88519,8.98838,7742,49,9317
1480637697,9400,297,45.88676,8.98458,7742,51,9317
1480637704,9400,297,45.88685,8.98336,7742,51,9317
1480637730,9399,227,45.88402,8.97770,7742,55,9317
1480637743,9400,211,45.87909,8.97327,7742,65,9317
1480637750,9400,197,45.87373,8.97160,7742,95,9317
1480637758,9400,194,45.86907,8.96998,7742,109,9317
1480637764,9399,193,45.86482,8.96861,7742,109,9317
1480637774,9400,190,45.86077,8.96764,7742,113,9317
1480637802,9400,157,45.84912,8.97145,7742,107,9317
1480637817,9400,140,45.84547,8.97539,7742,76,9317
1480637824,9400,104,45.84538,8.97766,7742,65,9317
1480637845,9400,29,45.85066,8.98433,7742,69,9317
1480637853,9400,14,45.85305,8.98494,7742,65,9317
1480637873,9400,322,45.85766,8.98273,7742,55,9317
1480637882,9399,319,45.85901,8.98117,7742,53,9317
1480637895,9400,333,45.86189,8.97918,7742,53,9317
1480637920,9400,35,45.86827,8.98179,7742,60,9317
1480637926,9400,53,45.86938,8.98451,7742,60,9317
1480637933,9400,63,45.87036,8.98784,7742,64,9317
1480637939,9399,63,45.87072,8.98977,7742,64,9317
1480637945,9399,65,45.87196,8.99339,7742,66,9317
1480637955,9400,30,45.87665,8.99620,7742,99,9317
1480637970,9399,70,45.87837,9.00432,7742,86,9317
1480637978,9400,66,45.87967,9.00763,7742,79,9317
1480637984,9400,56,45.88106,9.00995,7742,75,9317
1480637991,9400,46,45.88167,9.01066,7742,65,9317
1480637997,9400,33,45.88216,9.01106,7742,43,9317
1480638018,9399,286,45.88370,9.00773,7742,31,9317
1480638025,9400,281,45.88392,9.00615,7742,34,9317
1480638031,9399,311,45.88454,9.00581,7742,32,9317
1480638056,9399,68,45.88620,9.00902,7742,31,9317
1480638062,9400,65,45.88711,9.01184,7742,42,9317
1480638078,9400,66,45.88867,9.01772,7742,55,9317
1480638087,9400,31,45.89056,9.01990,7742,57,9317
1480638095,9400,27,45.89172,9.02055,7742,50,9317
1480638120,9400,318,45.89559,9.01704,7742,40,9317
1480638127,9399,313,45.89614,9.01615,7742,40,9317
1480638144,9399,321,45.89953,9.01240,7742,44,9317
1480638154,9400,324,45.90075,9.01113,7742,46,9317
1480638161,9400,330,45.90259,9.00976,7742,47,9317
1480638167,9399,330,45.90407,9.00854,7742,48,9317
1480638181,9399,326,45.90639,9.00642,7742,48,9317
1480638215,9500,315,45.90817,9.00377,7742,48,9317
1480638231,9500,315,45.91167,8.99940,7742,48,9317
1480638241,9500,341,45.91549,8.99633,7742,40,9317
1480638262,9399,32,45.91958,8.99751,7742,44,9317
1480638268,9400,16,45.92125,8.99803,7742,50,9317
1480638281,9500,2,45.92365,8.99818,7742,42,9317
1480638301,9500,307,45.92617,8.99609,7742,36,9317
1480638322,9500,268,45.92506,8.99258,7742,31,9317
1480638329,9500,223,45.92222,8.99044,7742,54,9317
1480638341,9500,207,45.91768,8.98810,7742,68,9317
1480638348,9500,199,45.91563,8.98714,7742,76,9317
1480638354,9500,196,45.91153,8.98547,7742,93,9317
1480638361,9500,196,45.90919,8.98465,7742,93,9317
1480638371,9400,196,45.90282,8.98327,7742,93,9317
1480638377,9399,186,45.89708,8.98298,7742,123,9317
1480638399,9400,151,45.88715,8.98743,7742,117,9317
1480638414,9500,132,45.88299,8.99318,7742,87,9317
1480638437,9400,260,45.88383,8.99523,7742,31,9317
1480638459,9400,311,45.88629,8.99156,7742,36,9317
1480638472,9500,316,45.88854,8.98855,7742,48,9317
1480638480,9400,332,45.89203,8.98563,7742,56,9317
1480638495,9399,314,45.89443,8.98170,7742,60,9317
1480638503,9400,303,45.89562,8.97863,7742,64,9317
1480638509,9400,285,45.89598,8.97507,7742,62,9317
1480638531,9400,255,45.89430,8.96713,7742,67,9317
1480638537,9400,239,45.89256,8.96411,7742,68,9317
1480638550,9400,238,45.89089,8.96005,7742,62,9317
1480638573,9400,271,45.89178,8.95678,7742,53,9317
1480638603,9100,22,45.89999,8.96050,7742,70,9317
1480638609,9100,11,45.90319,8.96116,7742,78,9317
1480638616,9099,11,45.90475,8.96126,7742,78,9317
1480638623,9100,3,45.90990,8.96224,7742,82,9317
1480638646,9000,330,45.92057,8.96032,7742,101,9317
1480638653,9000,346,45.92384,8.95969,7742,96,9317
1480638683,8900,270,45.93658,8.95936,7742,102,9317
1480638690,8899,326,45.94025,8.95794,7742,105,9317
1480638700,8899,335,45.94515,8.95476,7742,103,9317
1480638706,8900,329,45.94664,8.95331,7742,101,9317
1480638714,8823,326,45.94968,8.95017,7742,96,9317
1480638727,8800,327,45.95386,8.94624,7742,97,9317
1480638740,8700,336,45.95844,8.94327,7742,92,9317
1480638746,8700,345,45.96130,8.94241,7742,87,9317
1480638772,8800,19,45.97052,8.94469,7742,87,9317
1480638778,8800,20,45.97349,8.94636,7742,92,9317
1480638792,8700,20,45.97877,8.94801,7742,92,9317
1480638806,8900,15,45.98520,8.95059,7742,89,9317
1480638820,9000,11,45.98995,8.95185,7742,85,9317
1480638837,9100,12,45.99695,8.95404,7742,82,9317
1480638848,9200,13,46.00144,8.95574,7742,81,9317
1480638861,9200,12,46.00631,8.95738,7742,86,9317
1480638874,9200,9,46.01060,8.95829,7742,87,9317
1480638889,9300,4,46.01545,8.95888,7742,80,9317
1480638908,9300,5,46.02315,8.95987,7742,73,9317
1480638920,9300,6,46.02717,8.96066,7742,75,9317
1480638931,9300,7,46.03034,8.96106,7742,73,9317
1480638957,9300,341,46.04141,8.95927,7742,80,9317
1480638963,9300,341,46.04242,8.95850,7742,80,9317
1480638975,9399,342,46.04645,8.95662,7742,77,9317
1480638990,9400,354,46.05190,8.95566,7742,78,9317
1480638997,9400,88,46.05512,8.95559,7742,78,9317
1480639003,9400,22,46.05728,8.95566,7742,70,9317
1480639009,9400,22,46.05927,8.95587,7742,70,9317
1480639034,9499,333,46.06795,8.95481,7742,88,9317
1480639051,9500,340,46.07413,8.95225,7742,84,9317
1480639059,9600,343,46.07687,8.95081,7742,78,9317
1480639095,9000,340,46.08981,8.94798,7742,66,9317
1480639108,8768,340,46.09381,8.94671,7742,66,9317
1480639122,8499,348,46.09966,8.94491,7742,74,9317
1480639129,8500,354,46.10265,8.94465,7742,76,9317
1480639151,8500,354,46.10776,8.94496,7742,76,9317
1480639175,8500,19,46.11740,8.95001,7742,79,9317
1480639191,8500,17,46.12387,8.95258,7742,79,9317
1480639197,8500,34,46.12503,8.95409,7742,71,9317
1480639210,8400,24,46.12872,8.95610,7742,68,9317
1480639223,8300,18,46.13192,8.95751,7742,76,9317
