snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491293054,4800,155,47.36112,7.85579,7742,54,9316
1491293075,4699,253,47.35859,7.85035,7742,46,9316
1491293082,4700,253,47.35836,7.84868,7742,46,9316
1491293109,4700,254,47.35734,7.84501,7742,51,9316
1491293133,4773,178,47.34495,7.84625,7742,70,9316
1491293139,4700,151,47.34213,7.84951,7742,82,9316
1491293160,4700,151,47.34068,7.85142,7742,82,9316
1491293195,4800,102,47.33831,7.87282,7742,97,9316
1491293217,4800,102,47.33228,7.87924,7742,97,9316
1491293227,4800,102,47.31800,7.88838,7742,97,9316
1491293233,4800,149,47.31393,7.89006,7742,150,9316
1491293252,4800,158,47.30924,7.89227,7742,150,9316
1491293258,4800,158,47.29557,7.89805,7742,150,9316
1491293265,4800,171,47.29250,7.89854,7742,166,9316
1491293277,4800,171,47.28950,7.89915,7742,166,9316
1491293283,4800,171,47.28017,7.90187,7742,166,9316
1491293292,4799,174,47.27757,7.90224,7742,159,9316
1491293301,4800,168,47.27082,7.90417,7742,143,9316
1491293314,4900,168,47.26627,7.90607,7742,137,9316
1491293338,4800,152,47.25901,7.91161,7742,126,9316
1491293344,4800,152,47.25092,7.92006,7742,126,9316
1491293361,4800,132,47.24968,7.92246,7742,119,9316
1491293604,4900,132,47.24366,7.92870,7742,119,9316
1491293752,4899,132,47.16414,8.04862,7742,119,9316
1491294239,4800,132,47.14463,8.12223,7742,119,0
1491294919,4800,132,47.15556,8.09513,7742,119,0
1491295017,4800,132,47.13112,8.00376,7742,119,0
1491295359,4800,132,47.12378,7.99245,7742,119,9316
1491295910,4700,132,47.11803,7.97192,7742,119,0
1491295921,4800,132,47.05069,8.12694,7742,119,0
1491296107,4700,132,47.04411,8.19942,7742,119,9316
1491296146,4800,132,47.03299,8.25929,7742,119,9316
1491296324,4700,132,47.03756,8.15971,7742,119,9316
1491296440,4700,132,47.03692,8.09528,7742,119,9316
1491296497,4700,132,47.03746,8.08012,7742,119,9316
1491296754,4700,122,47.03173,8.13029,7742,147,9316
1491296792,4700,122,47.04024,8.15744,7742,147,9316
1491296817,4700,122,47.04155,8.15630,7742,147,9316
1491296841,4700,122,47.04051,8.15531,7742,147,9316
1491296868,4700,122,47.03782,8.15957,7742,147,9316
1491296901,4700,122,47.03918,8.17146,7742,147,9316
1491297110,4700,122,47.04219,8.17044,7742,147,9316
