snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1467933352,8200,18,45.85360,9.03451,7742,95,9317
1467933374,8200,265,45.86010,9.03144,7742,77,9317
1467933389,8200,261,45.85970,9.02597,7742,59,9317
1467933400,8200,234,45.85820,9.02387,7742,59,9317
1467933406,8200,223,45.85660,9.02197,7742,59,9317
1467933416,8200,223,45.85550,9.02103,7742,59,9317
1467933422,8200,223,45.85240,9.01873,7742,59,9317
1467933428,8200,206,45.85110,9.01802,7742,71,9317
1467933434,8200,201,45.84780,9.01634,7742,78,9317
1467933443,8200,196,45.84470,9.01513,7742,86,9317
1467933455,8200,196,45.83950,9.01292,7742,87,9317
1467933471,8200,189,45.83430,9.01174,7742,95,9317
1467933496,8200,180,45.82850,9.01436,7742,85,9317
1467933517,8200,43,45.83290,9.02203,7742,82,9317
1467933527,8200,28,45.83450,9.02282,7742,85,9317
1467933536,8200,16,45.84020,9.02551,7742,86,9317
1467933551,8200,16,45.84190,9.02611,7742,86,9317
1467933577,8200,319,45.85440,9.02167,7742,87,9317
1467933583,8200,319,45.85530,9.02021,7742,87,9317
1467933592,8200,283,45.85620,9.01566,7742,72,9317
1467933614,8200,227,45.85360,9.01165,7742,51,9317
1467933648,8200,138,45.84640,9.01752,7742,68,9317
1467933663,8200,142,45.84000,9.02351,7742,78,9317
1467933673,8200,163,45.83560,9.02551,7742,82,9317
1467933679,8200,163,45.83410,9.02571,7742,82,9317
1467933707,8200,195,45.82400,9.02370,7742,83,9317
1467933717,8200,208,45.82180,9.02167,7742,81,9317
1467933727,8200,211,45.81970,9.01812,7742,72,9317
1467933758,8199,284,45.82180,9.00976,7742,74,9317
1467933770,8200,338,45.82820,9.00732,7742,96,9317
1467933780,8200,338,45.83050,9.00709,7742,96,9317
1467933786,8200,338,45.83340,9.00645,7742,96,9317
1467933792,8200,350,45.83630,9.00607,7742,89,9317
1467933798,8200,356,45.83970,9.00584,7742,93,9317
1467933822,8200,35,45.85090,9.00970,7742,112,9317
1467933839,8200,43,45.85640,9.01779,7742,107,9317
1467933866,8200,132,45.85430,9.02701,7742,59,9317
1467933888,8200,205,45.84840,9.02444,7742,58,9317
1467933895,8200,205,45.84730,9.02322,7742,58,9317
1467933916,8200,213,45.84300,9.01842,7742,66,9317
1467933927,8200,245,45.84060,9.01125,7742,63,9317
1467933953,8200,278,45.84170,9.00187,7742,75,9317
1467933967,8200,305,45.84400,8.99609,7742,65,9317
1467933994,8200,77,45.85060,8.99881,7742,67,9317
1467934013,8200,72,45.85270,9.00760,7742,72,9317
1467934043,8200,102,45.84870,9.02141,7742,83,9317
1467934049,8200,125,45.84750,9.02323,7742,85,9317
1467934056,8200,134,45.84430,9.02605,7742,75,9317
1467934062,8200,154,45.84260,9.02688,7742,85,9317
1467934099,8200,194,45.83530,9.02596,7742,68,9317
1467934126,8200,262,45.83810,9.01338,7742,64,9317
1467934150,8200,316,45.84530,9.00418,7742,85,9317
1467934156,8200,312,45.84700,9.00126,7742,83,9317
1467934162,8200,303,45.84720,9.00040,7742,69,9317
1467934190,8199,204,45.84390,8.99886,7742,33,9317
1467934210,8200,158,45.83830,9.00290,7742,68,9317
1467934225,8200,158,45.83400,9.01048,7742,68,9317
1467934234,8199,113,45.83340,9.01577,7742,84,9317
1467934254,8200,72,45.83580,9.02613,7742,87,9317
1467934261,8200,59,45.83800,9.02933,7742,84,9317
1467934267,8200,41,45.83920,9.03068,7742,90,9317
1467934279,8200,41,45.84070,9.03204,7742,90,9317
1467934302,8200,301,45.84780,9.02774,7742,79,9317
1467934313,8200,300,45.84920,9.02404,7742,58,9317
1467934323,8200,281,45.84940,9.01935,7742,70,9317
1467934338,8200,272,45.84950,9.01047,7742,82,9317
1467934361,8200,267,45.84880,8.99918,7742,84,9317
1467934373,8200,222,45.84600,8.99489,7742,70,9317
1467934398,8200,138,45.84070,8.99971,7742,64,9317
1467934411,8200,138,45.84000,9.00143,7742,64,9317
1467934423,8200,117,45.83610,9.01062,7742,86,9317
1467934430,8200,113,45.83450,9.01596,7742,99,9317
1467934438,8200,122,45.83260,9.01984,7742,95,9317
1467934450,8200,137,45.83080,9.02183,7742,81,9317
1467934481,8200,326,45.83300,9.01984,7742,45,9317
1467934493,8200,340,45.83740,9.01760,7742,57,9317
1467934508,8200,340,45.83890,9.01703,7742,57,9317
1467934521,8200,350,45.84820,9.01598,7742,90,9317
1467934536,8200,337,45.85500,9.01238,7742,94,9317
1467934546,8199,321,45.85690,9.00979,7742,84,9317
1467934553,8200,300,45.85770,9.00700,7742,70,9317
1467934562,8200,278,45.85770,9.00462,7742,62,9317
1467934590,8200,188,45.85160,9.00192,7742,64,9317
1467934616,8200,140,45.84470,9.00948,7742,68,9317
1467934631,8200,140,45.84360,9.01867,7742,68,9317
1467934655,8200,52,45.84810,9.02628,7742,73,9317
1467934662,8200,31,45.85030,9.02697,7742,67,9317
1467934686,8200,309,45.85600,9.02276,7742,61,9317
1467934692,8200,304,45.85690,9.01982,7742,60,9317
1467934698,8200,289,45.85710,9.01822,7742,60,9317
1467934707,8200,289,45.85710,9.01653,7742,60,9317
1467934735,8200,212,45.85130,9.00556,7742,72,9317
1467934741,8200,196,45.84880,9.00486,7742,71,9317
1467934762,8200,176,45.84520,9.00610,7742,70,9317
1467934769,8200,176,45.84330,9.00768,7742,70,9317
1467934775,8200,128,45.84250,9.01060,7742,66,9317
1467934803,8200,97,45.84500,9.02280,7742,79,9317
1467934823,8200,274,45.85220,9.02524,7742,79,9317
1467934829,8200,322,45.85440,9.02393,7742,71,9317
1467934839,8199,319,45.85600,9.02185,7742,66,9317
1467934851,8200,302,45.85720,9.01763,7742,59,9317
1467934873,8200,254,45.85530,9.00813,7742,61,9317
1467934879,8200,234,45.85450,9.00685,7742,64,9317
1467934885,8200,216,45.85210,9.00494,7742,66,9317
1467934895,8200,197,45.84960,9.00426,7742,67,9317
1467934951,8200,177,45.84570,9.00560,7742,72,9317
1467934979,8200,81,45.85030,9.02131,7742,123,9317
1467935003,8200,300,45.85500,9.01789,7742,71,9317
1467935018,8200,282,45.85580,9.01261,7742,57,9317
1467935039,8200,223,45.85260,9.00723,7742,55,9317
1467935046,8200,202,45.85010,9.00628,7742,61,9317
1467935071,8200,148,45.84290,9.00985,7742,70,9317
1467935077,8200,148,45.84200,9.01152,7742,70,9317
1467935102,8200,148,45.84110,9.01381,7742,70,9317
1467935122,8200,148,45.84770,9.02495,7742,70,9317
1467935147,8200,324,45.85490,9.02314,7742,70,9317
1467935163,8199,300,45.85640,9.01993,7742,59,9317
1467935169,8200,281,45.85650,9.01875,7742,43,9317
1467935189,8200,204,45.85070,9.01418,7742,58,9317
1467935195,8200,204,45.84930,9.01357,7742,58,9317
1467935210,8200,199,45.84370,9.01078,7742,71,9317
1467935223,8200,200,45.83930,9.00848,7742,80,9317
1467935234,8200,194,45.83480,9.00738,7742,84,9317
1467935265,8200,139,45.82970,9.01063,7742,65,9317
1467935294,8200,139,45.83210,9.01508,7742,65,9317
1467935315,8200,336,45.84400,9.01399,7742,99,9317
1467935329,8200,316,45.84790,9.00968,7742,76,9317
1467935339,8200,316,45.84820,9.00851,7742,76,9317
1467935345,8200,316,45.84900,9.00478,7742,76,9317
1467935360,8200,280,45.84930,8.99963,7742,67,9317
1467935366,8199,295,45.85030,8.99726,7742,64,9317
1467935375,8200,302,45.85200,8.99373,7742,70,9317
1467935381,8200,309,45.85400,8.99044,7742,74,9317
1467935391,8200,312,45.85600,8.98738,7742,76,9317
1467935399,8200,312,45.85680,8.98607,7742,76,9317
1467935418,8199,312,45.86160,8.97675,7742,76,9317
1467935425,8200,291,45.86240,8.97193,7742,77,9317
1467935431,8200,291,45.86260,8.97002,7742,77,9317
1467935437,8200,274,45.86300,8.96635,7742,74,9317
1467935457,8200,264,45.86250,8.95722,7742,70,9317
1467935463,8199,264,45.86230,8.95499,7742,70,9317
1467935478,8199,261,45.86120,8.94776,7742,70,9317
1467935486,8199,251,45.86000,8.94453,7742,70,9317
1467935495,8200,245,45.85870,8.94129,7742,70,9317
1467935501,8200,239,45.85720,8.93803,7742,70,9317
1467935507,8200,236,45.85630,8.93627,7742,70,9317
1467935515,8200,217,45.85380,8.93413,7742,74,9317
1467935530,8200,199,45.85120,8.93328,7742,72,9317
1467935553,8200,129,45.84600,8.94049,7742,65,9317
1467935573,8200,93,45.84770,8.94665,7742,67,9317
1467935593,8200,23,45.85490,8.95065,7742,80,9317
1467935615,8200,323,45.85990,8.94754,7742,63,9317
1467935622,8200,311,45.86120,8.94498,7742,61,9317
1467935628,8200,311,45.86170,8.94351,7742,61,9317
1467935634,8199,296,45.86210,8.94039,7742,60,9317
1467935654,8200,236,45.85960,8.93352,7742,60,9317
1467935660,8200,217,45.85760,8.93180,7742,60,9317
1467935678,8200,199,45.85520,8.93099,7742,64,9317
1467935706,8200,157,45.84820,8.93610,7742,82,9317
1467935732,8200,157,45.84640,8.93986,7742,82,9317
1467935754,8200,70,45.85610,8.95954,7742,101,9317
1467935760,8200,70,45.85760,8.96145,7742,101,9317
1467935769,8200,48,45.86070,8.96507,7742,104,9317
1467935775,8200,48,45.86310,8.96699,7742,104,9317
1467935781,8200,21,45.86650,8.96815,7742,94,9317
1467935802,8200,237,45.87070,8.96584,7742,76,9317
1467935822,8200,275,45.87070,8.95963,7742,55,9317
1467935843,8200,207,45.86620,8.95543,7742,62,9317
1467935849,8200,190,45.86340,8.95515,7742,65,9317
1467935875,8300,138,45.85590,8.96077,7742,75,9317
1467935893,8200,120,45.85480,8.96440,7742,77,9317
1467935918,8200,44,45.85910,8.97620,7742,83,9317
1467935927,8200,32,45.86210,8.97759,7742,73,9317
1467935952,8200,312,45.86950,8.97354,7742,72,9317
1467935961,8200,295,45.87090,8.96927,7742,64,9317
1467935991,8200,244,45.86850,8.95812,7742,65,9317
1467935999,8200,229,45.86610,8.95614,7742,63,9317
