snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1458252602,9500,141,47.53210,8.05912,7742,70,9316
1458252608,9500,122,47.53160,8.06089,7742,70,9316
1458252615,9499,104,47.53120,8.06458,7742,70,9316
1458252636,9600,66,47.53400,8.07266,7742,66,9316
1458252643,9700,42,47.53620,8.07445,7742,71,9316
1458252650,9700,23,47.53910,8.07498,7742,70,9316
1458252671,9800,331,47.54940,8.07315,7742,89,9316
1458252677,9800,340,47.55120,8.07222,7742,93,9316
1458252689,9899,331,47.55510,8.06790,7742,91,9316
1458252695,9900,316,47.55700,8.06391,7742,90,9316
1458252701,9900,300,47.55740,8.06186,7742,86,9316
1458252710,9900,288,47.55820,8.05702,7742,87,9316
1458252734,9900,257,47.55700,8.04163,7742,97,9316
1458252741,9900,244,47.55530,8.03720,7742,94,9316
1458252753,9899,226,47.55200,8.03382,7742,88,9316
1458252759,9899,207,47.55080,8.03336,7742,80,9316
1458252765,9899,207,47.54970,8.03330,7742,80,9316
1458252792,9900,126,47.54470,8.04129,7742,73,9316
1458252798,9900,106,47.54440,8.04566,7742,71,9316
1458252807,9899,97,47.54430,8.05031,7742,78,9316
1458252831,9900,85,47.54480,8.06546,7742,89,9316
1458252837,9900,85,47.54490,8.06965,7742,89,9316
1458252855,9900,80,47.54590,8.07755,7742,93,9316
1458252883,9900,129,47.54450,8.09179,7742,64,9316
1458252910,9900,232,47.54010,8.08528,7742,56,9316
1458252916,9999,246,47.53930,8.08079,7742,61,9316
1458252922,10000,256,47.53900,8.07830,7742,76,9316
1458252931,10000,262,47.53860,8.07273,7742,89,9316
1458252937,10100,262,47.53840,8.06958,7742,89,9316
1458252943,10100,262,47.53810,8.06551,7742,89,9316
1458252955,10100,267,47.53780,8.05484,7742,105,9316
1458252978,10099,291,47.54130,8.03826,7742,106,9316
1458252985,10100,299,47.54320,8.03348,7742,103,9316
1458252997,10100,299,47.54470,8.02886,7742,101,9316
1458253028,10100,231,47.54340,8.01623,7742,63,9316
1458253034,10100,228,47.54220,8.01425,7742,53,9316
1458253056,10099,142,47.53540,8.01878,7742,67,9316
1458253065,10100,116,47.53470,8.02149,7742,60,9316
1458253085,10100,51,47.53760,8.02649,7742,53,9316
1458253091,10100,28,47.53870,8.02700,7742,55,9316
1458253119,10100,294,47.54500,8.02220,7742,56,9316
1458253144,10100,183,47.54360,8.01756,7742,28,9316
1458253166,10100,96,47.54350,8.02277,7742,30,9316
1458253186,10100,78,47.54470,8.03227,7742,63,9316
1458253195,10100,77,47.54540,8.03698,7742,69,9316
1458253207,10100,74,47.54680,8.04356,7742,77,9316
1458253213,10100,65,47.54860,8.04692,7742,78,9316
1458253219,10100,44,47.54950,8.04768,7742,74,9316
1458253243,10100,289,47.55400,8.04444,7742,58,9316
1458253249,10099,283,47.55450,8.04094,7742,58,9316
1458253271,10100,259,47.55300,8.02666,7742,81,9316
1458253277,10099,259,47.55260,8.02396,7742,81,9316
1458253290,10099,257,47.55130,8.01575,7742,99,9316
1458253303,10100,255,47.54970,8.00706,7742,103,9316
1458253315,10099,252,47.54800,7.99879,7742,107,9316
1458253328,10100,252,47.54560,7.98789,7742,102,9316
1458253337,10037,243,47.54390,7.98360,7742,97,9316
1458253344,10100,228,47.54220,7.98123,7742,82,9316
1458253352,10100,228,47.54150,7.98103,7742,82,9316
1458253376,10100,90,47.54040,7.98858,7742,56,9316
1458253398,10100,88,47.54050,8.00033,7742,71,9316
1458253422,10100,94,47.53980,8.01588,7742,87,9316
1458253448,10100,76,47.54150,8.03124,7742,94,9316
1458253454,10099,75,47.54250,8.03578,7742,92,9316
1458253465,10100,60,47.54480,8.04223,7742,89,9316
1458253471,10099,60,47.54580,8.04339,7742,89,9316
1458253478,10100,37,47.54790,8.04432,7742,81,9316
1458253501,10100,294,47.55120,8.03718,7742,64,9316
1458253528,10039,263,47.54990,8.02257,7742,86,9316
1458253534,10100,254,47.54850,8.01856,7742,87,9316
1458253544,10100,239,47.54700,8.01649,7742,80,9316
1458253551,10100,220,47.54590,8.01575,7742,64,9316
1458253573,10100,92,47.54550,8.01987,7742,45,9316
1458253598,10099,76,47.54780,8.03251,7742,58,9316
1458253613,10100,73,47.54940,8.04001,7742,84,9316
1458253626,10100,69,47.55180,8.04967,7742,89,9316
1458253639,10100,69,47.55340,8.05616,7742,89,9316
1458253652,10100,69,47.55510,8.06383,7742,93,9316
1458253665,10000,78,47.55620,8.07322,7742,86,9316
1458253685,10000,90,47.55580,8.08593,7742,88,9316
1458253717,10100,69,47.55770,8.10536,7742,92,9316
1458253723,10200,69,47.55860,8.10758,7742,92,9316
1458253733,10199,58,47.56080,8.11127,7742,91,9316
1458253739,10100,58,47.56240,8.11468,7742,91,9316
1458253752,10100,40,47.56520,8.11747,7742,90,9316
1458253759,10100,47,47.56810,8.12246,7742,86,9316
1458253765,10100,47,47.56950,8.12539,7742,79,9316
1458253774,10100,53,47.57030,8.12718,7742,75,9316
1458253780,10099,62,47.57130,8.13027,7742,73,9316
1458253786,10100,67,47.57230,8.13427,7742,71,9316
1458253796,10100,67,47.57230,8.13582,7742,71,9316
1458253806,10100,81,47.57320,8.14337,7742,70,9316
1458253812,10100,81,47.57340,8.14504,7742,70,9316
1458253818,10100,81,47.57370,8.14879,7742,70,9316
1458253825,10100,82,47.57420,8.15295,7742,70,9316
1458253840,10100,80,47.57470,8.15834,7742,70,9316
1458253855,10100,79,47.57530,8.16267,7742,70,9316
1458253866,10100,80,47.57650,8.17187,7742,74,9316
1458253877,10100,72,47.57760,8.17640,7742,72,9316
1458253886,10099,60,47.57990,8.18035,7742,71,9316
1458253892,10100,39,47.58110,8.18129,7742,70,9316
1458253901,10047,30,47.58280,8.18269,7742,66,9316
1458253923,10100,275,47.58540,8.18093,7742,59,9316
1458253939,10100,275,47.58730,8.17484,7742,59,9316
1458253959,10100,260,47.58490,8.16191,7742,103,9316
1458253965,10000,260,47.58190,8.15458,7742,103,9316
1458253974,10000,233,47.58040,8.15267,7742,113,9316
1458253983,10000,222,47.57860,8.15056,7742,91,9316
1458254006,9799,172,47.56690,8.15142,7742,95,9316
1458254012,9800,163,47.56330,8.15374,7742,97,9316
1458254018,9800,155,47.56160,8.15515,7742,102,9316
1458254025,9744,149,47.55790,8.15860,7742,105,9316
1458254034,9700,143,47.55450,8.16252,7742,111,9316
1458254049,9700,139,47.55110,8.16709,7742,114,9316
1458254056,9662,139,47.54680,8.17184,7742,114,9316
1458254062,9600,131,47.54340,8.17799,7742,128,9316
1458254078,9600,130,47.53710,8.18894,7742,131,9316
1458254090,9500,130,47.53210,8.19726,7742,126,9316
1458254102,9600,130,47.52800,8.20438,7742,121,9316
1458254118,9500,131,47.52250,8.21324,7742,116,9316
1458254131,9600,131,47.51850,8.21984,7742,113,9316
1458254144,9599,133,47.51470,8.22579,7742,104,9316
1458254157,9700,131,47.51040,8.23294,7742,97,9316
1458254170,9700,132,47.50670,8.23851,7742,94,9316
1458254187,9740,135,47.50220,8.24490,7742,91,9316
1458254202,9799,134,47.49770,8.25155,7742,87,9316
1458254218,9800,135,47.49330,8.25791,7742,84,9316
1458254231,9899,135,47.48980,8.26301,7742,87,9316
1458254244,9900,136,47.48630,8.26813,7742,88,9316
1458254256,9900,134,47.48170,8.27478,7742,88,9316
1458254268,9900,134,47.47950,8.27807,7742,88,9316
1458254283,10000,133,47.47620,8.28314,7742,86,9316
1458254298,10000,139,47.47000,8.29075,7742,81,9316
1458254310,10000,142,47.46710,8.29362,7742,84,9316
1458254323,9999,130,47.46310,8.29948,7742,78,9316
1458254353,10100,35,47.46690,8.30693,7742,69,9316
1458254365,10200,35,47.46860,8.31075,7742,69,9316
1458254379,10100,23,47.47580,8.31745,7742,101,9316
1458254399,10100,29,47.48060,8.32358,7742,96,9316
1458254421,10099,168,47.47830,8.32361,7742,51,9316
1458254444,10099,225,47.47360,8.31652,7742,71,9316
1458254456,10100,225,47.47200,8.31141,7742,71,9316
1458254469,10100,225,47.47050,8.30184,7742,71,9316
1458254491,10100,292,47.47280,8.29054,7742,78,9316
1458254497,10100,319,47.47540,8.28828,7742,82,9316
1458254507,10100,337,47.47770,8.28728,7742,73,9316
1458254529,10099,50,47.48350,8.29251,7742,65,9316
1458254538,10100,63,47.48450,8.29601,7742,67,9316
1458254551,10100,71,47.48520,8.29996,7742,72,9316
1458254579,10100,97,47.48190,8.31246,7742,73,9316
1458254588,10100,136,47.47920,8.31402,7742,75,9316
1458254616,10099,209,47.47130,8.31036,7742,62,9316
1458254622,10100,229,47.46940,8.30634,7742,77,9316
1458254629,10100,243,47.46820,8.30196,7742,82,9316
1458254635,10099,243,47.46790,8.29955,7742,82,9316
1458254655,10100,284,47.47020,8.29121,7742,80,9316
1458254661,10100,284,47.47280,8.28782,7742,80,9316
1458254668,10099,324,47.47440,8.28703,7742,84,9316
1458254679,10100,340,47.47640,8.28625,7742,74,9316
1458254700,10099,46,47.48390,8.29416,7742,77,9316
1458254706,10100,58,47.48450,8.29605,7742,74,9316
1458254712,10100,58,47.48490,8.29796,7742,74,9316
1458254725,10100,58,47.48530,8.30052,7742,74,9316
1458254751,10100,127,47.48030,8.31256,7742,78,9316
1458254757,10100,148,47.47780,8.31360,7742,74,9316
1458254779,10100,188,47.47310,8.31180,7742,73,9316
1458254796,10100,233,47.47060,8.30593,7742,75,9316
1458254821,10100,276,47.47390,8.29143,7742,79,9316
1458254829,10100,312,47.47670,8.28903,7742,87,9316
1458254836,10100,335,47.47830,8.28846,7742,88,9316
1458254849,10100,345,47.48010,8.28790,7742,76,9316
1458254869,10100,83,47.48550,8.29575,7742,80,9316
1458254875,10100,83,47.48580,8.29748,7742,80,9316
1458254903,10100,111,47.48310,8.30766,7742,71,9316
1458254909,10100,130,47.48080,8.31032,7742,78,9316
1458254916,10100,142,47.47940,8.31150,7742,82,9316
1458254926,10100,154,47.47660,8.31306,7742,77,9316
1458254950,10099,208,47.46830,8.30855,7742,74,9316
1458254963,10100,230,47.46780,8.30499,7742,76,9316
1458254969,10100,230,47.46740,8.30230,7742,76,9316
1458254989,10100,271,47.47030,8.29440,7742,69,9316
1458254995,10100,271,47.47220,8.29345,7742,69,9316
1458255004,10100,326,47.47550,8.29270,7742,85,9316
1458255029,10100,34,47.48150,8.29735,7742,68,9316
1458255042,10100,34,47.48240,8.29912,7742,68,9316
1458255074,10100,127,47.47860,8.31355,7742,85,9316
1458255080,10100,133,47.47720,8.31554,7742,71,9316
1458255088,10100,156,47.47440,8.31666,7742,74,9316
1458255113,10100,200,47.46930,8.31350,7742,65,9316
1458255144,10100,264,47.46940,8.30146,7742,71,9316
1458255165,10100,321,47.47690,8.28795,7742,96,9316
1458255174,10100,339,47.47960,8.28694,7742,85,9316
1458255200,10100,51,47.48400,8.29112,7742,56,9316
1458255207,10100,61,47.48490,8.29402,7742,57,9316
1458255213,10100,61,47.48500,8.29553,7742,57,9316
1458255233,10100,61,47.48230,8.30326,7742,57,9316
1458255253,10100,118,47.47500,8.30920,7742,86,9316
1458255261,10100,158,47.47350,8.30927,7742,91,9316
1458255283,10100,222,47.46690,8.30425,7742,72,9316
1458255290,10100,249,47.46640,8.30076,7742,67,9316
1458255315,10100,309,47.46980,8.29093,7742,71,9316
1458255322,10100,327,47.47230,8.28907,7742,70,9316
1458255328,10100,348,47.47460,8.28876,7742,70,9316
1458255349,10099,48,47.47990,8.29287,7742,67,9316
1458255368,10000,49,47.48240,8.29830,7742,68,9316
1458255375,10100,74,47.48270,8.30130,7742,60,9316
1458255397,10100,125,47.47800,8.31371,7742,79,9316
1458255405,10100,141,47.47560,8.31600,7742,83,9316
1458255413,10100,156,47.47310,8.31728,7742,77,9316
1458255441,10099,197,47.46750,8.31417,7742,72,9316
1458255453,10100,248,47.46570,8.30620,7742,87,9316
1458255475,10099,272,47.46740,8.29725,7742,88,9316
1458255493,10100,311,47.47070,8.29361,7742,100,9316
1458255528,10046,104,47.47990,8.29404,7742,84,9316
1458255550,10099,104,47.47980,8.30597,7742,80,9316
1458255559,10100,120,47.47810,8.30813,7742,72,9316
1458255566,10100,140,47.47610,8.30951,7742,67,9316
1458255576,10100,158,47.47390,8.30991,7742,68,9316
1458255598,10000,211,47.46740,8.30454,7742,68,9316
1458255605,10099,226,47.46600,8.30086,7742,72,9316
1458255611,10100,247,47.46590,8.29885,7742,71,9316
1458255634,10100,311,47.47000,8.28772,7742,80,9316
1458255642,10100,328,47.47250,8.28586,7742,80,9316
1458255658,10000,354,47.47760,8.28518,7742,68,9316
1458255678,10100,67,47.48230,8.29247,7742,71,9316
1458255684,10100,64,47.48270,8.29421,7742,70,9316
1458255709,10100,110,47.48080,8.30707,7742,74,9316
1458255715,10100,125,47.47970,8.30854,7742,72,9316
1458255726,10100,142,47.47740,8.31066,7742,75,9316
1458255735,10100,150,47.47400,8.31193,7742,65,9316
1458255757,10100,210,47.46640,8.30590,7742,79,9316
1458255769,10100,231,47.46520,8.30183,7742,83,9316
1458255784,10100,231,47.42490,8.26103,7742,83,9316
1458255806,10016,15,47.44800,8.26787,7742,213,9316
1458255813,10000,16,47.45640,8.27188,7742,235,9316
1458255829,10000,24,47.46750,8.27949,7742,183,9316
1458255842,10100,24,47.47100,8.28294,7742,183,9316
1458255855,10100,50,47.47820,8.29535,7742,173,9316
1458255862,10100,65,47.47960,8.30144,7742,151,9316
1458255885,10100,80,47.47930,8.31186,7742,126,9316
1458255908,10100,187,47.47280,8.31345,7742,85,9316
1458255914,10100,212,47.47100,8.31116,7742,79,9316
1458255921,10100,236,47.47000,8.30798,7742,71,9316
1458255928,10100,236,47.46980,8.30611,7742,71,9316
1458255951,10000,290,47.47230,8.29433,7742,76,9316
1458255957,10100,305,47.47460,8.29142,7742,77,9316
1458255964,10100,321,47.47570,8.29051,7742,74,9316
1458255970,10100,339,47.47800,8.28956,7742,72,9316
1458255992,10099,41,47.48320,8.29262,7742,66,9316
1458255998,10099,44,47.48400,8.29398,7742,63,9316
1458256010,10100,65,47.48610,8.29991,7742,62,9316
1458256033,10000,120,47.48260,8.30820,7742,71,9316
1458256040,10000,133,47.48140,8.30940,7742,70,9316
1458256046,9999,143,47.47990,8.31089,7742,62,9316
1458256069,10100,198,47.47270,8.30949,7742,67,9316
1458256075,10100,222,47.47170,8.30771,7742,56,9316
1458256098,10100,305,47.47420,8.29796,7742,60,9316
1458256106,10000,314,47.47620,8.29528,7742,68,9316
1458256123,10100,307,47.48010,8.28820,7742,79,9316
1458256138,10100,293,47.48310,8.27900,7742,88,9316
1458256144,10100,293,47.48350,8.27632,7742,88,9316
1458256150,10100,293,47.48370,8.27283,7742,88,9316
1458256172,10100,262,47.48240,8.25819,7742,84,9316
1458256178,10099,262,47.48170,8.25576,7742,84,9316
1458256186,10000,249,47.47990,8.25077,7742,90,9316
1458256193,10100,244,47.47820,8.24615,7742,94,9316
1458256200,10100,240,47.47750,8.24444,7742,96,9316
1458256206,10100,240,47.47550,8.23957,7742,93,9316
1458256220,10100,237,47.47370,8.23546,7742,91,9316
1458256236,10100,239,47.46950,8.22509,7742,87,9316
1458256249,10100,236,47.46600,8.21736,7742,84,9316
1458256263,10100,233,47.46330,8.21210,7742,86,9316
1458256279,10100,237,47.46080,8.20643,7742,81,9316
1458256299,10000,233,47.45620,8.19729,7742,80,9316
1458256311,10100,224,47.45200,8.19120,7742,80,9316
1458256318,10100,218,47.44990,8.18887,7742,76,9316
1458256329,10100,218,47.44860,8.18736,7742,76,9316
1458256335,10100,218,47.44660,8.18433,7742,76,9316
1458256347,10000,218,47.44470,8.18212,7742,77,9316
1458256358,10000,218,47.44010,8.17721,7742,77,9316
1458256371,10100,207,47.43510,8.17291,7742,78,9316
1458256377,10100,208,47.43260,8.17095,7742,78,9316
1458256383,10100,208,47.43150,8.16973,7742,78,9316
1458256402,10100,212,47.42790,8.16642,7742,78,9316
1458256420,10100,207,47.42000,8.15957,7742,82,9316
1458256433,10000,210,47.41540,8.15602,7742,76,9316
1458256444,10099,198,47.41270,8.15525,7742,73,9316
1458256450,10100,190,47.41000,8.15510,7742,67,9316
1458256469,10000,181,47.40370,8.15373,7742,68,9316
1458256490,10000,157,47.39740,8.15570,7742,72,9316
1458256496,10100,169,47.39510,8.15608,7742,71,9316
1458256502,10100,169,47.39390,8.15610,7742,71,9316
1458256509,10100,175,47.39200,8.15617,7742,74,9316
1458256529,10000,179,47.38410,8.15608,7742,72,9316
1458256550,10100,195,47.37780,8.15371,7742,69,9316
1458256557,10100,209,47.37620,8.15095,7742,69,9316
1458256563,10100,230,47.37560,8.14939,7742,69,9316
1458256572,10100,244,47.37460,8.14564,7742,69,9316
1458256597,10100,298,47.37840,8.13206,7742,83,9316
1458256605,10000,318,47.37990,8.13075,7742,93,9316
1458256613,10099,321,47.38390,8.12826,7742,79,9316
1458256619,10100,347,47.38590,8.12825,7742,87,9316
1458256647,10000,26,47.39590,8.13202,7742,97,9316
1458256658,10100,50,47.40030,8.13834,7742,91,9316
1458256664,10100,50,47.40080,8.14033,7742,91,9316
1458256670,10099,50,47.40170,8.14297,7742,91,9316
1458256695,10067,117,47.39860,8.15538,7742,83,9316
1458256701,10000,130,47.39660,8.15825,7742,77,9316
1458256711,10100,147,47.39440,8.15992,7742,74,9316
1458256718,10100,162,47.39120,8.16091,7742,76,9316
1458256738,10100,201,47.38490,8.15662,7742,75,9316
1458256744,10100,219,47.38380,8.15490,7742,77,9316
1458256750,10099,231,47.38270,8.15245,7742,70,9316
1458256757,10100,254,47.38220,8.14730,7742,82,9316
1458256783,10100,305,47.38680,8.13389,7742,87,9316
1458256789,10100,324,47.38960,8.13152,7742,84,9316
1458256808,10100,324,47.39100,8.13100,7742,84,9316
1458256814,10100,324,47.39400,8.12983,7742,84,9316
1458256836,10000,75,47.39920,8.14156,7742,101,9316
1458256852,10100,69,47.40120,8.14754,7742,92,9316
1458256869,10100,74,47.40250,8.15626,7742,99,9316
1458256892,10100,123,47.39910,8.16647,7742,77,9316
1458256898,10100,153,47.39790,8.16685,7742,74,9316
1458256930,10000,224,47.38980,8.15915,7742,70,9316
1458256946,10100,225,47.38530,8.15267,7742,87,9316
1458256958,10100,242,47.38170,8.14358,7742,98,9316
1458256974,10000,247,47.38030,8.13837,7742,102,9316
1458256990,10100,247,47.37950,8.13254,7742,102,9316
1458257012,10000,328,47.38730,8.12283,7742,97,9316
1458257033,10100,98,47.39310,8.12642,7742,118,9316
1458257056,10099,80,47.39540,8.13365,7742,102,9316
1458257079,10099,111,47.39200,8.13986,7742,85,9316
1458257090,10100,159,47.38890,8.14013,7742,83,9316
1458257112,10100,217,47.38150,8.13272,7742,73,9316
1458257122,10100,235,47.38110,8.13078,7742,79,9316
1458257147,10099,295,47.38330,8.11853,7742,78,9316
1458257153,10100,319,47.38580,8.11612,7742,78,9316
1458257166,10100,319,47.38720,8.11533,7742,78,9316
1458257173,10100,319,47.38920,8.11436,7742,78,9316
1458257193,10100,61,47.39340,8.12063,7742,71,9316
1458257199,10100,67,47.39390,8.12411,7742,70,9316
1458257206,10100,81,47.39390,8.12765,7742,70,9316
1458257228,10099,117,47.39120,8.13639,7742,70,9316
1458257235,10100,138,47.38900,8.13861,7742,74,9316
1458257247,10100,156,47.38540,8.13972,7742,68,9316
1458257274,10100,213,47.37870,8.13359,7742,73,9316
1458257300,10100,283,47.37930,8.12107,7742,85,9316
1458257312,10100,283,47.38100,8.11774,7742,85,9316
1458257343,10100,19,47.39490,8.11881,7742,96,9316
1458257349,10100,27,47.39790,8.12134,7742,93,9316
1458257360,10000,43,47.39960,8.12422,7742,83,9316
1458257366,10096,55,47.40080,8.12757,7742,77,9316
1458257380,10100,55,47.40120,8.12942,7742,77,9316
1458257406,10100,133,47.39610,8.14238,7742,77,9316
1458257413,10100,148,47.39250,8.14494,7742,82,9316
1458257420,10100,163,47.38920,8.14585,7742,89,9316
1458257441,10100,198,47.38230,8.14257,7742,83,9316
1458257451,10100,216,47.38170,8.14097,7742,81,9316
1458257458,10100,224,47.38050,8.13909,7742,68,9316
1458257481,10100,316,47.38450,8.13008,7742,71,9316
1458257490,10099,331,47.38610,8.12904,7742,62,9316
1458257517,10100,21,47.39360,8.13205,7742,74,9316
1458257525,10100,74,47.39540,8.13626,7742,74,9316
1458257550,10100,113,47.39350,8.14528,7742,70,9316
1458257563,10099,131,47.39110,8.14934,7742,57,9316
1458257572,10100,150,47.38840,8.15102,7742,70,9316
1458257578,10100,159,47.38600,8.15207,7742,70,9316
1458257598,10100,203,47.37980,8.14813,7742,74,9316
1458257608,10100,215,47.37760,8.14509,7742,72,9316
1458257617,10100,246,47.37650,8.14077,7742,66,9316
1458257642,10100,314,47.38210,8.12873,7742,85,9316
1458257655,10100,314,47.38550,8.12553,7742,85,9316
1458257682,10100,29,47.39360,8.12852,7742,83,9316
1458257696,10100,53,47.39690,8.13443,7742,81,9316
1458257721,10100,125,47.39600,8.14161,7742,55,9316
1458257731,10100,161,47.39330,8.14198,7742,65,9316
1458257756,10100,212,47.38610,8.13604,7742,62,9316
1458257763,10100,234,47.38550,8.13457,7742,69,9316
1458257772,10100,234,47.38550,8.13288,7742,69,9316
1458257792,10100,234,47.38950,8.12817,7742,69,9316
1458257816,10100,34,47.39360,8.13035,7742,51,9316
1458257822,10100,58,47.39470,8.13406,7742,58,9316
1458257831,10100,67,47.39560,8.13793,7742,62,9316
1458257844,10100,75,47.39620,8.14178,7742,69,9316
1458257872,10100,123,47.39270,8.15198,7742,64,9316
1458257900,10100,210,47.38650,8.14701,7742,64,9316
1458257910,10099,233,47.38540,8.14306,7742,66,9316
1458257917,10032,233,47.38390,8.13750,7742,66,9316
1458257927,10099,254,47.38350,8.13176,7742,79,9316
1458257943,10100,261,47.38300,8.12627,7742,91,9316
1458257964,10100,244,47.37850,8.11031,7742,101,9316
1458257971,10100,244,47.37670,8.10468,7742,100,9316
1458257978,10000,242,47.37510,8.10035,7742,96,9316
1458258014,10099,314,47.37820,8.08622,7742,72,9316
1458258044,10100,46,47.38630,8.09280,7742,76,9316
1458258060,10100,50,47.39080,8.10087,7742,88,9316
1458258071,10100,52,47.39470,8.10840,7742,92,9316
1458258083,10100,52,47.39780,8.11486,7742,103,9316
1458258100,10100,49,47.40010,8.11882,7742,101,9316
1458258110,10100,72,47.40340,8.12914,7742,96,9316
1458258116,10099,72,47.40340,8.13118,7742,96,9316
1458258130,10099,72,47.40390,8.13537,7742,96,9316
1458258153,10100,99,47.40230,8.15251,7742,90,9316
1458258163,10100,96,47.40160,8.15665,7742,90,9316
1458258182,10018,103,47.39950,8.16355,7742,86,9316
1458258193,10100,116,47.39830,8.16656,7742,75,9316
1458258200,10100,116,47.39560,8.16870,7742,75,9316
1458258222,10100,202,47.38630,8.16248,7742,95,9316
1458258238,10100,202,47.38170,8.15564,7742,95,9316
1458258255,10100,253,47.38070,8.14597,7742,88,9316
1458258277,10100,253,47.38530,8.13358,7742,88,9316
1458258298,10100,65,47.39270,8.13131,7742,92,9316
1458258311,10000,23,47.39600,8.13221,7742,91,9316
1458258322,10000,10,47.39860,8.13268,7742,82,9316
1458258329,10100,10,47.40430,8.13594,7742,82,9316
1458258341,10100,33,47.40950,8.14167,7742,108,9316
1458258347,10100,33,47.41110,8.14331,7742,108,9316
1458258355,10100,34,47.41390,8.14681,7742,104,9316
1458258365,10000,54,47.41600,8.15108,7742,102,9316
1458258371,10100,46,47.41810,8.15437,7742,102,9316
1458258377,10100,64,47.41930,8.15937,7742,101,9316
1458258386,10099,67,47.42060,8.16438,7742,100,9316
1458258396,10100,67,47.42290,8.17146,7742,96,9316
1458258409,10100,62,47.42440,8.17591,7742,93,9316
1458258429,10100,63,47.42730,8.18500,7742,95,9316
1458258443,10100,71,47.42980,8.19535,7742,89,9316
1458258450,10100,82,47.43000,8.19964,7742,85,9316
1458258460,10100,82,47.43110,8.20643,7742,85,9316
1458258468,10100,82,47.43120,8.20829,7742,85,9316
1458258485,10100,78,47.43280,8.21864,7742,80,9316
1458258498,10000,73,47.43390,8.22417,7742,80,9316
1458258510,10100,71,47.43500,8.23007,7742,77,9316
1458258540,10100,94,47.43390,8.23913,7742,72,9316
1458258566,10100,227,47.42930,8.23492,7742,59,9316
1458258573,10100,259,47.42910,8.22982,7742,83,9316
1458258599,10000,279,47.43020,8.21454,7742,88,9316
1458258617,10100,273,47.43090,8.20148,7742,92,9316
1458258631,10100,279,47.43200,8.19624,7742,99,9316
1458258640,10100,318,47.43660,8.19005,7742,99,9316
1458258650,10099,318,47.43810,8.18903,7742,99,9316
