snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1473844083,7000,187,47.09184,8.62139,7742,120,9316
1473844123,6999,187,47.09594,8.63183,7742,120,9316
1473844147,7000,187,47.09868,8.63121,7742,120,9316
1473844219,7000,92,47.10187,8.64093,7742,116,9316
1473844255,7000,92,47.10437,8.64745,7742,116,9316
1473844286,7000,92,47.11095,8.65175,7742,116,9316
1473844321,7000,92,47.12159,8.64824,7742,116,9316
1473844345,6999,273,47.13662,8.63826,7742,121,9316
1473844357,7000,273,47.14307,8.63082,7742,121,9316
1473844373,7000,297,47.14786,8.62164,7742,120,9316
1473844382,7100,306,47.14998,8.61768,7742,108,9316
1473844388,7000,307,47.15292,8.61109,7742,100,9316
1473844396,7000,301,47.15398,8.60855,7742,104,9316
1473844409,7100,301,47.15667,8.60137,7742,104,9316
1473844421,7000,302,47.15936,8.59345,7742,98,9316
1473844433,7000,292,47.16217,8.58406,7742,102,9316
1473844439,7083,292,47.16304,8.58136,7742,102,9316
1473844448,7000,292,47.16522,8.57311,7742,104,9316
1473844454,7000,292,47.16579,8.57055,7742,104,9316
1473844472,7100,293,47.16856,8.56092,7742,99,9316
1473844487,7100,291,47.17110,8.55149,7742,99,9316
1473844503,6999,291,47.17375,8.54152,7742,97,9316
1473844518,7099,290,47.17611,8.53215,7742,94,9316
1473844530,7000,288,47.17746,8.52604,7742,88,9316
1473844542,6999,280,47.17822,8.51922,7742,90,9316
1473844551,6999,280,47.17879,8.51423,7742,90,9316
1473844568,7000,279,47.17983,8.50461,7742,86,9316
1473844583,7000,278,47.18058,8.49599,7742,84,9316
1473844613,7000,256,47.17947,8.47765,7742,79,9316
1473844619,6900,256,47.17892,8.47549,7742,79,9316
1473844630,6738,244,47.17676,8.46949,7742,83,9316
1473844636,6600,243,47.17501,8.46444,7742,85,9316
1473844642,6600,243,47.17424,8.46312,7742,85,9316
1473844648,6499,240,47.17260,8.45856,7742,91,9316
1473844663,6300,241,47.17033,8.45256,7742,86,9316
1473844675,6199,244,47.16799,8.44559,7742,87,9316
1473844687,6000,242,47.16553,8.43891,7742,92,9316
1473844699,5900,236,47.16385,8.43553,7742,87,9316
1473844714,5700,237,47.15910,8.42417,7742,95,9316
1473844727,5499,238,47.15586,8.41658,7742,98,9316
1473844739,5499,237,47.15311,8.41030,7742,98,9316
1473844751,5400,239,47.15046,8.40395,7742,92,9316
1473844763,5300,238,47.14792,8.39785,7742,91,9316
1473844775,5018,238,47.14549,8.39208,7742,86,9316
1473844787,4800,237,47.14317,8.38695,7742,79,9316
1473844802,4700,238,47.14256,8.38530,7742,75,9316
