snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474617615,5700,47,47.09525,8.43303,7742,106,9316
1474617626,5699,47,47.09902,8.43923,7742,103,9316
1474617638,5700,44,47.10245,8.44420,7742,94,9316
1474617651,5699,40,47.10612,8.44842,7742,92,9316
1474617658,5700,31,47.10857,8.44989,7742,87,9316
1474617679,5700,276,47.11086,8.44750,7742,48,9316
1474617700,5699,213,47.10639,8.44196,7742,57,9316
1474617715,5700,206,47.10230,8.43943,7742,66,9316
1474617721,5700,202,47.09906,8.43795,7742,71,9316
1474617731,5700,197,47.09575,8.43671,7742,82,9316
1474617737,5700,195,47.09247,8.43529,7742,85,9316
1474617749,5700,201,47.08773,8.43245,7742,88,9316
1474617760,5700,206,47.08474,8.43019,7742,88,9316
1474617766,5700,210,47.08200,8.42769,7742,88,9316
1474617776,5700,216,47.07974,8.42509,7742,84,9316
1474617782,5699,233,47.07877,8.42280,7742,70,9316
1474617802,5400,186,47.06021,8.43081,6460,65,9316
1474617822,5425,135,47.06529,8.44011,6460,48,9316
1474617842,5700,40,47.09364,8.43508,7742,89,9316
1474617854,5699,41,47.09813,8.44097,7742,99,9316
1474617867,5600,41,47.10197,8.44609,7742,99,9316
1474617879,5500,42,47.10673,8.45278,7742,107,9316
1474617891,5399,44,47.11082,8.45903,7742,108,9316
1474617903,5300,44,47.11484,8.46509,7742,104,9316
1474617915,5242,42,47.11881,8.47057,7742,101,9316
1474617921,5199,33,47.12145,8.47296,7742,92,9316
1474617927,5199,33,47.12263,8.47353,7742,92,9316
1474617952,5499,276,47.12449,8.47132,7742,43,9316
1474617972,5425,227,47.10612,8.46152,6460,58,9316
1474617992,5375,201,47.09801,8.46137,6460,63,9316
1474618007,5375,203,47.09592,8.45729,6460,58,9316
1474618017,5375,212,47.09220,8.45440,6460,69,9316
1474618027,5400,211,47.09038,8.45187,6460,66,9316
1474618057,5699,288,47.09943,8.44384,7742,59,9316
1474618066,5700,319,47.10146,8.44242,7742,59,9316
1474618076,5699,336,47.10404,8.44135,7742,59,9316
1474618085,5699,345,47.10822,8.43972,7742,72,9316
1474618098,5700,345,47.10960,8.43911,7742,72,9316
1474618110,5800,338,47.11572,8.43416,7742,83,9316
1474618116,5700,335,47.11868,8.43213,7742,85,9316
1474618122,5699,335,47.11993,8.43116,7742,85,9316
1474618128,5700,331,47.12259,8.42852,7742,83,9316
1474618134,5700,325,47.12347,8.42743,7742,81,9316
1474618144,5700,316,47.12528,8.42460,7742,76,9316
1474618150,5700,305,47.12649,8.42172,7742,69,9316
1474618157,5700,296,47.12730,8.41875,7742,65,9316
1474618165,5700,288,47.12793,8.41554,7742,63,9316
1474618189,5700,247,47.12662,8.40647,7742,60,9316
1474618198,5700,232,47.12505,8.40400,7742,60,9316
1474618205,5700,214,47.12293,8.40236,7742,60,9316
1474618213,5700,196,47.12038,8.40165,7742,64,9316
1474618220,5699,196,47.11898,8.40148,7742,64,9316
1474618241,5699,162,47.11000,8.40497,7742,80,9316
1474618248,5700,149,47.10869,8.40649,7742,84,9316
1474618257,5700,135,47.10633,8.41046,7742,86,9316
1474618263,5699,125,47.10505,8.41336,7742,79,9316
1474618269,5700,104,47.10448,8.41912,7742,87,9316
1474618290,5700,72,47.10722,8.43165,7742,95,9316
1474618296,5700,60,47.10827,8.43367,7742,93,9316
1474618309,5700,26,47.11269,8.43767,7742,79,9316
1474618332,6225,330,47.11808,8.43377,6460,18,9316
1474618342,5300,315,47.12292,8.42672,6460,35,9316
1474618357,5325,300,47.12600,8.41841,6460,59,9316
1474618367,5350,295,47.12600,8.41602,6460,63,9316
1474618394,5700,144,47.12739,8.42083,7742,33,9316
1474618415,5699,58,47.12968,8.42674,7742,46,9316
1474618430,5700,54,47.13239,8.43188,7742,59,9316
1474618448,5700,54,47.13553,8.43674,7742,59,9316
1474618461,5700,54,47.14153,8.44650,7742,59,9316
1474618473,5699,52,47.14579,8.45480,7742,87,9316
1474618485,5699,42,47.15012,8.46096,7742,100,9316
1474618491,5799,42,47.15137,8.46197,7742,100,9316
1474618497,5700,30,47.15372,8.46307,7742,92,9316
1474618503,5800,11,47.15449,8.46309,7742,75,9316
1474618523,5699,276,47.15565,8.46050,7742,42,9316
1474618545,5700,215,47.15123,8.45622,7742,43,9316
1474618558,5700,203,47.14671,8.45352,7742,70,9316
1474618570,5700,203,47.14212,8.45052,7742,78,9316
1474618583,5700,207,47.13765,8.44711,7742,85,9316
1474618595,5700,209,47.13485,8.44475,7742,87,9316
1474618610,5700,211,47.12865,8.43919,7742,80,9316
1474618622,5699,214,47.12505,8.43544,7742,80,9316
1474618628,5700,221,47.12314,8.43281,7742,76,9316
1474618635,5699,221,47.12241,8.43155,7742,76,9316
1474618662,5400,243,47.12381,8.42553,6460,13,9316
1474618682,5400,300,47.12720,8.41799,6460,45,9316
1474618703,5699,227,47.12406,8.41343,7742,41,9316
1474618727,5700,145,47.11832,8.41692,7742,56,9316
1474618733,5699,125,47.11698,8.42042,7742,65,9316
1474618742,5700,125,47.11647,8.42259,7742,65,9316
1474618767,5400,96,47.11440,8.45482,6460,104,9316
1474618792,5400,71,47.12022,8.45130,6460,33,9316
1474618812,5400,296,47.12530,8.43630,6460,43,9316
1474618827,5699,301,47.13385,8.43254,7742,67,9316
1474618833,5800,284,47.13419,8.42927,7742,64,9316
1474618855,5700,255,47.13267,8.42135,7742,61,9316
1474618861,5699,240,47.13101,8.41860,7742,64,9316
1474618868,5700,226,47.12996,8.41755,7742,62,9316
1474618878,5700,207,47.12756,8.41626,7742,65,9316
1474618884,5700,198,47.12564,8.41547,7742,59,9316
1474618912,5700,153,47.11876,8.42102,7742,78,9316
1474618940,5699,60,47.11987,8.43787,7742,86,9316
1474618946,5700,44,47.12199,8.44044,7742,83,9316
1474618952,5700,44,47.12312,8.44128,7742,83,9316
1474618977,5450,255,47.12488,8.44250,6460,17,9316
1474618997,5650,267,47.12609,8.42961,6460,43,9316
1474619017,5725,273,47.12702,8.41778,6460,70,9316
1474619037,4800,267,47.12348,8.41588,6460,62,9316
1474619057,4800,104,47.12190,8.42940,6460,8,9316
1474619077,4900,83,47.12669,8.44180,6460,60,9316
1474619087,4925,61,47.13042,8.44828,6460,90,9316
1474619097,4875,59,47.13358,8.45173,6460,89,9316
1474619122,5000,25,47.13804,8.44591,7742,78,9316
1474619129,4900,19,47.14104,8.44702,7742,82,9316
1474619135,4900,8,47.14262,8.44723,7742,81,9316
1474619157,4475,356,47.14498,8.44299,6460,34,9316
1474619165,4700,285,47.14856,8.43788,7742,63,9316
1474619187,4700,255,47.14684,8.42883,7742,67,9316
1474619196,4700,246,47.14529,8.42520,7742,72,9316
1474619205,4700,231,47.14222,8.41963,7742,77,9316
1474619214,4700,222,47.14000,8.41690,7742,86,9316
1474619223,4700,221,47.13762,8.41388,7742,83,9316
1474619234,4700,221,47.13379,8.40941,7742,81,9316
1474619240,4700,218,47.13126,8.40644,7742,84,9316
1474619247,4700,221,47.12997,8.40466,7742,86,9316
1474619253,4600,228,47.12835,8.40173,7742,79,9316
1474619259,4600,228,47.12787,8.40039,7742,79,9316
1474619265,4500,241,47.12721,8.39684,7742,75,9316
1474619287,4225,285,47.13372,8.38792,6460,43,9316
1474619297,3925,306,47.13749,8.38447,6460,48,9316
1474619307,3800,311,47.13931,8.38194,6460,49,9316
1474619322,3600,312,47.14159,8.37876,6460,50,9316
1474619332,3425,313,47.14350,8.37510,6460,53,9316
