snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470170875,9300,342,45.83330,9.01075,7742,79,9316
1470170902,9400,69,45.84260,9.02195,7742,93,9316
1470170916,9338,69,45.84680,9.03009,7742,93,9316
1470170937,9400,50,45.84920,9.03352,7742,87,9316
1470170948,9400,50,45.85260,9.03553,7742,87,9316
1470170970,9400,249,45.85280,9.03024,7742,49,9316
1470170980,9400,232,45.85130,9.02831,7742,49,9316
1470170986,9400,224,45.84940,9.02590,7742,57,9316
1470170992,9400,224,45.84850,9.02459,7742,62,9316
1470171015,9300,236,45.84610,9.02014,7742,56,9316
1470171025,9300,236,45.84420,9.01399,7742,56,9316
1470171032,9400,246,45.84340,9.01006,7742,69,9316
1470171056,9300,298,45.84490,9.00785,7742,48,9316
1470171085,9300,78,45.84780,9.01640,7742,59,9316
1470171097,9400,71,45.85030,9.02597,7742,71,9316
1470171113,9400,71,45.85130,9.02973,7742,71,9316
1470171126,9400,49,45.85690,9.03950,7742,82,9316
1470171135,9400,34,45.85840,9.04079,7742,69,9316
1470171158,9400,14,45.86010,9.03948,7742,49,9316
1470171182,9400,248,45.85780,9.03039,7742,53,9316
1470171194,9399,234,45.85530,9.02561,7742,69,9316
1470171200,9400,217,45.85190,9.02267,7742,85,9316
1470171206,9399,217,45.85060,9.02123,7742,85,9316
1470171218,9400,217,45.84790,9.01854,7742,87,9316
1470171234,9400,220,45.84140,9.01035,7742,92,9316
1470171241,9300,229,45.84070,9.00863,7742,91,9316
1470171253,9400,226,45.83880,9.00580,7742,86,9316
1470171279,9400,78,45.84070,9.00196,7742,75,9316
1470171285,9399,58,45.84200,9.00446,7742,69,9316
1470171291,9400,58,45.84290,9.00602,7742,69,9316
1470171303,9400,54,45.84380,9.00795,7742,69,9316
1470171309,9400,54,45.84600,9.01477,7742,69,9316
1470171333,9400,65,45.84860,9.02190,7742,95,9316
1470171346,9336,56,45.85400,9.03540,7742,121,9316
1470171355,9400,53,45.85590,9.03904,7742,104,9316
1470171361,9400,44,45.85700,9.04055,7742,78,9316
1470171367,9400,44,45.85720,9.04076,7742,78,9316
1470171492,9400,112,45.83640,9.00369,7742,40,9316
1470171521,9400,73,45.83820,9.00834,7742,48,9316
1470171532,9400,73,45.84060,9.01833,7742,48,9316
1470171546,9400,66,45.84210,9.02264,7742,116,9316
1470171558,9300,56,45.84800,9.03698,7742,133,9316
1470171567,9400,47,45.85030,9.04032,7742,119,9316
1470171574,9400,39,45.85180,9.04193,7742,91,9316
1470171584,9400,36,45.85230,9.04244,7742,62,9316
1470171709,9400,199,45.82450,8.99841,7742,83,9316
1470171740,9400,34,45.82560,9.00295,7742,53,9316
1470171746,9400,19,45.82730,9.00360,7742,51,9316
1470171756,9400,13,45.83080,9.00485,7742,54,9316
1470171762,9400,18,45.83200,9.00556,7742,60,9316
1470171769,9400,23,45.83460,9.00737,7742,68,9316
1470171780,9300,35,45.83670,9.00992,7742,76,9316
1470171796,9400,37,45.83870,9.01223,7742,73,9316
1470171802,9400,37,45.84260,9.01718,7742,73,9316
1470171818,9400,43,45.84790,9.02523,7742,99,9316
1470171831,9300,43,45.85040,9.02910,7742,99,9316
1470171852,9299,43,45.85310,9.04139,7742,99,9316
1470171879,9400,146,45.85070,9.04394,7742,38,9316
1470171903,9400,240,45.84680,9.03446,7742,59,9316
1470171920,9400,243,45.84520,9.02846,7742,59,9316
1470171938,9400,250,45.84300,9.01942,7742,78,9316
1470171949,9400,257,45.84180,9.01138,7742,78,9316
1470171968,9400,237,45.83830,9.00425,7742,70,9316
1470171984,9400,203,45.83720,9.00418,7742,70,9316
1470172017,9400,135,45.83530,9.01417,7742,66,9316
1470172041,9300,135,45.84070,9.02603,7742,66,9316
1470172062,9400,18,45.84680,9.02957,7742,67,9316
1470172086,9400,297,45.84950,9.02609,7742,47,9316
1470172092,9400,301,45.85030,9.02303,7742,40,9316
1470172106,9400,278,45.85050,9.01852,7742,47,9316
1470172131,9400,273,45.84920,9.00646,7742,71,9316
1470172146,9400,273,45.85060,9.00356,7742,71,9316
1470172155,9400,335,45.85270,9.00333,7742,66,9316
1470172180,9400,49,45.85880,9.00984,7742,61,9316
1470172186,9400,65,45.86010,9.01507,7742,76,9316
1470172195,9400,65,45.86080,9.01743,7742,76,9316
1470172226,9400,113,45.85530,9.03405,7742,89,9316
1470172239,9400,148,45.84940,9.03878,7742,101,9316
1470172248,9400,165,45.84610,9.03950,7742,92,9316
1470172270,9300,187,45.84090,9.03724,7742,83,9316
1470172279,9400,213,45.83890,9.03316,7742,69,9316
1470172294,9400,242,45.83850,9.03117,7742,77,9316
1470172303,9400,242,45.83700,9.02754,7742,77,9316
1470172330,9400,268,45.83800,9.02265,7742,66,9316
1470172355,9400,330,45.84730,9.01846,7742,95,9316
1470172371,9400,321,45.85150,9.01202,7742,89,9316
1470172380,9400,311,45.85290,9.00913,7742,81,9316
1470172386,9400,306,45.85360,9.00758,7742,72,9316
1470172398,9400,289,45.85520,9.00198,7742,65,9316
1470172406,9399,285,45.85570,8.99872,7742,67,9316
1470172412,9400,276,45.85590,8.99506,7742,64,9316
1470172418,9399,276,45.85610,8.99328,7742,64,9316
1470172442,9399,256,45.85410,8.98272,7742,68,9316
1470172448,9400,242,45.85240,8.97973,7742,68,9316
1470172458,9400,233,45.85150,8.97817,7742,68,9316
1470172467,9340,236,45.84940,8.97369,7742,68,9316
1470172488,9400,234,45.84870,8.97239,7742,68,9316
1470172609,9400,194,45.83930,9.02077,7742,59,9316
1470172631,9400,194,45.83910,9.02188,7742,59,9316
1470172758,9400,265,45.85780,8.97165,7742,77,9316
1470172770,9400,268,45.85760,8.96455,7742,74,9316
1470172788,9400,268,45.85710,8.95921,7742,74,9316
1470172797,9400,254,45.85570,8.95185,7742,71,9316
1470172803,9400,254,45.85540,8.95017,7742,71,9316
1470172809,9300,254,45.85500,8.94811,7742,70,9316
1470172834,9400,302,45.85650,8.94344,7742,41,9316
1470172855,9400,68,45.85850,8.94858,7742,45,9316
1470172861,9400,68,45.85890,8.95180,7742,45,9316
1470172891,9400,93,45.85890,8.97645,7742,115,9316
1470172897,9400,93,45.85850,8.98285,7742,121,9316
1470172914,9400,94,45.85740,8.99275,7742,116,9316
1470172926,9350,94,45.85640,8.99794,7742,116,9316
1470172939,9400,134,45.85020,9.00804,7742,121,9316
1470172945,9400,151,45.84690,9.01002,7742,108,9316
1470172951,9400,151,45.84530,9.01024,7742,108,9316
1470172983,9400,190,45.83950,9.00742,7742,88,9316
1470173006,9400,314,45.84360,9.00224,7742,70,9316
1470173015,9400,326,45.84610,9.00042,7742,74,9316
1470173021,9400,331,45.84860,8.99843,7742,68,9316
1470173030,9400,332,45.85120,8.99653,7742,72,9316
1470173046,9400,336,45.85440,8.99430,7742,70,9316
1470173061,9400,335,45.85690,8.99263,7742,70,9316
1470173067,9400,335,45.86110,8.99036,7742,70,9316
1470173109,9400,335,45.87350,8.98232,7742,70,9316
1470173119,9400,319,45.87570,8.97904,7742,78,9316
1470173127,9357,304,45.87680,8.97614,7742,70,9316
1470173140,9300,290,45.87730,8.97356,7742,62,9316
1470173161,9400,160,45.87270,8.97573,7742,53,9316
1470173170,9399,139,45.87180,8.97714,7742,59,9316
1470173179,9399,125,45.87000,8.98178,7742,55,9316
1470173185,9358,123,45.86710,8.98715,7742,77,9316
1470173191,9400,126,45.86570,8.98977,7742,98,9316
1470173200,9400,126,45.86440,8.99234,7742,98,9316
1470173219,9347,126,45.85960,9.00459,7742,98,9316
1470173246,9400,76,45.86010,9.01553,7742,67,9316
1470173252,9400,76,45.86040,9.01574,7742,67,9316
1470173274,9399,261,45.85980,9.00919,7742,54,9316
1470173292,9400,260,45.85910,9.00187,7742,65,9316
1470173316,9400,260,45.85850,8.99689,7742,65,9316
1470173337,9400,266,45.85770,8.98679,7742,75,9316
1470173358,9400,90,45.86130,8.98031,7742,51,9316
1470173380,9400,91,45.86170,8.98850,7742,62,9316
1470173401,9338,88,45.86200,9.00016,7742,88,9316
1470173413,9400,88,45.86210,9.00630,7742,100,9316
1470173433,9400,105,45.85950,9.02401,7742,118,9316
1470173442,9400,105,45.85840,9.02708,7742,118,9316
1470173458,9400,105,45.85550,9.04006,7742,110,9316
1470173488,9400,244,45.85600,9.04537,7742,43,9316
1470173495,9400,239,45.85570,9.04451,7742,33,9316
1470173507,9400,239,45.85560,9.04337,7742,33,9316
1470173520,9400,242,45.85190,9.03543,7742,59,9316
1470173532,9400,236,45.84900,9.02907,7742,85,9316
1470173546,9400,239,45.84630,9.02250,7742,87,9316
1470173558,9400,245,45.84420,9.01606,7742,88,9316
1470173566,9399,250,45.84320,9.01182,7742,88,9316
1470173574,9300,259,45.84280,9.00808,7742,84,9316
1470173602,9400,339,45.84640,9.00321,7742,56,9316
1470173627,9400,60,45.85200,9.01282,7742,70,9316
1470173642,9400,70,45.85370,9.02040,7742,90,9316
1470173654,9400,63,45.85660,9.02913,7742,89,9316
1470173664,9400,52,45.85820,9.03187,7742,85,9316
1470173676,9400,41,45.85960,9.03334,7742,67,9316
1470173700,9400,215,45.85560,9.02929,7742,49,9316
1470173716,9400,216,45.85190,9.02543,7742,57,9316
1470173730,9400,219,45.84690,9.01929,7742,78,9316
1470173742,9399,224,45.84340,9.01423,7742,90,9316
1470173749,9399,230,45.84150,9.01073,7742,86,9316
1470173755,9400,230,45.84100,9.00898,7742,86,9316
1470173762,9400,244,45.84060,9.00583,7742,79,9316
1470173787,9400,259,45.84050,9.00282,7742,71,9316
1470173809,9400,76,45.84770,9.00367,7742,66,9316
1470173821,9400,76,45.84940,9.00601,7742,66,9316
1470173833,9400,57,45.85370,9.01179,7742,67,9316
1470173847,9400,57,45.85520,9.01501,7742,67,9316
1470173853,9400,57,45.85740,9.02312,7742,67,9316
1470173874,9400,124,45.85520,9.03112,7742,71,9316
1470173883,9400,153,45.85300,9.03203,7742,66,9316
1470173889,9400,153,45.85210,9.03204,7742,66,9316
1470173895,9400,153,45.85100,9.03220,7742,66,9316
1470173919,9400,201,45.84740,9.02774,7742,59,9316
1470173925,9400,224,45.84540,9.02314,7742,59,9316
1470173931,9400,245,45.84510,9.02106,7742,71,9316
1470173957,9399,278,45.84650,9.01379,7742,58,9316
1470173978,9400,84,45.84910,9.01581,7742,58,9316
1470173987,9399,84,45.84950,9.02053,7742,58,9316
1470174012,9399,89,45.84770,9.03063,7742,70,9316
1470174032,9400,138,45.84290,9.03803,7742,54,9316
1470174053,9400,216,45.84060,9.03473,7742,40,9316
1470174062,9400,244,45.84040,9.03371,7742,40,9316
1470174069,9400,251,45.84010,9.03234,7742,36,9316
1470174090,9400,272,45.84050,9.02220,7742,61,9316
1470174122,9400,273,45.84130,9.00780,7742,73,9316
1470174133,9400,328,45.84360,9.00495,7742,59,9316
1470174154,9400,101,45.84420,9.00813,7742,44,9316
1470174164,9400,117,45.84270,9.01051,7742,38,9316
1470174173,9400,155,45.83940,9.01244,7742,55,9316
1470174179,9315,155,45.83830,9.01260,7742,55,9316
1470174200,9400,201,45.83650,9.01170,7742,26,9316
1470174228,9400,313,45.83810,9.01112,7742,23,9316
1470174252,9400,34,45.84910,9.01571,7742,69,9316
1470174260,9399,34,45.85000,9.01700,7742,69,9316
1470174268,9399,44,45.85380,9.02203,7742,82,9316
1470174286,9400,44,45.85480,9.02366,7742,82,9316
1470174299,9400,26,45.85910,9.02750,7742,61,9316
1470174305,9400,26,45.85960,9.02755,7742,61,9316
1470174326,9400,202,45.85690,9.02462,7742,55,9316
1470174335,9380,220,45.85540,9.02245,7742,57,9316
1470174341,9400,226,45.85370,9.01983,7742,58,9316
1470174347,9400,226,45.85290,9.01834,7742,58,9316
1470174359,9399,230,45.85130,9.01522,7742,70,9316
1470174365,9400,230,45.85060,9.01182,7742,70,9316
1470174387,9400,154,45.85110,9.01150,7742,26,9316
1470174394,9400,107,45.85110,9.01469,7742,39,9316
1470174404,9400,102,45.85050,9.01842,7742,55,9316
1470174410,9400,98,45.85010,9.02324,7742,65,9316
1470174416,9400,98,45.84990,9.02574,7742,65,9316
1470174447,9400,66,45.85220,9.03581,7742,71,9316
1470174471,9400,183,45.85070,9.03425,7742,66,9316
1470174477,9400,204,45.84840,9.03231,7742,63,9316
1470174483,9400,204,45.84730,9.03115,7742,63,9316
1470174498,9400,216,45.84630,9.02981,7742,69,9316
1470174509,9400,216,45.84430,9.02668,7742,69,9316
1470174544,9400,300,45.84560,9.01969,7742,51,9316
1470174565,9400,76,45.84860,9.02962,7742,68,9316
1470174589,9400,116,45.84680,9.03979,7742,58,9316
1470174599,9400,147,45.84520,9.04067,7742,54,9316
1470174605,9400,147,45.84450,9.04073,7742,54,9316
1470174632,9400,256,45.84330,9.03518,7742,46,9316
1470174638,9400,264,45.84310,9.03212,7742,47,9316
1470174659,9400,275,45.84370,9.02564,7742,55,9316
1470174665,9400,275,45.84400,9.02056,7742,55,9316
1470174677,9400,278,45.84470,9.01447,7742,69,9316
1470174689,9400,281,45.84550,9.00896,7742,73,9316
1470174708,9400,285,45.84650,9.00343,7742,74,9316
1470174716,9400,305,45.84830,8.99799,7742,60,9316
1470174722,9400,305,45.84900,8.99798,7742,60,9316
1470174746,9399,73,45.85220,9.00118,7742,53,9316
1470174767,9400,63,45.85310,9.00587,7742,47,9316
1470174776,9400,63,45.85430,9.01634,7742,47,9316
1470174782,9400,79,45.85520,9.02448,7742,96,9316
1470174794,9299,78,45.85570,9.02717,7742,109,9316
1470174800,9400,78,45.85680,9.03098,7742,109,9316
1470174827,9400,174,45.85410,9.03287,7742,44,9316
1470174848,9400,201,45.85010,9.02988,7742,49,9316
1470174856,9400,219,45.84640,9.02543,7742,61,9316
1470174866,9400,224,45.84400,9.02185,7742,76,9316
1470174875,9300,226,45.84160,9.01825,7742,85,9316
1470174887,9400,239,45.84040,9.01474,7742,79,9316
1470174893,9400,246,45.83990,9.01306,7742,63,9316
1470175014,9400,204,45.84860,9.02505,7742,71,9316
1470175026,9400,207,45.84440,9.02152,7742,78,9316
1470175038,9400,219,45.84080,9.01731,7742,81,9316
1470175044,9400,219,45.83990,9.01581,7742,81,9316
1470175050,9400,230,45.83900,9.01273,7742,76,9316
1470175068,9400,247,45.83860,9.01167,7742,69,9316
1470175189,9400,266,45.85040,9.01488,7742,55,9316
1470175201,9399,266,45.85030,9.00927,7742,61,9316
1470175237,9400,78,45.85340,9.00283,7742,56,9316
1470175249,9400,49,45.85500,9.00480,7742,57,9316
1470175255,9400,50,45.85710,9.00876,7742,50,9316
1470175269,9399,64,45.85730,9.01388,7742,70,9316
1470175299,9400,109,45.85410,9.03314,7742,105,9316
1470175310,9400,133,45.85180,9.03654,7742,79,9316
1470175333,9399,198,45.85040,9.03489,7742,63,9316
1470175339,9400,198,45.85020,9.03300,7742,63,9316
1470175360,9400,287,45.85170,9.02626,7742,48,9316
1470175366,9400,301,45.85350,9.02270,7742,60,9316
1470175375,9400,301,45.85480,9.01961,7742,68,9316
1470175381,9399,298,45.85600,9.01641,7742,68,9316
1470175387,9400,298,45.85680,9.01471,7742,68,9316
1470175404,9399,305,45.85850,9.01170,7742,68,9316
1470175415,9400,333,45.86300,9.00801,7742,64,9316
1470175436,9400,115,45.86280,9.01254,7742,45,9316
1470175449,9400,115,45.86190,9.01346,7742,45,9316
1470175461,9400,159,45.85760,9.01435,7742,59,9316
1470175481,9400,195,45.85220,9.01253,7742,68,9316
1470175487,9400,207,45.85010,9.01074,7742,68,9316
1470175493,9400,220,45.84840,9.00845,7742,64,9316
1470175499,9400,220,45.84800,9.00713,7742,64,9316
1470175509,9400,248,45.84750,9.00375,7742,50,9316
1470175518,9400,263,45.84740,9.00118,7742,50,9316
1470175539,9400,303,45.85100,8.99408,7742,60,9316
1470175545,9400,309,45.85150,8.99286,7742,60,9316
1470175567,9400,325,45.85490,8.98909,7742,67,9316
1470175579,9400,325,45.85900,8.98565,7742,67,9316
1470175603,9400,118,45.86720,8.98968,7742,72,9316
1470175621,9400,85,45.86720,8.99648,7742,75,9316
1470175641,9400,152,45.86090,9.00046,7742,74,9316
1470175648,9400,167,45.85980,9.00055,7742,68,9316
1470175668,9400,204,45.85480,8.99732,7742,66,9316
1470175674,9399,218,45.85320,8.99488,7742,63,9316
1470175686,9400,232,45.85240,8.99203,7742,61,9316
1470175692,9400,232,45.85210,8.98961,7742,61,9316
1470175716,9400,307,45.85500,8.98006,7742,70,9316
1470175723,9400,307,45.85610,8.97903,7742,70,9316
1470175734,9400,335,45.85950,8.97684,7742,70,9316
1470175743,9400,335,45.86090,8.97618,7742,70,9316
1470175752,9400,335,45.86290,8.97527,7742,70,9316
1470175758,9400,335,45.86590,8.97470,7742,70,9316
1470175780,9300,101,45.87250,8.98074,7742,86,9316
1470175795,9400,101,45.87240,8.98736,7742,86,9316
1470175801,9400,113,45.87060,8.99014,7742,79,9316
1470175807,9400,136,45.86960,8.99109,7742,75,9316
1470175819,9400,154,45.86740,8.99219,7742,69,9316
1470175850,9400,185,45.85920,8.98887,7742,68,9316
1470175862,9400,185,45.85850,8.98676,7742,68,9316
1470175886,9400,79,45.86210,8.98594,7742,47,9316
1470175892,9400,26,45.86470,8.98642,7742,52,9316
1470175901,9400,14,45.86690,8.98715,7742,55,9316
1470175917,9400,10,45.86980,8.98778,7742,65,9316
1470175938,9400,9,45.87640,8.98925,7742,75,9316
1470175978,9300,9,45.87990,8.99022,7742,75,9316
1470176006,8600,315,45.89890,8.98274,7742,91,9316
1470176022,8500,315,45.90260,8.98085,7742,91,9316
1470176034,8300,326,45.90900,8.97706,7742,86,9316
1470176043,8200,326,45.91030,8.97612,7742,86,9316
1470176077,8100,326,45.91300,8.97462,7742,86,9316
1470176092,7900,330,45.92660,8.96689,7742,87,9316
1470176114,7900,330,45.93180,8.96430,7742,87,9316
1470176131,7900,336,45.93850,8.96034,7742,84,9316
1470176142,7899,337,45.94040,8.95921,7742,78,9316
1470176154,7800,337,45.94590,8.95633,7742,78,9316
1470176170,7877,337,45.95230,8.95240,7742,78,9316
1470176181,7799,336,45.95500,8.95092,7742,74,9316
1470176193,7800,336,45.95880,8.94894,7742,74,9316
1470176697,7800,336,45.96300,8.94721,7742,74,9316
1470176754,7800,171,46.12720,8.94051,7742,36,9316
1470176824,7799,101,46.12730,8.94141,7742,29,9316
1470176845,7800,101,46.13770,8.95206,7742,29,9316
1470176874,7800,206,46.13330,8.94876,7742,44,9316
1470176892,7800,206,46.12940,8.94519,7742,44,9316
1470176900,7800,197,46.12430,8.94386,7742,66,9316
