snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466580615,5299,47,47.25240,8.12666,7742,88,9316
1466580627,5200,50,47.25520,8.13260,7742,88,9316
1466580636,5100,56,47.25710,8.13708,7742,88,9316
1466580643,5000,59,47.25850,8.14147,7742,88,9316
1466580652,4900,63,47.25960,8.14573,7742,88,9316
1466580661,4799,66,47.26100,8.15070,7742,88,9316
1466580670,4699,69,47.26220,8.15545,7742,88,9316
1466580676,4600,68,47.26340,8.16040,7742,88,9316
1466580685,4600,68,47.26400,8.16257,7742,92,9316
1466580696,4600,65,47.26700,8.17199,7742,90,9316
1466580706,4599,69,47.26810,8.17643,7742,90,9316
1466580722,4600,66,47.26940,8.18098,7742,90,9316
1466580731,4600,66,47.27230,8.19003,7742,90,9316
1466580740,4600,66,47.27440,8.19681,7742,90,9316
1466580746,4600,65,47.27580,8.20116,7742,90,9316
1466580755,4599,64,47.27670,8.20376,7742,90,9316
1466580761,4600,63,47.27870,8.20976,7742,90,9316
1466580768,4600,62,47.27970,8.21240,7742,90,9316
1466580775,4600,60,47.28130,8.21672,7742,90,9316
1466580781,4600,60,47.28210,8.21893,7742,90,9316
1466580787,4600,60,47.28370,8.22306,7742,90,9316
1466580793,4600,60,47.28440,8.22507,7742,90,9316
1466580799,4600,62,47.28580,8.22922,7742,90,9316
1466580805,4600,62,47.28660,8.23181,7742,90,9316
1466580817,4600,66,47.28760,8.23606,7742,90,9316
1466580823,4600,66,47.28940,8.24293,7742,90,9316
1466580829,4600,67,47.29000,8.24532,7742,90,9316
1466580838,4600,64,47.29130,8.24922,7742,90,9316
1466580845,4600,61,47.29280,8.25300,7742,86,9316
1466580851,4600,61,47.29450,8.25756,7742,87,9316
1466580860,4600,61,47.29500,8.25893,7742,87,9316
1466580872,4600,61,47.29660,8.26379,7742,87,9316
1466580882,4600,61,47.29950,8.27136,7742,87,9316
1466580891,4600,50,47.30170,8.27369,7742,84,9316
1466580897,4599,50,47.30360,8.27518,7742,84,9316
1466580919,4600,305,47.30900,8.26756,7742,73,9316
1466580925,4600,305,47.31000,8.26574,7742,73,9316
1466580931,4599,303,47.31160,8.26156,7742,75,9316
1466580941,4600,303,47.31340,8.25693,7742,81,9316
1466580950,4599,300,47.31510,8.25235,7742,88,9316
1466580956,4600,299,47.31680,8.24768,7742,92,9316
1466580966,4600,299,47.31890,8.24242,7742,99,9316
1466580972,4600,301,47.32080,8.23727,7742,103,9316
1466580981,4600,299,47.32280,8.23209,7742,105,9316
1466580990,4600,297,47.32440,8.22698,7742,107,9316
1466580996,4600,295,47.32600,8.22149,7742,104,9316
1466581005,4600,292,47.32750,8.21623,7742,102,9316
1466581011,4600,291,47.32870,8.21127,7742,101,9316
1466581018,4600,291,47.32940,8.20862,7742,100,9316
1466581024,4600,291,47.33060,8.20414,7742,100,9316
1466581031,4599,293,47.33200,8.19921,7742,96,9316
1466581037,4600,293,47.33270,8.19714,7742,96,9316
1466581043,4600,293,47.33400,8.19231,7742,93,9316
1466581049,4600,293,47.33450,8.19089,7742,91,9316
1466581056,4599,293,47.33580,8.18629,7742,90,9316
1466581064,4600,296,47.33730,8.18190,7742,90,9316
1466581070,4600,299,47.33900,8.17776,7742,86,9316
1466581077,4600,299,47.33980,8.17612,7742,86,9316
1466581088,4600,313,47.34270,8.17138,7742,81,9316
1466581098,4600,315,47.34520,8.16772,7742,80,9316
1466581107,4600,315,47.34860,8.16295,7742,80,9316
1466581119,4600,317,47.35160,8.15841,7742,80,9316
1466581125,4600,311,47.35250,8.15665,7742,80,9316
1466581131,4600,305,47.35410,8.15307,7742,80,9316
1466581137,4600,305,47.35490,8.15137,7742,80,9316
1466581143,4600,303,47.35680,8.14779,7742,80,9316
1466581149,4600,307,47.35740,8.14612,7742,80,9316
1466581155,4600,302,47.35890,8.14235,7742,80,9316
1466581161,4600,302,47.35970,8.14057,7742,80,9316
1466581167,4599,302,47.36120,8.13658,7742,80,9316
1466581173,4600,298,47.36180,8.13461,7742,80,9316
1466581180,4600,294,47.36310,8.12992,7742,80,9316
1466581186,4600,288,47.36390,8.12610,7742,80,9316
1466581192,4600,288,47.36440,8.12421,7742,80,9316
1466581204,4600,286,47.36560,8.11772,7742,80,9316
1466581217,4600,288,47.36690,8.11148,7742,80,9316
1466581223,4600,286,47.36770,8.10710,7742,80,9316
1466581232,4600,286,47.36850,8.10292,7742,80,9316
1466581242,4600,286,47.36950,8.09847,7742,80,9316
1466581249,4600,286,47.37020,8.09408,7742,80,9316
1466581256,4600,284,47.37080,8.08958,7742,80,9316
1466581262,4600,280,47.37110,8.08735,7742,80,9316
1466581268,4600,273,47.37110,8.08339,7742,80,9316
1466581284,4599,277,47.37170,8.07673,7742,80,9316
1466581290,4600,277,47.37220,8.07239,7742,80,9316
1466581296,4600,277,47.37250,8.06833,7742,80,9316
1466581302,4600,277,47.37270,8.06553,7742,80,9316
1466581308,4600,277,47.37310,8.06145,7742,80,9316
1466581317,4600,275,47.37320,8.05709,7742,80,9316
1466581326,4600,275,47.37350,8.05294,7742,80,9316
1466581332,4600,275,47.37370,8.04804,7742,80,9316
1466581338,4600,273,47.37380,8.04398,7742,80,9316
1466581344,4600,274,47.37400,8.04208,7742,80,9316
1466581351,4600,275,47.37430,8.03720,7742,80,9316
1466581360,4600,275,47.37450,8.03511,7742,80,9316
1466581369,4600,275,47.37510,8.02852,7742,80,9316
1466581376,4599,276,47.37540,8.02419,7742,80,9316
1466581382,4600,278,47.37560,8.02229,7742,80,9316
1466581388,4600,278,47.37610,8.01798,7742,80,9316
1466581415,4600,256,47.37510,8.00580,7742,73,9316
1466581421,4600,252,47.37430,8.00253,7742,71,9316
1466581437,4600,233,47.37230,7.99943,7742,74,9316
1466581443,4600,233,47.36920,7.99248,7742,74,9316
1466581452,4600,223,47.36700,7.98989,7742,76,9316
1466581461,4600,225,47.36520,7.98671,7742,77,9316
1466581470,4600,231,47.36440,7.98498,7742,78,9316
1466581476,4600,242,47.36310,7.98077,7742,74,9316
1466581485,4600,250,47.36230,7.97685,7742,72,9316
1466581513,4700,292,47.36520,7.96610,7742,66,9316
1466581519,4700,292,47.36670,7.96537,7742,66,9316
1466581546,4600,76,47.37080,7.96938,7742,55,9316
1466581552,4700,76,47.37090,7.97138,7742,55,9316
1466581581,4600,101,47.36820,7.97786,7742,69,9316
1466581605,4639,286,47.37060,7.97511,7742,61,9316
1466581626,4600,108,47.37450,7.97885,7742,64,9316
1466581646,4400,64,47.37670,7.98882,14444,32,9316
1466581666,4600,159,47.37090,7.98941,7742,52,9316
1466581688,4600,159,47.36750,7.98790,7742,52,9316
1466581716,4700,265,47.36510,7.97693,7742,69,9316
1466581755,4600,328,47.36900,7.97482,7742,65,9316
1466581776,4600,166,47.36780,7.98066,7742,71,9316
1466581801,4600,247,47.36590,7.97662,7742,44,9316
1466581823,4600,341,47.37060,7.97430,7742,46,9316
1466581853,4600,53,47.37420,7.97830,7742,48,9316
1466581884,4600,167,47.36960,7.98486,7742,47,9316
1466581905,4600,186,47.36810,7.98437,7742,44,9316
1466581920,4700,186,47.36390,7.97784,7742,44,9316
1466581929,4700,186,47.36210,7.96928,7742,44,9316
1466581957,4663,245,47.36370,7.96011,7742,74,9316
1466581981,4600,245,47.36750,7.96009,7742,74,9316
1466582001,4700,125,47.36850,7.96710,7742,80,9316
1466582010,4600,125,47.36680,7.97104,7742,80,9316
1466582022,4600,132,47.36580,7.97213,7742,76,9316
1466582028,4600,132,47.36480,7.97222,7742,76,9316
1466582053,4599,293,47.36600,7.96761,7742,51,9316
1466582059,4647,335,47.36780,7.96707,7742,50,9316
1466582080,4700,124,47.37120,7.97096,7742,54,9316
1466582103,4500,43,47.37380,7.97812,14444,27,9316
1466582123,4600,309,47.37290,7.97107,14444,14,9316
1466582143,4600,265,47.37090,7.96523,14444,39,9316
1466582163,4375,278,47.37510,7.95917,14444,39,9316
1466582183,4450,16,47.38070,7.96931,14444,35,9316
1466582208,4600,86,47.37470,7.97231,7742,55,9316
1466582229,4600,131,47.37130,7.97600,7742,53,9316
1466582238,4600,131,47.36940,7.97640,7742,53,9316
1466582259,4600,191,47.36270,7.97158,7742,71,9316
1466582269,4700,191,47.36170,7.96940,7742,71,9316
1466582275,4600,241,47.34490,7.95915,7742,62,9316
1466582296,4700,77,47.35190,7.95757,7742,113,9316
1466582305,4599,26,47.35810,7.95916,7742,143,9316
1466582311,4600,11,47.36350,7.96017,7742,141,9316
1466582317,4600,11,47.36600,7.96060,7742,141,9316
1466582323,4600,6,47.36840,7.96086,7742,148,9316
1466582348,4600,266,47.37610,7.95752,7742,120,9316
1466582372,4600,311,47.38400,7.94597,7742,99,9316
1466582380,4600,303,47.38610,7.93931,7742,95,9316
1466582386,4600,288,47.38630,7.93677,7742,97,9316
1466582410,4600,261,47.38570,7.92230,7742,92,9316
1466582416,4600,252,47.38460,7.91784,7742,95,9316
1466582425,4700,252,47.38350,7.91278,7742,93,9316
1466582431,4600,249,47.38220,7.90791,7742,91,9316
1466582440,4600,249,47.38150,7.90538,7742,91,9316
1466582446,4600,249,47.38070,7.90092,7742,91,9316
1466582457,4670,244,47.37900,7.89617,7742,94,9316
1466582464,4600,249,47.37700,7.88906,7742,92,9316
1466582471,4600,244,47.37610,7.88655,7742,95,9316
1466582480,4600,244,47.37390,7.87958,7742,97,9316
1466582492,4600,244,47.37270,7.87582,7742,94,9316
1466582499,4700,244,47.37050,7.86854,7742,94,9316
1466582505,4600,238,47.36970,7.86722,7742,92,9316
1466582511,4600,226,47.36750,7.86430,7742,87,9316
1466582521,4600,210,47.36510,7.86265,7742,84,9316
1466582538,4688,197,47.36070,7.86138,7742,82,9316
1466582563,4700,197,47.35700,7.85940,7742,82,9316
1466582583,4700,113,47.34700,7.87348,7742,118,9316
1466582606,4600,74,47.34830,7.88817,7742,99,9316
1466582612,4600,65,47.34990,7.89300,7742,99,9316
1466582624,4699,64,47.35140,7.89777,7742,99,9316
1466582633,4700,74,47.35190,7.90159,7742,91,9316
1466582639,4600,80,47.35270,7.90876,7742,86,9316
1466582647,4700,80,47.35280,7.91169,7742,95,9316
1466582653,4699,80,47.35290,7.91401,7742,95,9316
1466582677,4700,80,47.34830,7.92433,7742,95,9316
1466582699,4600,208,47.34260,7.92089,7742,75,9316
1466582706,4700,214,47.34140,7.91959,7742,61,9316
1466582712,4700,237,47.34060,7.91730,7742,52,9316
1466582734,4613,290,47.34360,7.90645,7742,76,9316
1466582741,4700,308,47.34470,7.90501,7742,77,9316
1466582753,4700,326,47.34750,7.90363,7742,66,9316
1466582781,4700,326,47.35130,7.90680,7742,66,9316
1466582807,4700,203,47.34590,7.91404,7742,67,9316
1466582813,4700,190,47.34490,7.91370,7742,64,9316
1466582819,4700,190,47.34410,7.91317,7742,64,9316
1466582827,4700,190,47.34310,7.91211,7742,64,9316
1466582833,4700,234,47.34230,7.90900,7742,62,9316
1466582840,4700,234,47.34220,7.90729,7742,62,9316
1466582865,4700,320,47.34700,7.90075,7742,62,9316
1466582889,4600,52,47.35270,7.90506,7742,61,9316
1466582909,4700,62,47.35310,7.90831,7742,60,9316
1466582956,4700,128,47.34690,7.91445,7742,80,9316
1466582977,4700,279,47.34630,7.90192,7742,83,9316
1466582983,4600,307,47.34790,7.89968,7742,73,9316
1466582990,4700,331,47.34990,7.89856,7742,63,9316
1466582996,4700,331,47.35100,7.89855,7742,63,9316
1466583017,4700,43,47.35480,7.90185,7742,52,9316
1466583023,4699,43,47.35530,7.90368,7742,52,9316
1466583035,4700,43,47.35540,7.90584,7742,52,9316
1466583057,4700,159,47.35010,7.91130,7742,61,9316
1466583079,4600,273,47.34840,7.90663,7742,43,9316
1466583089,4699,273,47.34890,7.90565,7742,43,9316
1466583095,4699,273,47.35110,7.90383,7742,43,9316
1466583101,4700,321,47.35230,7.90322,7742,57,9316
1466583107,4599,321,47.35380,7.90249,7742,57,9316
1466583116,4700,321,47.35750,7.90095,7742,57,9316
1466583128,4600,340,47.36120,7.89972,7742,70,9316
1466583140,4700,340,47.36590,7.89782,7742,70,9316
1466583149,4600,340,47.37070,7.89464,7742,70,9316
1466583155,4700,332,47.37380,7.89151,7742,86,9316
1466583165,4700,323,47.37640,7.88805,7742,95,9316
1466583177,4700,320,47.37770,7.88625,7742,93,9316
1466583183,4700,320,47.38260,7.87980,7742,93,9316
1466583219,4700,312,47.38360,7.87792,7742,95,9316
1466583237,4700,312,47.39350,7.86458,7742,95,9316
1466583243,4600,312,47.39810,7.85688,7742,95,9316
1466583253,4700,308,47.40000,7.85314,7742,97,9316
1466583302,4700,310,47.40230,7.84922,7742,94,9316
1466583312,4700,310,47.41740,7.83268,7742,94,9316
1466583339,4700,310,47.42030,7.83400,7742,94,9316
1466583349,4700,310,47.42330,7.83387,7742,94,9316
1466583375,4699,136,47.41500,7.84771,7742,92,9316
1466583383,4600,136,47.41300,7.84920,7742,92,9316
1466583393,4700,136,47.41080,7.85020,7742,92,9316
1466583412,4700,136,47.40840,7.85023,7742,92,9316
1466583440,4700,242,47.40420,7.84150,7742,71,9316
1466583465,4700,113,47.40690,7.84256,7742,42,9316
1466583486,4700,113,47.40730,7.84428,7742,42,9316
1466583492,4700,113,47.40590,7.84742,7742,42,9316
1466583499,4700,113,47.40440,7.84938,7742,42,9316
1466583571,4700,113,47.40280,7.85042,7742,42,9316
1466583595,4400,291,47.41030,7.81762,14444,44,9316
1466583639,4700,113,47.41270,7.82170,7742,42,9316
1466583669,4700,113,47.42140,7.80953,7742,42,9316
1466583720,4700,113,47.43040,7.79887,7742,42,9316
1466583764,4600,113,47.44600,7.78397,7742,42,9316
1466583845,4700,65,47.46360,7.79158,7742,105,9316
1466583893,4700,65,47.47810,7.81862,7742,105,9316
1466583899,4700,65,47.48550,7.82720,7742,105,9316
1466583939,4700,80,47.48560,7.82833,7742,71,9316
1466583965,4700,80,47.48750,7.82462,7742,71,9316
1466583989,4700,80,47.48430,7.82230,7742,71,9316
1466584118,4700,80,47.48380,7.82460,7742,71,9316
1466584157,4700,80,47.47160,7.82667,7742,71,9316
1466584180,4700,130,47.45930,7.83771,7742,106,9316
1466584192,4700,130,47.45420,7.84329,7742,106,9316
1466584201,4700,130,47.44980,7.84843,7742,106,9316
1466584210,4700,137,47.44650,7.85235,7742,115,9316
1466584216,4700,138,47.44120,7.85934,7742,113,9316
1466584225,4700,137,47.43750,7.86436,7742,135,9316
1466584232,4700,137,47.43390,7.86911,7742,129,9316
1466584244,4700,137,47.43240,7.87127,7742,125,9316
1466584265,4700,137,47.42690,7.87884,7742,125,9316
1466584293,4700,137,47.41950,7.88912,7742,125,9316
1466584311,4700,137,47.40900,7.90433,7742,125,9316
1466584320,4699,137,47.40330,7.91236,7742,125,9316
1466584331,4699,126,47.39810,7.92201,7742,115,9316
1466584337,4700,126,47.39730,7.92486,7742,115,9316
1466584343,4700,114,47.39600,7.93016,7742,113,9316
1466584351,4700,108,47.39480,7.93566,7742,107,9316
1466584357,4700,105,47.39460,7.93793,7742,104,9316
1466584363,4700,102,47.39370,7.94379,7742,102,9316
1466584373,4699,94,47.39360,7.94846,7742,101,9316
1466584384,4700,94,47.39320,7.95683,7742,100,9316
1466584400,4700,90,47.39280,7.96824,7742,100,9316
1466584422,4700,87,47.39310,7.98219,7742,106,9316
1466584443,4700,110,47.38950,7.99755,7742,100,9316
1466584450,4800,120,47.38850,7.99953,7742,100,9316
1466584456,4763,126,47.38610,8.00390,7742,100,9316
1466584467,4700,134,47.38320,8.00781,7742,100,9316
1466584474,4700,139,47.38000,8.01156,7742,104,9316
1466584480,4700,146,47.37660,8.01455,7742,106,9316
1466584490,4758,149,47.37300,8.01746,7742,107,9316
1466584496,4799,152,47.36930,8.02027,7742,108,9316
1466584502,4800,154,47.36540,8.02281,7742,112,9316
1466584509,4800,154,47.36350,8.02413,7742,112,9316
1466584516,4800,154,47.35970,8.02665,7742,111,9316
1466584522,4799,154,47.35560,8.02935,7742,110,9316
1466584528,4800,155,47.35380,8.03046,7742,110,9316
1466584537,4800,155,47.35160,8.03203,7742,110,9316
1466584543,4800,155,47.34640,8.03593,7742,110,9316
1466584553,4700,155,47.34470,8.03702,7742,110,9316
1466584565,4700,152,47.34110,8.03978,7742,110,9316
1466584577,4700,152,47.33580,8.04397,7742,110,9316
1466584583,4700,152,47.33040,8.04804,7742,110,9316
1466584589,4800,153,47.32710,8.05046,7742,110,9316
1466584602,4800,153,47.32540,8.05145,7742,110,9316
1466584608,4800,153,47.31860,8.05495,7742,110,9316
1466584614,4800,148,47.31540,8.05778,7742,110,9316
1466584623,4800,149,47.31400,8.05894,7742,110,9316
1466584629,4800,149,47.31010,8.06217,7742,110,9316
1466584636,4799,151,47.30640,8.06499,7742,114,9316
1466584642,4800,151,47.30400,8.06666,7742,114,9316
1466584648,4700,151,47.30070,8.06975,7742,112,9316
1466584655,4800,150,47.29720,8.07257,7742,111,9316
1466584661,4800,149,47.29570,8.07387,7742,110,9316
1466584667,4800,148,47.29250,8.07673,7742,106,9316
1466584673,4800,148,47.29060,8.07836,7742,106,9316
1466584680,4800,148,47.28760,8.08099,7742,107,9316
1466584689,4800,148,47.28430,8.08390,7742,104,9316
1466584695,4700,148,47.28200,8.08575,7742,102,9316
1466584704,4700,148,47.27770,8.08971,7742,101,9316
1466584713,4800,148,47.27410,8.09279,7742,100,9316
1466584722,4799,148,47.27080,8.09565,7742,100,9316
1466584728,4800,148,47.26900,8.09718,7742,100,9316
1466584737,4800,148,47.26420,8.10119,7742,100,9316
1466584743,4800,149,47.26130,8.10376,7742,100,9316
1466584752,4800,149,47.25900,8.10555,7742,100,9316
1466584761,4700,149,47.25450,8.10944,7742,100,9316
1466584767,4800,149,47.25120,8.11227,7742,100,9316
1466584773,4800,149,47.24950,8.11380,7742,100,9316
1466584779,4800,149,47.24610,8.11679,7742,100,9316
1466584800,4799,149,47.24310,8.11929,7742,100,9316
1466584825,4800,149,47.23610,8.12527,7742,100,9316
1466584831,4800,149,47.22470,8.13508,7742,100,9316
1466584840,4800,147,47.22180,8.13769,7742,96,9316
1466584862,4800,148,47.21870,8.14041,7742,97,9316
1466584868,4800,148,47.21170,8.14631,7742,97,9316
1466584877,4800,148,47.20710,8.15019,7742,98,9316
1466584910,4800,150,47.20380,8.15287,7742,102,9316
1466584916,4800,150,47.19050,8.16423,7742,102,9316
1466584945,4800,149,47.18830,8.16605,7742,105,9316
1466585083,4425,256,47.13060,8.13897,14444,98,9316
1466585103,5025,282,47.13770,8.12869,14444,96,9316
1466585113,4750,294,47.14260,8.12312,14444,97,9316
1466585123,4500,298,47.14530,8.11939,14444,97,9316
1466585133,5000,311,47.15220,8.11453,14444,104,9316
1466585143,4950,318,47.15610,8.11228,14444,97,9316
1466585158,4475,323,47.15970,8.11023,14444,83,9316
1466585178,4650,31,47.16630,8.13059,14444,71,9316
1466585198,4550,79,47.16270,8.14622,14444,74,9316
1466585218,4425,114,47.15360,8.15848,14444,90,9316
1466585228,4450,123,47.14830,8.16453,14444,97,9316
1466585238,4500,122,47.14740,8.16932,14444,94,9316
1466585248,4550,120,47.14500,8.17369,14444,93,9316
1466585258,4500,120,47.14370,8.17988,14444,94,9316
1466585268,4500,118,47.14150,8.18657,14444,96,9316
1466585278,4575,115,47.14080,8.19073,14444,95,9316
1466585284,4600,116,47.14020,8.19291,14444,93,9316
1466585349,4700,146,47.11560,8.21122,14444,120,9316
1466585374,3875,153,47.10750,8.21207,14444,91,9316
1466585424,4700,149,47.13850,8.14797,7742,105,9316
