snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1474963064,5800,38,47.09517,8.20745,7742,73,9316
1474963070,5799,34,47.09815,8.21003,7742,79,9316
1474963080,5800,29,47.10130,8.21217,7742,87,9316
1474963093,5800,21,47.10298,8.21292,7742,88,9316
1474963099,5800,21,47.10639,8.21397,7742,88,9316
1474963121,5800,263,47.10865,8.20641,7742,56,9316
1474963127,5800,263,47.10806,8.20534,7742,56,9316
1474963133,5800,238,47.10745,8.20436,7742,53,9316
1474963143,5800,226,47.10530,8.20215,7742,43,9316
1474963155,5800,212,47.10244,8.20017,7742,57,9316
1474963161,5800,212,47.10049,8.19891,7742,57,9316
1474963167,5749,200,47.09811,8.19786,7742,62,9316
1474963192,5875,182,47.08312,8.19820,6460,67,9316
1474963212,6150,72,47.09280,8.21087,6460,29,9316
1474963222,6175,47,47.09620,8.21249,6460,36,9316
1474963232,6150,25,47.10202,8.21341,6460,53,9316
1474963257,5400,353,47.11128,8.20827,6460,63,9316
1474963282,6150,284,47.10891,8.19510,6460,46,9316
1474963302,6150,226,47.10090,8.18981,6460,56,9316
1474963322,6100,206,47.09071,8.18629,6460,75,9316
1474963337,5775,204,47.08749,8.18517,6460,68,9316
1474963357,5850,172,47.08810,8.19207,6460,31,9316
1474963387,5800,42,47.08695,8.20002,7742,58,9316
1474963397,5749,30,47.08918,8.20162,7742,62,9316
1474963425,6100,338,47.10090,8.19453,6460,21,9316
1474963459,6100,191,47.08740,8.18939,6460,53,9316
1474963490,5800,157,47.08325,8.19109,7742,60,9316
1474963496,5800,124,47.08313,8.19185,7742,48,9316
1474963516,5800,58,47.08398,8.19418,7742,32,9316
1474963522,5800,32,47.08512,8.19494,7742,31,9316
1474963532,5800,20,47.08699,8.19578,7742,38,9316
1474963538,5800,15,47.09134,8.19723,7742,46,9316
1474963551,5800,12,47.09504,8.19846,7742,75,9316
1474963566,5800,10,47.10126,8.20027,7742,85,9316
1474963581,5800,10,47.10393,8.20101,7742,83,9316
1474963594,5800,7,47.11330,8.20290,7742,93,9316
1474963606,5799,11,47.11840,8.20505,7742,95,9316
1474963618,5799,25,47.12249,8.20810,7742,87,9316
1474963627,5800,30,47.12494,8.21040,7742,84,9316
1474963633,5800,33,47.12732,8.21281,7742,82,9316
1474963640,5800,33,47.12838,8.21400,7742,82,9316
1474963646,5800,36,47.13084,8.21690,7742,81,9316
1474963655,5800,40,47.13263,8.21969,7742,80,9316
1474963661,5800,46,47.13451,8.22292,7742,76,9316
1474963670,5800,49,47.13605,8.22603,7742,77,9316
1474963680,5799,53,47.13782,8.22960,7742,78,9316
1474963690,5799,59,47.13994,8.23495,7742,78,9316
1474963699,5800,62,47.14125,8.23886,7742,78,9316
1474963705,5800,66,47.14232,8.24281,7742,78,9316
1474963711,5800,66,47.14264,8.24460,7742,78,9316
1474963717,5800,72,47.14337,8.24853,7742,78,9316
1474963723,5800,75,47.14362,8.25040,7742,78,9316
1474963729,5800,76,47.14425,8.25449,7742,78,9316
1474963735,5800,76,47.14459,8.25659,7742,78,9316
1474963749,5800,76,47.14574,8.26439,7742,78,9316
1474963761,5800,75,47.14686,8.27075,7742,72,9316
1474963773,5800,74,47.14792,8.27663,7742,75,9316
1474963786,5799,78,47.14872,8.28253,7742,75,9316
1474963804,5799,82,47.14903,8.28846,7742,73,9316
1474963829,5800,82,47.15015,8.30286,7742,73,9316
1474963850,6100,96,47.14662,8.32292,6460,73,9316
1474963865,6100,98,47.14559,8.32883,6460,71,9316
1474963878,6075,101,47.14471,8.33250,6460,68,9316
1474963893,6100,101,47.14378,8.33883,6460,68,9316
1474963908,6100,101,47.14271,8.34757,6460,67,9316
1474963923,6100,100,47.14210,8.35327,6460,69,9316
1474963938,6100,98,47.14122,8.36348,6460,71,9316
1474963956,5800,100,47.14086,8.36779,7742,78,9316
1474963968,5800,99,47.14018,8.37377,7742,78,9316
1474963983,5800,97,47.13932,8.38211,7742,78,9316
1474963998,5800,97,47.13871,8.39009,7742,76,9316
1474964018,6100,79,47.14322,8.40109,6460,74,9316
1474964033,6100,69,47.14639,8.40440,6460,69,9316
1474964043,6100,60,47.15071,8.40672,6460,68,9316
1474964053,5800,27,47.15099,8.40808,7742,71,9316
1474964061,5800,22,47.15233,8.40871,7742,74,9316
1474964067,5800,11,47.15499,8.40928,7742,76,9316
1474964088,5800,315,47.16034,8.40625,7742,67,9316
1474964112,5800,233,47.15848,8.40092,7742,51,9316
1474964118,5800,206,47.15633,8.40053,7742,46,9316
1474964128,5800,190,47.15375,8.40030,7742,55,9316
1474964135,5800,184,47.15073,8.40010,7742,65,9316
1474964141,5800,184,47.14755,8.39952,7742,71,9316
1474964147,5800,189,47.14590,8.39903,7742,78,9316
1474964159,5800,195,47.14117,8.39669,7742,82,9316
1474964168,5800,199,47.13818,8.39484,7742,85,9316
1474964174,5800,205,47.13509,8.39240,7742,87,9316
1474964187,5800,212,47.13100,8.38868,7742,88,9316
1474964193,5800,214,47.12826,8.38590,7742,88,9316
1474964202,5800,217,47.12582,8.38315,7742,88,9316
1474964209,5800,220,47.12320,8.37984,7742,88,9316
1474964221,5800,220,47.11963,8.37565,7742,84,9316
1474964234,5800,220,47.11636,8.37160,7742,81,9316
1474964246,5800,220,47.11310,8.36746,7742,80,9316
1474964259,5799,220,47.11083,8.36452,7742,80,9316
1474964271,5800,222,47.10659,8.35910,7742,80,9316
1474964287,5800,231,47.10309,8.35323,7742,73,9316
1474964298,5800,249,47.10262,8.35055,7742,63,9316
1474964322,5800,28,47.10710,8.35037,7742,49,9316
1474964329,5800,28,47.10937,8.35251,7742,61,9316
1474964340,5800,40,47.11286,8.35711,7742,74,9316
1474964346,5800,40,47.11402,8.35881,7742,74,9316
1474964352,5800,43,47.11653,8.36260,7742,80,9316
1474964362,5800,44,47.11906,8.36619,7742,88,9316
1474964374,5800,39,47.12313,8.37112,7742,95,9316
1474964386,5799,36,47.12770,8.37588,7742,97,9316
1474964398,5800,36,47.13200,8.38057,7742,94,9316
1474964410,5800,38,47.13602,8.38559,7742,96,9316
1474964422,5799,41,47.13934,8.39014,7742,91,9316
1474964434,5800,41,47.14302,8.39499,7742,90,9316
1474964446,5800,33,47.14645,8.39834,7742,79,9316
1474964470,5800,258,47.14908,8.39643,7742,39,9316
1474964479,5800,234,47.14787,8.39454,7742,43,9316
1474964488,5800,219,47.14613,8.39276,7742,45,9316
1474964494,5800,209,47.14361,8.39097,7742,59,9316
1474964503,5799,203,47.14079,8.38941,7742,71,9316
1474964510,5799,199,47.13762,8.38798,7742,78,9316
1474964520,5800,198,47.13417,8.38639,7742,82,9316
1474964526,5800,199,47.13079,8.38464,7742,89,9316
1474964539,5800,202,47.12593,8.38146,7742,93,9316
1474964552,5800,208,47.12110,8.37768,7742,93,9316
1474964558,5799,210,47.11813,8.37506,7742,95,9316
1474964570,5800,212,47.11391,8.37102,7742,93,9316
1474964581,5800,216,47.11007,8.36697,7742,86,9316
1474964591,5800,228,47.10836,8.36380,7742,79,9316
1474964597,5799,250,47.10800,8.36135,7742,67,9316
1474964618,6150,355,47.11831,8.36630,6460,28,9316
1474964638,5650,21,47.12399,8.37158,6460,60,9316
1474964658,5625,27,47.13200,8.37933,6460,75,9316
1474964673,5600,29,47.13559,8.38278,6460,72,9316
1474964683,4825,27,47.13582,8.38299,6460,47,9316
1474964803,4600,209,47.09951,8.35102,6460,74,9316
1474964813,4250,210,47.09671,8.34707,6460,71,9316
1474964823,3900,212,47.09369,8.34384,6460,71,9316
1474964833,3725,211,47.09178,8.34250,6460,68,9316
1474964843,3700,214,47.08829,8.33862,6460,68,9316
1474964858,3775,214,47.08582,8.33567,6460,67,9316
1474964873,4050,215,47.08210,8.33088,6460,67,9316
1474964893,4075,247,47.08722,8.32778,6460,39,9316
1474964913,4125,340,47.09429,8.33257,6460,29,9316
1474964933,3575,15,47.10011,8.34003,6460,44,9316
1474964953,3275,27,47.09890,8.34257,6460,46,9316
1474964973,4125,148,47.09299,8.34398,6460,40,9316
1474964993,4175,189,47.08820,8.33679,6460,40,9316
1474965003,4150,198,47.08652,8.33447,6460,43,9316
1474965013,3775,209,47.08242,8.32883,6460,56,9316
1474965023,3575,213,47.07851,8.32369,6460,68,9316
1474965048,3300,217,47.07069,8.31369,6460,77,9316
1474965058,3925,222,47.06878,8.30968,6460,68,9316
1474965098,3400,220,47.06119,8.30123,6460,53,9316
1474965123,3150,250,47.06762,8.31102,6460,21,9316
1474965143,3425,26,47.07381,8.32081,6460,68,9316
1474965168,3425,26,47.07939,8.32489,6460,70,9316
1474965178,3400,25,47.08298,8.32897,6460,55,9316
1474965188,3400,27,47.08731,8.32968,6460,77,9316
1474965213,3400,357,47.08610,8.32278,6460,44,9316
1474965243,4200,244,47.07819,8.31299,6460,32,9316
1474965278,3700,208,47.07667,8.32632,7742,82,9316
1474965318,4075,99,47.06962,8.32031,6460,23,9316
1474965338,4100,49,47.07572,8.32320,6460,48,9316
1474965353,4100,40,47.07902,8.32602,6460,58,9316
1474965373,3825,41,47.08689,8.32693,6460,62,9316
1474965403,4100,350,47.08801,8.31947,6460,50,9316
1474965423,3850,238,47.07921,8.30897,6460,49,9316
1474965433,3925,227,47.07618,8.30503,6460,65,9316
1474965448,4100,227,47.07418,8.30193,6460,66,9316
1474965473,3450,226,47.06939,8.29468,6460,67,9316
1474965493,3300,214,47.06622,8.29912,6460,49,9316
1474965513,4225,106,47.06692,8.32158,6460,38,9316
1474965538,4175,81,47.07060,8.33362,6460,62,9316
1474965558,3600,70,47.07600,8.34017,6460,66,9316
1474965578,3350,40,47.08582,8.33891,6460,84,9316
1474965603,3400,26,47.09369,8.33637,6460,81,9316
1474965623,3400,352,47.09271,8.32799,6460,47,9316
1474965653,3525,201,47.08531,8.32813,6460,32,9316
1474965678,3650,82,47.09001,8.33461,6460,22,9316
1474965688,3650,60,47.09522,8.33658,6460,24,9316
1474965738,3100,24,47.11259,8.34658,6460,59,9316
