snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1487078300,9086,222,46.83602,8.37043,7742,90,9316
1487078315,9200,195,46.82964,8.36893,7742,90,9316
1487078328,9200,192,46.82709,8.36818,7742,86,9316
1487078334,9300,192,46.82239,8.36680,7742,86,9316
1487078364,9300,170,46.81924,8.36813,7742,87,9316
1487078379,9500,118,46.80970,8.37979,7742,120,9316
1487078399,9500,109,46.80894,8.38348,7742,104,9316
1487078426,9600,109,46.80714,8.40189,7742,104,9316
1487078448,9500,65,46.81380,8.41957,7742,114,9316
1487078459,9500,65,46.82092,8.42448,7742,114,9316
1487078469,9500,21,46.82647,8.42560,7742,132,9316
1487078487,9500,21,46.83275,8.42662,7742,132,9316
1487078508,9500,292,46.83905,8.41647,7742,118,9316
1487078520,9500,296,46.84264,8.40691,7742,113,9316
1487078529,9500,293,46.84436,8.40085,7742,119,9316
1487078536,9500,293,46.84468,8.39786,7742,119,9316
1487078545,9500,293,46.84517,8.39388,7742,119,9316
1487078603,9600,239,46.84084,8.37774,7742,105,9316
1487078618,9500,239,46.83340,8.37041,7742,105,9316
1487078644,9600,165,46.81953,8.38294,7742,147,9316
1487078666,9500,135,46.81218,8.39238,7742,136,9316
1487078678,9600,135,46.80901,8.39868,7742,136,9316
1487078705,9500,102,46.80708,8.41465,7742,141,9316
1487078733,9600,102,46.80760,8.42862,7742,141,9316
1487078754,9600,102,46.80928,8.44119,7742,141,9316
1487078775,9500,282,46.82367,8.44911,7742,148,9316
1487078797,9500,282,46.82536,8.44787,7742,148,9316
1487078825,9500,294,46.83003,8.44321,7742,124,9316
1487078831,9500,294,46.83455,8.42977,7742,124,9316
1487078853,9499,279,46.83615,8.41290,7742,160,9316
1487078871,9600,279,46.83646,8.40840,7742,160,9316
1487078880,9600,279,46.83689,8.39887,7742,160,9316
1487078919,9500,233,46.83012,8.38445,7742,116,9316
1487078938,9500,233,46.82580,8.37715,7742,116,9316
1487078993,9600,233,46.81557,8.38073,7742,116,9316
1487079021,9600,109,46.79765,8.41444,7742,184,9316
1487079045,9500,78,46.79807,8.42532,7742,154,9316
1487079051,9500,78,46.79866,8.43191,7742,154,9316
1487079060,9600,60,46.80292,8.43917,7742,136,9316
1487079067,9500,49,46.80470,8.44222,7742,141,9316
1487079077,9500,49,46.80644,8.44521,7742,141,9316
1487079092,9500,49,46.81069,8.45429,7742,141,9316
1487079104,9500,48,46.81684,8.46510,7742,132,9316
1487079116,9500,48,46.81864,8.46749,7742,132,9316
1487079132,9500,48,46.82542,8.47449,7742,132,9316
1487079159,9600,262,46.84006,8.47073,7742,123,9316
1487079195,9500,310,46.84623,8.46506,7742,117,9316
1487079201,9500,310,46.85165,8.45857,7742,117,9316
1487079234,9500,310,46.85231,8.43844,7742,117,9316
1487079268,9600,310,46.84176,8.42750,7742,117,9316
1487079320,9500,187,46.82144,8.43292,7742,126,9316
1487079344,9500,128,46.81791,8.44432,7742,107,9316
1487079377,9500,53,46.82330,8.45618,7742,80,9316
1487079408,9600,318,46.83407,8.45203,7742,75,9316
1487079420,9500,312,46.83760,8.44648,7742,77,9316
1487079433,9500,312,46.83869,8.44351,7742,77,9316
1487079445,9500,297,46.84257,8.43263,7742,90,9316
1487079457,9500,283,46.84327,8.42555,7742,110,9316
1487079463,9599,277,46.84363,8.41808,7742,102,9316
1487079472,9500,274,46.84379,8.41468,7742,109,9316
1487079496,9536,269,46.84364,8.39788,7742,106,9316
1487079517,9500,300,46.84719,8.38395,7742,93,9316
1487079532,9599,315,46.85056,8.38080,7742,83,9316
1487079555,9499,33,46.85947,8.38136,7742,92,9316
1487079561,9500,13,46.86199,8.38182,7742,83,9316
1487079577,9500,15,46.87038,8.38591,7742,102,9316
1487079590,9500,13,46.87431,8.38727,7742,105,9316
1487079596,9500,6,46.87803,8.38767,7742,103,9316
1487079602,9499,7,46.88325,8.38931,7742,97,9316
1487079616,9500,9,46.88948,8.39090,7742,113,9316
1487079627,9500,10,46.89490,8.39279,7742,103,9316
1487079640,9500,9,46.90078,8.39408,7742,103,9316
1487079655,9500,12,46.90588,8.39539,7742,97,9316
1487079670,9500,3,46.91257,8.39612,7742,98,9316
1487079685,9500,39,46.91717,8.40063,7742,82,9316
1487079697,9500,39,46.91766,8.40219,7742,82,9316
1487079703,9500,39,46.91978,8.40589,7742,82,9316
1487079727,9500,132,46.91693,8.41051,7742,67,9316
1487079752,9600,215,46.90675,8.40288,7742,97,9316
1487079764,9600,245,46.90670,8.40079,7742,82,9316
1487079795,9600,267,46.90770,8.38555,7742,89,9316
1487079825,9600,273,46.90893,8.36712,7742,107,9316
1487079844,9499,270,46.90927,8.34955,7742,102,9316
1487079856,9299,269,46.90936,8.34033,7742,109,9316
1487079880,8999,272,46.90994,8.32463,7742,99,9316
1487079893,8900,277,46.91055,8.31957,7742,99,9316
1487079908,8700,279,46.91185,8.30770,7742,95,9316
1487079921,8500,288,46.91338,8.30022,7742,91,9316
1487079927,8475,293,46.91456,8.29635,7742,86,9316
1487079933,8400,293,46.91539,8.29463,7742,86,9316
1487079939,8300,302,46.91712,8.29129,7742,83,9316
1487079945,8300,311,46.91846,8.28951,7742,81,9316
1487079951,8200,323,46.92141,8.28672,7742,80,9316
1487079957,8100,323,46.92276,8.28578,7742,80,9316
1487079963,8000,336,46.92585,8.28412,7742,84,9316
1487079969,7923,340,46.92743,8.28370,7742,86,9316
1487079975,7836,346,46.93064,8.28273,7742,87,9316
1487079984,7799,351,46.93378,8.28212,7742,92,9316
1487079991,7700,351,46.93734,8.28132,7742,91,9316
1487079997,7608,351,46.93927,8.28083,7742,91,9316
1487080009,7500,352,46.94123,8.28062,7742,94,9316
1487080038,7099,17,46.95696,8.28303,7742,102,9316
1487080053,7000,9,46.96434,8.28496,7742,100,9316
1487080067,7000,7,46.96816,8.28573,7742,100,9316
1487080085,6899,14,46.97783,8.28857,7742,94,9316
1487080101,7000,11,46.98504,8.29087,7742,91,9316
1487080113,7000,11,46.98958,8.29220,7742,90,9316
1487080128,6800,5,46.99466,8.29293,7742,90,9316
1487080146,6700,1,47.00266,8.29332,7742,90,9316
1487080165,6499,3,47.00881,8.29396,7742,86,9316
1487080192,6200,358,47.01958,8.29362,7742,83,9316
1487080207,5900,268,47.02673,8.29326,7742,80,9316
1487080228,5700,325,47.03255,8.28854,7742,76,9316
1487080240,5600,302,47.03455,8.28284,7742,78,9316
1487080261,5500,301,47.03616,8.27885,7742,82,9316
1487080276,5300,310,47.04275,8.27052,7742,85,9316
1487080285,5200,312,47.04553,8.26504,7742,83,9316
1487080301,5100,297,47.04687,8.26048,7742,85,9316
1487080346,5000,297,47.04801,8.25327,7742,85,9316
1487080371,4500,297,47.04267,8.24540,7742,85,9316
1487080413,4300,178,47.03782,8.25347,7742,95,9316
1487080586,4100,178,47.03989,8.26009,7742,95,9316
1487081056,3600,178,47.04371,8.25598,7742,95,0
