snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440721459,9000,261,47.22140,9.02813,7742,44,9317
1440721470,9000,259,47.22060,9.02244,7742,42,9317
1440721496,9000,261,47.21930,9.00943,7742,44,9317
1440721511,8900,256,47.21800,8.99847,7742,52,9317
1440721532,8900,260,47.21680,8.98741,7742,50,9317
1440721547,8900,260,47.21590,8.98055,7742,50,9317
1440721564,8999,260,47.21460,8.96940,7742,47,9317
1440721585,8900,263,47.21410,8.95829,7742,44,9317
1440721600,8899,265,47.21370,8.95182,7742,40,9317
1440721621,8799,267,47.21340,8.94129,7742,42,9317
1440721636,8699,267,47.21290,8.92949,7742,54,9317
1440721652,8700,268,47.21270,8.92217,7742,58,9317
1440721667,8600,268,47.21240,8.90943,7742,55,9317
1440721687,8700,267,47.21190,8.89732,7742,50,9317
1440721702,8699,267,47.21160,8.89110,7742,50,9317
1440721728,8700,267,47.21120,8.88199,7742,46,9317
1440721743,8900,265,47.21030,8.86862,7742,40,9317
1440721754,8900,263,47.20990,8.86467,7742,44,9317
1440721779,8999,300,47.21120,8.85216,7742,44,9317
1440721794,9000,281,47.20990,8.86086,7742,45,9317
1440721830,9000,284,47.21450,8.82898,7742,39,9317
1440721836,8900,293,47.21570,8.82507,7742,41,9317
1440721851,8900,278,47.21630,8.81954,7742,40,9317
1440721867,8899,279,47.21690,8.81473,7742,36,9317
1440721878,8900,281,47.21780,8.80775,7742,31,9317
1440721892,8900,275,47.21820,8.80316,7742,30,9317
1440721913,8900,238,47.21640,8.79785,7742,26,9317
1440721938,8900,204,47.21360,8.79695,7742,23,9317
1440721958,8900,86,47.21020,8.81108,7742,51,9317
1440721969,8899,51,47.21260,8.81677,7742,50,9317
1440721979,8900,44,47.21390,8.81870,7742,42,9317
1440721989,8900,272,47.21780,8.81974,7742,46,9317
1440721999,8900,336,47.22200,8.81799,7742,44,9317
1440722015,8900,330,47.22490,8.81591,7742,42,9317
1440722026,8900,286,47.22720,8.81035,7742,41,9317
1440722032,8900,287,47.22770,8.80817,7742,36,9317
1440722050,8900,284,47.23080,8.79579,15893,48,9317
1440722073,8900,221,47.22220,8.79522,7742,39,9317
1440722083,8900,189,47.21880,8.79437,7742,49,9317
1440722104,8900,145,47.21060,8.79785,7742,55,9317
1440722111,8900,115,47.20860,8.80286,7742,60,9317
1440722121,8900,104,47.20790,8.80856,7742,60,9317
1440722148,8900,80,47.22350,8.83582,15893,122,9317
1440722168,8900,330,47.22020,8.82213,7742,50,9317
1440722178,8900,327,47.22270,8.81987,7742,39,9317
1440722189,8900,313,47.22560,8.81522,7742,45,9317
1440722198,8900,287,47.22630,8.81182,7742,41,9317
1440722208,8900,293,47.22700,8.80961,7742,36,9317
1440722213,8900,299,47.21800,8.80509,7742,33,9317
1440722255,8900,183,47.21780,8.79449,7742,56,9317
1440722266,8900,182,47.21530,8.79443,7742,49,9317
1440722281,8925,98,47.21490,8.78920,18301,169,9317
1440722292,8900,111,47.20900,8.80369,7742,51,9317
1440722325,9400,75,47.21620,8.83733,18301,72,9317
1440722350,8925,227,47.22840,8.82202,15893,111,9317
1440722364,9000,106,47.20800,8.81534,7742,46,9317
1440722384,9000,106,47.20740,8.80706,7742,46,9317
1440722405,8925,227,47.22840,8.82202,15893,111,9317
1440722417,8875,262,47.20730,8.78941,18301,53,9317
1440722423,8900,260,47.20640,8.78893,18301,24,9317
1440722433,8750,245,47.20310,8.78233,18301,48,9317
1440722439,8600,239,47.20290,8.78062,18301,52,9317
1440722450,8475,243,47.20140,8.77293,18301,62,9317
1440722465,8525,243,47.19970,8.76620,18301,67,9317
1440722487,8200,262,47.20280,8.74972,7742,51,9317
1440722507,7899,259,47.20160,8.73727,7742,43,9317
1440722539,7799,263,47.20080,8.72747,7742,40,9317
1440722544,7600,266,47.20050,8.71959,7742,44,9317
1440722584,7299,229,47.19540,8.70607,7742,38,9317
1440722595,7100,248,47.19340,8.69958,7742,36,9317
1440722611,7100,258,47.19250,8.69274,7742,42,9317
1440722622,7000,268,47.19230,8.68631,7742,53,9317
1440722632,7000,268,47.19220,8.68117,7742,51,9317
1440722653,6700,260,47.19080,8.67186,7742,50,9317
1440722658,6700,237,47.19300,8.69770,7742,50,9317
1440722720,6700,237,47.18830,8.65727,7742,50,9317
1440722741,6100,237,47.18370,8.63675,7742,50,9317
1440722766,5800,249,47.18090,8.62364,7742,50,9317
1440722818,5400,249,47.17580,8.59953,7742,50,9317
1440722882,5400,249,47.17400,8.58644,18409,50,9317
1440722960,5400,249,47.17130,8.57831,7742,50,9317
1440722982,4800,249,47.16140,8.52083,7742,50,9317
1440723039,4800,249,47.16130,8.52204,18409,50,9317
1440723082,4352,254,47.15140,8.46842,7742,58,9317
1440723097,4300,254,47.14900,8.45532,7742,62,9317
1440723107,4400,254,47.14760,8.44824,7742,65,9317
1440723122,4306,255,47.14550,8.43580,7742,68,9317
1440723138,4400,255,47.14410,8.42756,7742,68,9317
1440723153,4400,254,47.14220,8.41745,7742,64,9317
1440723169,4200,254,47.14060,8.40874,7742,66,9317
1440723179,4199,254,47.14350,8.42363,7742,63,9317
1440723252,4199,254,47.13530,8.38012,18409,63,9317
1440723273,4199,254,47.13610,8.38445,18409,63,9317
1440723308,4199,254,47.13620,8.38512,18409,63,9317
