snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484934903,9600,104,45.85286,8.95547,7742,70,9316
1484934913,9599,104,45.85255,8.95752,7742,74,9316
1484934919,9600,125,45.84975,8.96198,7742,84,9316
1484934942,9600,79,45.84804,8.97851,7742,86,9316
1484934966,9600,257,45.85422,8.97697,7742,67,9316
1484934987,9600,295,45.85778,8.96772,7742,76,9316
1484934999,9600,288,45.85925,8.95994,7742,81,9316
1484935011,9600,284,45.86074,8.95138,7742,101,9316
1484935035,9600,256,45.85920,8.93488,7742,103,9316
1484935041,9600,256,45.85842,8.93242,7742,103,9316
1484935053,9600,234,45.85457,8.92470,7742,101,9316
1484935059,9600,234,45.85338,8.92309,7742,101,9316
1484935071,9600,213,45.84938,8.91925,7742,96,9316
1484935089,9600,199,45.84707,8.91841,7742,81,9316
1484935095,9600,199,45.84580,8.91550,7742,81,9316
1484935116,9600,43,45.85123,8.92337,7742,69,9316
1484935129,9600,43,45.85304,8.92698,7742,69,9316
1484935138,9600,58,45.85450,8.93125,7742,81,9316
1484935147,9600,64,45.85578,8.93576,7742,84,9316
1484935169,9600,82,45.85629,8.95000,7742,83,9316
1484935175,9600,82,45.85637,8.95199,7742,83,9316
1484935201,9600,115,45.85485,8.96542,7742,69,9316
1484935207,9600,115,45.85415,8.96597,7742,69,9316
1484935232,9599,228,45.85112,8.96147,7742,50,9316
1484935268,9600,270,45.85088,8.94481,7742,85,9316
1484935288,9599,240,45.84652,8.93298,7742,72,9316
1484935317,9599,111,45.84407,8.93815,7742,46,9316
1484935338,9599,88,45.84444,8.94507,7742,58,9316
1484935359,9600,104,45.84437,8.95734,7742,58,9316
1484935383,9600,58,45.84875,8.97119,7742,90,9316
1484935396,9599,41,45.85238,8.97492,7742,82,9316
1484935402,9600,14,45.85329,8.97502,7742,69,9316
1484935422,9600,289,45.85689,8.96908,7742,63,9316
1484935428,9600,294,45.85757,8.96706,7742,69,9316
1484935438,9600,290,45.86015,8.96045,7742,77,9316
1484935464,9600,261,45.85829,8.94599,7742,91,9316
1484935470,9600,242,45.85698,8.94376,7742,78,9316
1484935479,9600,220,45.85570,8.94323,7742,66,9316
1484935501,9600,127,45.85274,8.94852,7742,47,9316
1484935507,9599,115,45.85231,8.95015,7742,52,9316
1484935519,9600,111,45.85101,8.95592,7742,63,9316
1484935525,9600,105,45.85061,8.95997,7742,69,9316
1484935531,9600,96,45.85046,8.96235,7742,73,9316
1484935551,9600,46,45.85421,8.96807,7742,66,9316
1484935575,9600,291,45.85836,8.96250,7742,55,9316
1484935591,9600,290,45.86010,8.95388,7742,72,9316
1484935615,9600,251,45.85838,8.94327,7742,75,9316
1484935621,9599,232,45.85716,8.94244,7742,61,9316
1484935642,9600,128,45.85454,8.94684,7742,50,9316
1484935651,9600,110,45.85401,8.94962,7742,54,9316
1484935658,9600,100,45.85368,8.95314,7742,60,9316
1484935667,9600,99,45.85323,8.95698,7742,64,9316
1484935673,9600,96,45.85292,8.96123,7742,66,9316
1484935679,9600,96,45.85290,8.96330,7742,66,9316
1484935700,9600,57,45.85657,8.97301,7742,73,9316
1484935707,9600,51,45.85680,8.97438,7742,67,9316
1484935728,9599,294,45.86092,8.96844,7742,60,9316
1484935734,9600,294,45.86137,8.96656,7742,60,9316
1484935767,9600,274,45.86181,8.94881,7742,84,9316
1484935788,9600,203,45.85652,8.94172,7742,65,9316
1484935809,9600,138,45.85331,8.94602,7742,51,9316
1484935827,9600,117,45.85100,8.95383,7742,74,9316
1484935833,9600,104,45.85067,8.95752,7742,72,9316
1484935842,9600,96,45.84792,8.96482,7742,71,9316
1484935865,9600,49,45.85195,8.97349,7742,81,9316
1484935886,9600,302,45.85670,8.97021,7742,64,9316
1484935898,9599,293,45.85755,8.96515,7742,62,9316
1484935922,9600,262,45.85583,8.95261,7742,80,9316
1484935931,9599,261,45.85473,8.94792,7742,84,9316
1484935942,9599,232,45.85212,8.94304,7742,83,9316
1484935950,9600,220,45.85041,8.94125,7742,69,9316
1484935971,9600,147,45.84766,8.94416,7742,50,9316
1484935977,9600,123,45.84671,8.94693,7742,50,9316
1484935986,9600,113,45.84619,8.95036,7742,58,9316
1484935993,9600,103,45.84580,8.95420,7742,62,9316
1484936005,9600,108,45.84369,8.96305,7742,97,9316
1484936026,9600,65,45.84456,8.97238,7742,94,9316
1484936047,9600,98,45.84286,8.98346,7742,87,9316
1484936071,9600,55,45.84510,8.99327,7742,82,9316
1484936080,9599,31,45.84737,8.99473,7742,73,9316
1484936086,9600,15,45.84938,8.99524,7742,67,9316
1484936107,9600,325,45.85677,8.99245,7742,79,9316
1484936116,9600,338,45.86085,8.99087,7742,87,9316
1484936131,9599,329,45.86694,8.98473,7742,95,9316
1484936138,9599,319,45.86941,8.98044,7742,101,9316
1484936147,9600,306,45.87103,8.97562,7742,100,9316
1484936153,9600,294,45.87203,8.97060,7742,100,9316
1484936177,9600,261,45.87078,8.95503,7742,100,9316
1484936184,9599,258,45.87032,8.95240,7742,100,9316
1484936198,9599,252,45.86798,8.94205,7742,100,9316
1484936207,9599,240,45.86581,8.93751,7742,100,9316
1484936213,9600,234,45.86362,8.93351,7742,96,9316
1484936219,9600,234,45.86245,8.93223,7742,96,9316
1484936225,9600,222,45.85968,8.93010,7742,93,9316
1484936231,9599,208,45.85818,8.92918,7742,87,9316
1484936255,9600,143,45.84974,8.93466,7742,75,9316
1484936262,9600,124,45.84868,8.93746,7742,69,9316
1484936271,9600,106,45.84824,8.94099,7742,65,9316
1484936293,9600,92,45.84848,8.95257,7742,70,9316
1484936314,9600,77,45.85071,8.96580,7742,91,9316
1484936327,9600,78,45.85169,8.97280,7742,90,9316
1484936339,9600,72,45.85278,8.97968,7742,90,9316
1484936356,9600,290,45.87107,8.98499,7742,251,9316
1484936378,9600,130,45.86341,8.99710,7742,168,9316
1484936390,9600,139,45.85725,9.00481,7742,153,9316
1484936403,9600,139,45.85256,9.01052,7742,135,9316
1484936415,9600,128,45.84970,9.01603,7742,111,9316
1484936421,9599,127,45.84759,9.02000,7742,102,9316
1484936427,9599,127,45.84639,9.02158,7742,102,9316
1484936442,9599,140,45.84213,9.02644,7742,87,9316
1484936468,9600,212,45.83646,9.02288,7742,67,9316
1484936494,9599,305,45.84047,9.01050,7742,77,9316
1484936500,9600,311,45.84277,9.00687,7742,82,9316
1484936509,9600,317,45.84584,9.00316,7742,89,9316
1484936519,9600,322,45.84911,8.99969,7742,101,9316
1484936525,9599,317,45.85191,8.99571,7742,104,9316
1484936537,9600,311,45.85561,8.98881,7742,106,9316
1484936543,9600,305,45.85661,8.98635,7742,107,9316
1484936549,9600,305,45.85883,8.98172,7742,104,9316
1484936555,9600,305,45.85948,8.97910,7742,104,9316
1484936561,9600,291,45.86047,8.97391,7742,102,9316
1484936567,9600,284,45.86069,8.97125,7742,101,9316
1484936574,9600,290,45.86206,8.96625,7742,100,9316
1484936602,9600,275,45.86155,8.95046,7742,93,9316
1484936627,9600,204,45.85610,8.94808,7742,64,9316
1484936651,9599,138,45.85200,8.95502,7742,50,9316
1484936663,9600,102,45.85095,8.96171,7742,71,9316
1484936669,9600,102,45.85023,8.96654,7742,82,9316
1484936675,9599,102,45.84991,8.96896,7742,82,9316
1484936702,9600,85,45.84898,8.98576,7742,90,9316
1484936727,9600,92,45.84866,8.99973,7742,90,9316
1484936745,9599,90,45.84865,9.01009,7742,83,9316
1484936757,9600,101,45.84776,9.01575,7742,74,9316
1484936769,9600,83,45.84769,9.02066,7742,72,9316
1484936791,9599,144,45.84285,9.02715,7742,72,9316
1484936798,9599,164,45.84059,9.02764,7742,67,9316
1484936819,9599,225,45.83744,9.02230,7742,62,9316
1484936847,9600,299,45.84100,9.00781,7742,82,9316
1484936853,9600,302,45.84299,9.00344,7742,93,9316
1484936868,9600,302,45.84633,8.99632,7742,95,9316
1484936881,9600,306,45.85383,8.98934,7742,96,9316
1484936887,9600,330,45.85494,8.98681,7742,121,9316
1484936900,9600,308,45.85818,8.97867,7742,120,9316
1484936908,9600,290,45.85995,8.97103,7742,109,9316
1484936915,9600,290,45.86029,8.96870,7742,109,9316
1484936922,9600,285,45.86134,8.96279,7742,105,9316
1484936945,9599,255,45.85974,8.95063,7742,86,9316
1484936955,9599,233,45.85872,8.94980,7742,71,9316
1484936979,9600,128,45.85559,8.95564,7742,47,9316
1484936985,9599,114,45.85464,8.95950,7742,56,9316
1484936998,9600,108,45.85313,8.96611,7742,77,9316
1484937010,9600,108,45.85244,8.97231,7742,77,9316
1484937022,9600,100,45.85161,8.98024,7742,90,9316
1484937037,9600,108,45.84896,8.98984,7742,94,9316
1484937046,9600,116,45.84737,8.99351,7742,88,9316
1484937056,9599,130,45.84449,8.99802,7742,78,9316
1484937064,9600,141,45.84177,9.00068,7742,82,9316
1484937071,9600,141,45.84087,9.00152,7742,82,9316
1484937077,9600,144,45.83869,9.00417,7742,77,9316
1484937098,9600,108,45.83757,9.01189,7742,61,9316
1484937120,9600,18,45.83997,9.01273,7742,40,9316
1484937141,9600,313,45.84698,9.00479,7742,64,9316
1484937153,9600,296,45.84927,8.99754,7742,89,9316
1484937159,9600,296,45.85000,8.99505,7742,89,9316
1484937165,9599,291,45.85115,8.98943,7742,97,9316
1484937172,9600,286,45.85151,8.98692,7742,102,9316
1484937181,9600,283,45.85278,8.97797,7742,105,9316
1484937205,9600,243,45.85353,8.96706,7742,91,9316
1484937225,9599,336,45.85854,8.95997,7742,69,9316
1484937255,9600,95,45.85949,8.96820,7742,61,9316
1484937277,9600,83,45.86091,8.97986,7742,72,9316
1484937299,9600,95,45.86000,8.99186,7742,83,9316
1484937305,9600,116,45.85610,8.99988,7742,121,9316
1484937312,9600,116,45.85345,9.00441,7742,121,9316
1484937319,9600,121,45.85305,9.00754,7742,132,9316
1484937325,9600,109,45.85234,9.01034,7742,103,9316
1484937331,9600,112,45.85195,9.01155,7742,85,9316
1484937343,9600,115,45.85035,9.01577,7742,75,9316
1484937355,9600,118,45.84864,9.02017,7742,65,9316
1484937364,9600,124,45.84734,9.02267,7742,63,9316
1484937379,9599,136,45.84396,9.02746,7742,60,9316
1484937385,9600,149,45.84188,9.02891,7742,60,9316
1484937406,9600,221,45.83933,9.02490,7742,51,9316
1484937427,9600,289,45.84103,9.01595,7742,62,9316
1484937439,9600,298,45.84386,9.00959,7742,77,9316
1484937445,9599,304,45.84613,9.00537,7742,86,9316
1484937451,9600,304,45.84717,9.00291,7742,91,9316
1484937466,9600,310,45.85238,8.99363,7742,106,9316
1484937479,9599,311,45.85666,8.98687,7742,107,9316
1484937491,9600,326,45.86186,8.98176,7742,116,9316
1484937506,9600,298,45.86550,8.97368,7742,97,9316
1484937527,9599,250,45.86306,8.96854,7742,66,9316
1484937555,9600,149,45.85523,8.97189,7742,64,9316
1484937561,9600,133,45.85377,8.97450,7742,66,9316
1484937567,9600,133,45.85309,8.97606,7742,66,9316
1484937573,9600,120,45.85247,8.97953,7742,63,9316
1484937582,9600,104,45.85202,8.98363,7742,69,9316
1484937607,9600,70,45.85414,8.99875,7742,93,9316
1484937626,9600,87,45.85415,9.01024,7742,90,9316
1484937638,9599,88,45.85433,9.01676,7742,90,9316
1484937667,9599,125,45.85237,9.02924,7742,70,9316
1484937676,9600,153,45.85081,9.02992,7742,58,9316
1484937697,9599,238,45.84613,9.02329,7742,64,9316
1484937703,9599,238,45.84570,9.02126,7742,64,9316
1484937731,9599,275,45.84616,9.00305,7742,95,9316
1484937747,9600,288,45.84823,8.99227,7742,104,9316
1484937753,9600,297,45.85016,8.98744,7742,102,9316
1484937762,9599,299,45.85141,8.98426,7742,85,9316
1484937768,9600,328,45.85393,8.98274,7742,83,9316
1484937774,9600,328,45.85519,8.98250,7742,83,9316
1484937794,9600,49,45.85879,8.98674,7742,59,9316
1484937806,9600,73,45.85950,8.99215,7742,63,9316
1484937815,9600,70,45.86015,8.99621,7742,69,9316
1484937831,9600,76,45.86204,9.00407,7742,73,9316
1484937837,9600,80,45.86257,9.00957,7742,83,9316
1484937847,9600,86,45.86264,9.01463,7742,89,9316
1484937875,9600,115,45.85989,9.02732,7742,76,9316
1484937899,9600,210,45.85494,9.02428,7742,56,9316
1484937905,9600,225,45.85302,9.02072,7742,65,9316
1484937915,9599,235,45.85127,9.01661,7742,75,9316
1484937922,9599,239,45.84974,9.01200,7742,85,9316
1484937932,9599,244,45.84834,9.00698,7742,91,9316
1484937938,9599,250,45.84730,9.00167,7742,94,9316
1484937947,9599,256,45.84687,8.99620,7742,100,9316
1484937971,9600,291,45.84993,8.98297,7742,92,9316
1484937983,9600,338,45.85283,8.98095,7742,69,9316
1484938005,9600,110,45.85212,8.99345,7742,107,9316
1484938026,9600,58,45.85621,9.00132,7742,87,9316
1484938038,9600,69,45.85756,9.00696,7742,82,9316
1484938063,9600,138,45.85456,9.01529,7742,70,9316
1484938069,9600,150,45.85272,9.01656,7742,62,9316
1484938078,9599,151,45.84989,9.01864,7742,73,9316
1484938085,9600,149,45.84646,9.02152,7742,87,9316
1484938091,9600,149,45.84509,9.02322,7742,87,9316
1484938105,9600,137,45.84454,9.02492,7742,80,9316
1484938135,9600,301,45.84974,9.02983,7742,80,9316
1484938151,9600,328,45.85575,9.02449,7742,80,9316
1484938163,9600,282,45.85667,9.02012,7742,72,9316
1484938169,9600,285,45.85753,9.01600,7742,71,9316
1484938175,9600,285,45.85766,9.01405,7742,71,9316
1484938200,9600,234,45.85380,9.00555,7742,67,9316
1484938220,9600,163,45.84603,9.00811,7742,84,9316
1484938229,9600,148,45.84409,9.01075,7742,70,9316
1484938237,9600,120,45.84371,9.01338,7742,62,9316
1484938258,9600,70,45.84526,9.02000,7742,54,9316
1484938268,9600,24,45.84751,9.02051,7742,56,9316
1484938292,9600,306,45.85317,9.01310,7742,62,9316
1484938298,9600,306,45.85410,9.01094,7742,62,9316
1484938310,9600,284,45.85531,9.00420,7742,82,9316
1484938331,9600,253,45.85202,9.00224,7742,64,9316
1484938355,9600,123,45.85149,9.00465,7742,34,9316
1484938372,9600,83,45.85085,9.01383,7742,52,9316
1484938378,9600,101,45.85136,9.01722,7742,75,9316
1484938403,9600,73,45.85345,9.02931,7742,82,9316
1484938427,9600,102,45.85211,9.03641,7742,58,9316
1484938448,9600,259,45.85127,9.03131,7742,47,9316
1484938473,9600,275,45.85171,9.01759,7742,83,9316
1484938494,9600,200,45.84722,9.00822,7742,86,9316
1484938501,9600,241,45.84674,9.00576,7742,71,9316
1484938512,9600,244,45.84650,9.00503,7742,50,9316
1484938533,9600,64,45.84805,9.00907,7742,37,9316
1484938539,9599,64,45.84904,9.01060,7742,37,9316
1484938554,9600,62,45.85190,9.01775,7742,58,9316
1484938560,9600,53,45.85282,9.01930,7742,70,9316
1484938566,9599,37,45.85508,9.02134,7742,66,9316
1484938590,9599,293,45.86013,9.01853,7742,54,9316
1484938599,9600,291,45.86090,9.01555,7742,56,9316
1484938608,9600,281,45.86122,9.01178,7742,61,9316
1484938635,9600,243,45.85818,8.99806,7742,75,9316
1484938648,9600,203,45.85584,8.99678,7742,57,9316
1484938670,9600,115,45.85318,9.00217,7742,48,9316
1484938679,9599,102,45.85284,9.00555,7742,56,9316
1484938703,9600,67,45.85415,9.01846,7742,87,9316
1484938709,9600,51,45.85579,9.02096,7742,76,9316
1484938716,9600,24,45.85749,9.02167,7742,61,9316
1484938739,9600,301,45.86128,9.01679,7742,60,9316
1484938745,9600,286,45.86166,9.01288,7742,64,9316
1484938757,9600,286,45.86309,9.00596,7742,78,9316
1484938769,9600,268,45.86309,8.99839,7742,86,9316
1484938789,9600,270,45.86366,8.98470,7742,98,9316
1484938810,9600,241,45.86263,8.97626,7742,84,9316
1484938841,9599,139,45.85833,8.98203,7742,59,9316
1484938850,9600,112,45.85760,8.98640,7742,71,9316
1484938857,9600,103,45.85696,8.99085,7742,74,9316
1484938863,9600,103,45.85691,8.99310,7742,74,9316
1484938878,9600,89,45.85646,9.00245,7742,84,9316
1484938902,9600,93,45.85587,9.01430,7742,86,9316
1484938914,9600,127,45.85365,9.01954,7742,69,9316
1484938920,9599,127,45.85316,9.01982,7742,69,9316
1484938940,9600,266,45.85358,9.01378,7742,40,9316
1484938961,9600,301,45.85757,9.00408,7742,83,9316
1484938974,9600,295,45.85962,8.99636,7742,89,9316
1484938983,9600,287,45.86017,8.99118,7742,97,9316
1484939007,9571,247,45.85873,8.98035,7742,83,9316
1484939013,9600,221,45.85762,8.97950,7742,69,9316
1484939019,9599,200,45.85712,8.97949,7742,49,9316
1484939046,9600,9,45.86184,8.98049,7742,41,9316
1484939061,9500,1,45.86733,8.98078,7742,59,9316
1484939079,9499,1,45.86868,8.98093,7742,71,9316
1484939096,9400,1,45.87711,8.98118,7742,71,9316
1484939114,9199,2,45.89499,8.98225,7742,139,9316
1484939136,9100,323,45.90537,8.97913,7742,137,9316
1484939151,9100,338,45.90917,8.97741,7742,130,9316
1484939164,8900,335,45.92071,8.97181,7742,114,9316
1484939181,8799,340,45.93206,8.96546,7742,136,9316
1484939241,8800,340,45.93427,8.96406,7742,136,9316
1484939265,8400,340,45.97013,8.94424,7742,136,9316
1484939276,8300,340,45.97962,8.94040,7742,136,9316
1484939289,8200,346,45.99017,8.93715,7742,125,9316
1484939316,8200,346,45.99571,8.93535,7742,125,9316
1484939353,8200,346,46.00665,8.93142,7742,125,9316
1484939368,8000,346,46.02309,8.92719,7742,125,9316
1484939396,7900,346,46.04060,8.92567,7742,125,9316
1484939416,7800,346,46.05234,8.92425,7742,125,9316
1484939475,7800,87,46.05780,8.92470,7742,119,9316
