snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1453163662,10200,156,45.84360,9.01431,7742,61,9316
1453163719,10200,156,45.84830,9.02029,7742,61,9316
1453163746,10200,246,45.84900,9.00840,7742,64,9316
1453163758,10200,208,45.84610,9.00634,7742,62,9316
1453163786,10200,208,45.84530,9.00645,7742,62,9316
1453163810,10200,208,45.84410,9.00911,7742,62,9316
1453163834,10200,208,45.84550,9.01652,7742,62,9316
1453163858,10200,208,45.85230,9.01663,7742,62,9316
1453163894,10200,208,45.85370,9.01248,7742,62,9316
1453163906,10200,208,45.85160,9.01030,7742,62,9316
1453163925,10200,208,45.84870,9.00971,7742,62,9316
1453163949,10200,208,45.84630,9.01547,7742,62,9316
1453163970,10200,108,45.84720,9.02086,7742,69,9316
1453164010,10200,108,45.85120,9.02188,7742,69,9316
1453164031,10200,108,45.85340,9.01546,7742,69,9316
1453164082,10200,108,45.84960,9.00871,7742,69,9316
1453164094,10200,108,45.84680,9.01100,7742,69,9316
1453164130,10199,108,45.84630,9.01490,7742,69,9316
1453164160,10200,271,45.85270,9.01594,7742,61,9316
1453164191,10200,231,45.85100,9.00616,7742,57,9316
1453164203,10200,231,45.84980,9.00511,7742,57,9316
1453164238,10200,231,45.84750,9.00439,7742,57,9316
1453164263,10200,111,45.84720,9.01764,7742,74,9316
1453164287,10200,111,45.84960,9.02191,7742,74,9316
1453164311,10200,257,45.85290,9.01973,7742,60,9316
1453164332,10200,257,45.85400,9.01437,7742,60,9316
1453164369,10199,256,45.85340,9.01140,7742,60,9316
1453164375,10200,256,45.84980,9.01043,7742,60,9316
1453164432,10200,62,45.84750,9.02105,7742,47,9316
1453164438,10200,21,45.84980,9.02185,7742,52,9316
1453164460,10200,21,45.85190,9.02042,7742,52,9316
1453164487,10200,21,45.85320,9.01556,7742,52,9316
1453164507,10200,169,45.85240,9.01278,7742,39,9316
1453164540,10200,169,45.85210,9.01344,7742,39,9316
1453164571,10200,133,45.84790,9.02322,7742,55,9316
1453164583,10200,133,45.84560,9.02432,7742,55,9316
1453164610,10200,264,45.84530,9.01746,7742,51,9316
1453164625,10200,264,45.84450,9.01376,7742,51,9316
1453164646,10200,230,45.84230,9.01057,7742,46,9316
1453164673,10200,230,45.83990,9.01061,7742,46,9316
1453164704,10200,75,45.83930,9.01721,7742,37,9316
1453164719,10200,75,45.84090,9.01782,7742,37,9316
1453164749,10200,306,45.84860,9.01180,7742,52,9316
1453164755,10200,306,45.84950,9.00917,7742,52,9316
1453164937,10200,306,45.84840,9.00582,7742,52,9316
1453164955,10100,306,45.88070,8.99319,7742,52,9316
1453164961,10100,306,45.89120,8.98947,7742,52,9316
1453164999,10100,339,45.89360,8.98895,7742,95,9316
