snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436403550,6662,266,47.11660,6.91184,7742,75,9318
1436403575,6649,265,47.11630,6.90794,7742,72,9318
1436403591,6639,264,47.11590,6.90307,7742,67,9318
1436403612,6627,247,47.11380,6.89715,7742,59,9318
1436403628,6621,237,47.11170,6.89502,7742,58,9318
1436403648,6616,229,47.10930,6.89275,7742,54,9318
1436403662,6614,226,47.10820,6.89110,7742,51,9318
1436403675,6610,227,47.10600,6.88723,7742,48,9318
1436403687,6607,227,47.10370,6.88337,7742,49,9318
1436403702,6603,228,47.09950,6.87625,7742,56,9318
1436403714,6600,229,47.09710,6.87120,7742,57,9318
1436403728,6599,236,47.09460,6.86468,7742,59,9318
1436403744,6598,240,47.09250,6.85838,7742,59,9318
1436403759,6598,241,47.09040,6.85242,7742,59,9318
1436403770,6598,240,47.08920,6.84957,7742,59,9318
1436403781,6598,239,47.08790,6.84671,7742,57,9318
1436403793,6598,237,47.08570,6.84242,7742,57,9318
1436403808,6598,234,47.08280,6.83698,7742,57,9318
1436403819,6598,232,47.08050,6.83310,7742,58,9318
1436403830,6598,231,47.07900,6.83053,7742,58,9318
1436403841,6598,230,47.07660,6.82672,7742,57,9318
1436403856,6582,228,47.07300,6.82122,7742,58,9318
1436403876,6584,226,47.07110,6.81823,7742,57,9318
1436403887,6585,226,47.06980,6.81628,7742,54,9318
1436403902,6589,225,47.06440,6.80804,7742,58,9318
1436403913,6618,225,47.06070,6.80216,7742,66,9318
1436403924,6614,225,47.05820,6.79834,7742,68,9318
1436403940,6610,225,47.05560,6.79421,7742,67,9318
1436403956,6605,225,47.05030,6.78565,7742,71,9318
1436403972,6601,225,47.04540,6.77773,7742,77,9318
1436403987,6599,225,47.04290,6.77375,7742,75,9318
1436404003,6599,225,47.03990,6.76902,7742,69,9318
1436404019,6599,225,47.03670,6.76388,7742,69,9318
1436404034,6607,225,47.03060,6.75405,7742,79,9318
1436404054,6604,225,47.02610,6.74740,7742,79,9318
1436404066,6611,222,47.02100,6.74128,7742,80,9318
1436404082,6613,220,47.01470,6.73381,7742,85,9318
1436404097,6607,220,47.00910,6.72654,7742,85,9318
1436404108,6604,220,47.00520,6.72120,7742,88,9318
1436404123,6602,220,47.00250,6.71763,7742,85,9318
1436404138,6599,219,46.99780,6.71210,7742,83,9318
1436404149,6599,219,46.99350,6.70659,7742,86,9318
1436404164,6599,219,46.98940,6.70130,7742,87,9318
1436404175,6599,219,46.98640,6.69753,7742,85,9318
1436404191,6599,219,46.98090,6.69049,7742,87,9318
1436404206,6599,219,46.97560,6.68363,7742,86,9318
1436404221,6599,220,46.97050,6.67696,7742,88,9318
1436404232,6599,220,46.96670,6.67200,7742,87,9318
1436404247,6599,220,46.96290,6.66716,7742,87,9318
1436404258,6607,220,46.95920,6.66243,7742,86,9318
1436404269,6604,220,46.95550,6.65765,7742,86,9318
1436404280,6602,220,46.95300,6.65442,7742,84,9318
1436404295,6627,220,46.94900,6.64929,7742,84,9318
1436404311,6630,220,46.94620,6.64562,7742,80,9318
1436404331,6617,220,46.94030,6.63796,7742,84,9318
1436404352,6617,220,46.93400,6.62993,7742,79,9318
1436404367,6615,220,46.93230,6.62784,7742,79,9318
1436404382,6620,220,46.92840,6.62287,7742,74,9318
1436404393,6615,220,46.92430,6.61778,7742,75,9318
1436404409,6608,220,46.91700,6.60845,7742,88,9318
1436404424,6605,220,46.91210,6.60203,7742,89,9318
1436404440,6592,220,46.90740,6.59605,7742,88,9318
1436404461,6521,220,46.90250,6.58998,7742,89,9318
1436404476,6397,221,46.89650,6.58189,7742,84,9318
1436404489,6340,224,46.89460,6.57820,7742,82,9318
1436404502,6255,234,46.89320,6.57311,7742,78,9318
1436404523,6212,277,46.89370,6.57136,7742,61,9318
1436404555,6156,112,46.89870,6.57189,7742,47,9318
1436404576,6131,61,46.90420,6.57401,7742,49,9318
1436404587,6124,49,46.90640,6.57578,7742,48,9318
1436404602,6114,44,46.90970,6.58091,7742,50,9318
1436404622,6108,53,46.91130,6.58581,7742,52,9318
1436404633,6105,64,46.91240,6.59261,7742,52,9318
1436404649,6102,68,46.91320,6.59936,7742,56,9318
1436404664,6099,71,46.91460,6.60605,7742,55,9318
1436404679,6099,63,46.91600,6.60946,7742,54,9318
1436404696,6099,38,46.91820,6.61156,7742,44,9318
1436404723,6098,108,46.91930,6.61093,7742,37,9318
1436404744,6098,177,46.91710,6.60865,7742,33,9318
1436404765,6098,175,46.91370,6.60934,7742,32,9318
1436404781,6098,151,46.91070,6.61306,7742,36,9318
1436404796,6098,126,46.90980,6.61783,7742,38,9318
1436404818,6098,97,46.91130,6.62343,7742,38,9318
1436404838,6098,54,46.91450,6.62595,7742,37,9318
1436404865,6108,228,46.91840,6.62342,7742,35,9318
1436404887,6113,250,46.91940,6.62040,7742,33,9318
1436404904,6107,260,46.91900,6.61573,7742,32,9318
1436404920,6103,246,46.91670,6.61216,7742,34,9318
1436404936,6099,221,46.91350,6.61135,7742,35,9318
1436404956,6098,172,46.91010,6.61456,7742,36,9318
1436404967,6098,153,46.90950,6.61659,7742,36,9318
1436404994,6098,83,46.91130,6.62361,7742,34,9318
1436405012,6098,41,46.91370,6.62518,7742,34,9318
1436405036,6098,237,46.91760,6.62344,7742,32,9318
1436405058,6098,269,46.91840,6.62150,7742,29,9318
1436405079,6098,274,46.91890,6.61895,7742,29,9318
1436405099,6098,259,46.91650,6.61438,7742,29,9318
1436405111,6098,244,46.91470,6.61378,7742,29,9318
1436405133,6098,188,46.91030,6.61659,7742,33,9318
1436405154,6098,125,46.91010,6.62086,7742,32,9318
1436405175,6098,74,46.91180,6.62187,7742,29,9318
1436405196,6098,243,46.91440,6.61945,7742,26,9318
1436405217,6098,286,46.91680,6.61482,7742,28,9318
1436405228,6098,293,46.91810,6.61144,7742,30,9318
1436405244,6098,299,46.92020,6.60701,7742,33,9318
1436405260,6098,305,46.92290,6.60267,7742,36,9318
1436405272,6117,305,46.92410,6.60032,7742,37,9318
1436405286,6197,297,46.92540,6.59518,7742,38,9318
1436405313,6300,276,46.92500,6.58565,7742,40,9318
1436405335,6333,262,46.92400,6.57976,7742,40,9318
1436405346,6345,259,46.92330,6.57649,7742,41,9318
1436405357,6358,250,46.92160,6.57180,7742,42,9318
1436405368,6362,250,46.92090,6.57052,7742,42,9318
1436405381,6365,241,46.91990,6.56975,7742,40,9318
1436405406,6379,186,46.91680,6.57125,7742,35,9318
1436405427,6384,97,46.91780,6.57294,7742,29,9318
1436405447,6389,137,46.92090,6.57263,7742,27,9318
1436405469,6390,230,46.92290,6.57040,7742,26,9318
1436405490,6390,263,46.92440,6.56501,7742,29,9318
1436405507,6390,262,46.92370,6.56073,7742,31,9318
1436405522,6390,244,46.92140,6.55783,7742,31,9318
1436405533,6390,214,46.91970,6.55762,7742,31,9318
1436405554,6390,180,46.91660,6.56003,7742,32,9318
1436405574,6390,137,46.91590,6.56450,7742,31,9318
1436405595,6390,92,46.91700,6.56653,7742,28,9318
1436405618,6390,224,46.91730,6.56399,7742,23,9318
1436405634,6390,230,46.91700,6.56332,7742,23,9318
1436405650,6390,220,46.91360,6.56067,7742,24,9318
1436405682,6390,171,46.90760,6.56233,7742,31,9318
1436405697,6390,133,46.90580,6.56717,7742,33,9318
1436405727,6390,100,46.90680,6.57205,7742,31,9318
1436405747,6390,58,46.90990,6.57373,7742,30,9318
1436405769,6390,130,46.91180,6.57292,7742,30,9318
1436405791,6400,222,46.91340,6.57025,7742,27,9318
1436405817,6400,222,46.90570,6.56845,7742,27,9318
1436405828,6399,227,46.91210,6.56630,7742,24,9318
1436405839,6399,215,46.91010,6.56593,7742,26,9318
1436405859,6398,184,46.90640,6.56863,7742,29,9318
1436405880,6398,125,46.90600,6.57360,7742,30,9318
1436405901,6398,66,46.90820,6.57676,7742,29,9318
1436405912,6398,49,46.90960,6.57717,7742,29,9318
1436405927,6398,37,46.91290,6.57944,7742,32,9318
1436405942,6398,44,46.91540,6.58400,7742,36,9318
1436405958,6398,53,46.91700,6.58859,7742,40,9318
1436405973,6398,59,46.91920,6.59607,7742,43,9318
1436405985,6398,61,46.92110,6.60199,7742,48,9318
1436406000,6398,63,46.92330,6.61016,7742,54,9318
1436406015,6398,65,46.92480,6.61649,7742,56,9318
1436406031,6398,70,46.92580,6.62514,7742,60,9318
1436406052,6398,101,46.92380,6.63419,7742,58,9318
1436406068,6406,128,46.92210,6.63558,7742,51,9318
1436406089,6401,178,46.92120,6.63368,7742,44,9318
1436406110,6420,264,46.92270,6.63131,7742,38,9318
1436406134,6409,209,46.92580,6.63252,7742,37,9318
1436406157,6424,117,46.92620,6.63874,7742,35,9318
1436406173,6414,131,46.92440,6.63980,7742,33,9318
1436406194,6406,187,46.92270,6.63775,7742,30,9318
1436406221,6399,253,46.92400,6.63280,7742,29,9318
1436406243,6398,196,46.92590,6.63311,7742,27,9318
1436406264,6398,109,46.92700,6.63812,7742,28,9318
1436406281,6398,119,46.92590,6.63970,7742,27,9318
1436406307,6398,174,46.92300,6.63771,7742,25,9318
1436406328,6398,229,46.92250,6.63353,7742,26,9318
1436406348,6398,196,46.92500,6.63191,7742,26,9318
1436406371,6398,131,46.92580,6.63492,7742,25,9318
1436406387,6398,126,46.92500,6.63667,7742,25,9318
1436406413,6398,202,46.92370,6.63448,7742,20,9318
1436406435,6398,245,46.92490,6.63071,7742,20,9318
1436406460,6398,286,46.92730,6.62898,7742,22,9318
1436406482,6425,131,46.92920,6.63283,7742,23,9318
1436406497,6425,121,46.92860,6.63565,7742,22,9318
1436406512,6415,130,46.92690,6.63702,7742,23,9318
1436406533,6408,186,46.92550,6.63537,7742,21,9318
1436406565,6410,261,46.92720,6.63157,7742,20,9318
1436406587,6419,158,46.93020,6.63372,7742,23,9318
1436406613,6408,123,46.92990,6.63873,7742,23,9318
1436406624,6416,134,46.92920,6.63909,7742,22,9318
1436406645,6414,172,46.92720,6.63723,7742,20,9318
1436406670,6414,172,46.92950,6.63901,7742,20,9318
1436406682,6403,201,46.92060,6.63205,7742,28,9318
1436406697,6399,206,46.91690,6.62864,7742,33,9318
1436406708,6426,210,46.91450,6.62544,7742,35,9318
1436406724,6439,221,46.91230,6.62062,7742,39,9318
1436406756,6432,277,46.91420,6.61427,7742,37,9318
1436406787,6415,152,46.91790,6.61565,7742,37,9318
1436406800,6409,116,46.91780,6.61818,7742,33,9318
1436406813,6405,120,46.91610,6.62067,7742,32,9318
1436406826,6403,131,46.91500,6.62099,7742,32,9318
1436406853,6422,150,46.91520,6.62050,7742,23,9318
1436406873,6413,89,46.91770,6.62276,7742,24,9318
1436406886,6408,73,46.92010,6.62581,7742,27,9318
1436406901,6405,64,46.92170,6.63004,7742,29,9318
1436406932,6408,101,46.92030,6.63497,7742,28,9318
1436406953,6403,177,46.91900,6.63327,7742,25,9318
1436406974,6430,231,46.91980,6.62982,7742,25,9318
1436406995,6415,196,46.92270,6.62864,7742,25,9318
1436407017,6407,90,46.92600,6.63285,7742,28,9318
1436407037,6421,88,46.92600,6.63826,7742,30,9318
1436407058,6417,117,46.92400,6.64011,7742,29,9318
1436407078,6408,184,46.92230,6.63795,7742,27,9318
1436407103,6401,262,46.92340,6.63229,7742,28,9318
1436407125,6399,301,46.92660,6.63076,7742,28,9318
1436407147,6399,158,46.92920,6.63336,7742,29,9318
1436407167,6399,106,46.92960,6.63861,7742,30,9318
1436407182,6399,114,46.92850,6.63975,7742,28,9318
1436407203,6398,229,46.92820,6.63841,7742,22,9318
1436407226,6398,185,46.93060,6.63870,7742,22,9318
1436407251,6398,185,46.92890,6.63960,7742,22,9318
1436407262,6398,122,46.93020,6.64396,7742,22,9318
1436407289,6398,168,46.92870,6.64233,7742,20,9318
1436407310,6398,169,46.93020,6.64170,7742,18,9318
1436407331,6398,87,46.93260,6.64513,7742,23,9318
1436407342,6398,82,46.93300,6.64874,7742,24,9318
1436407367,6398,82,46.93300,6.64749,7742,24,9318
1436407395,6417,104,46.93120,6.65324,7742,27,9318
1436407418,6408,268,46.93180,6.64962,7742,23,9318
1436407440,6407,139,46.93210,6.65419,7742,23,9318
1436407451,6406,128,46.93190,6.65532,7742,24,9318
1436407466,6368,120,46.92990,6.66177,7742,28,9318
1436407477,6375,119,46.92770,6.66736,7742,36,9318
1436407493,6401,118,46.92460,6.67567,7742,45,9318
1436407508,6433,112,46.92240,6.68531,7742,54,9318
1436407523,6445,104,46.92170,6.69564,7742,60,9318
1436407539,6454,97,46.92160,6.70129,7742,63,9318
1436407555,6465,95,46.92100,6.71110,7742,67,9318
1436407570,6473,95,46.92010,6.72125,7742,69,9318
1436407581,6479,96,46.91890,6.73128,7742,80,9318
1436407597,6471,96,46.91850,6.73449,7742,80,9318
1436407608,6360,96,46.91770,6.74285,7742,77,9318
1436407636,6360,96,46.91970,6.72462,7742,77,9318
1436407651,6152,96,46.91690,6.75343,7742,73,9318
1436407684,6006,96,46.91640,6.75955,7742,73,9318
