snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1469564608,7799,325,45.85120,8.98787,7742,120,9316
1469564629,7800,110,45.85560,8.99509,7742,104,9316
1469564649,7799,86,45.85620,9.00515,7742,82,9316
1469564658,7800,86,45.85620,9.00726,7742,82,9316
1469564682,7800,110,45.85410,9.02030,7742,91,9316
1469564688,7799,119,45.85280,9.02337,7742,78,9316
1469564703,7799,119,45.84790,9.02729,7742,78,9316
1469564709,7800,155,45.84420,9.02790,7742,86,9316
1469564742,7800,175,45.83830,9.02689,7742,91,9316
1469564767,7800,175,45.83430,9.01229,7742,91,9316
1469564799,7799,175,45.83450,9.00462,7742,91,9316
1469564826,7800,175,45.83810,8.98826,7742,91,9316
1469564854,7799,175,45.84940,8.98127,7742,91,9316
1469564880,7800,51,45.85690,8.98844,7742,85,9316
1469564894,7800,54,45.85900,8.99235,7742,56,9316
1469564900,7800,69,45.85960,8.99535,7742,61,9316
1469564906,7800,75,45.86010,8.99883,7742,64,9316
1469564913,7800,75,45.86110,9.00462,7742,78,9316
1469564948,7800,75,45.86150,9.00704,7742,78,9316
1469564971,7799,87,45.86470,9.02901,7742,110,9316
1469564991,7800,125,45.86220,9.03724,7742,102,9316
1469565024,7800,125,45.85690,9.03835,7742,102,9316
1469565046,7800,215,45.85330,9.03170,7742,105,9316
1469565068,7799,215,45.85360,9.01250,7742,105,9316
1469565090,7800,284,45.85650,8.99789,7742,113,9316
1469565102,7800,284,45.85680,8.99545,7742,113,9316
1469565125,7800,251,45.85400,8.98586,7742,95,9316
1469565141,7800,251,45.85180,8.98340,7742,95,9316
1469565159,7800,251,45.84930,8.98275,7742,95,9316
1469565183,7800,131,45.84840,8.99100,7742,85,9316
1469565253,7800,57,45.85260,8.99985,7742,68,9316
1469565266,7800,57,45.86060,9.01171,7742,68,9316
1469565278,7800,63,45.86610,9.02401,7742,80,9316
1469565310,7800,78,45.86650,9.02908,7742,88,9316
1469565331,7800,181,45.85700,9.03348,7742,106,9316
1469565338,7800,181,45.85530,9.03315,7742,106,9316
1469565362,7800,181,45.85350,9.03276,7742,106,9316
1469565374,7799,210,45.84480,9.02713,7742,115,9316
1469565383,7800,210,45.84300,9.02365,7742,115,9316
1469565396,7800,210,45.84030,9.01963,7742,115,9316
1469565402,7800,210,45.83820,9.01421,7742,115,9316
1469565447,7800,248,45.83770,9.00950,7742,109,9316
1469565475,7800,248,45.84290,8.99748,7742,109,9316
1469565498,7800,65,45.85500,8.99610,7742,113,9316
1469565514,7800,65,45.85850,8.99627,7742,113,9316
1469565526,7800,65,45.86260,8.99741,7742,113,9316
1469565544,7799,65,45.86620,9.00024,7742,113,9316
1469565562,7800,73,45.86980,9.01278,7742,107,9316
1469565590,7800,73,45.86890,9.03039,7742,107,9316
1469565613,7800,134,45.86300,9.03824,7742,94,9316
1469565642,7800,213,45.85460,9.03442,7742,78,9316
1469565654,7800,230,45.85040,9.02750,7742,83,9316
1469565666,7799,237,45.84840,9.02264,7742,97,9316
1469565673,7800,234,45.84540,9.01601,7742,90,9316
1469565679,7800,241,45.84450,9.01332,7742,106,9316
1469565691,7800,244,45.84190,9.00461,7742,107,9316
1469565748,7799,250,45.84070,8.99009,7742,108,9316
1469565798,7800,250,45.85450,8.98917,7742,108,9316
1469565823,7800,250,45.86560,8.99587,7742,108,9316
1469565853,7800,250,45.87520,9.01206,7742,108,9316
1469565875,7800,106,45.87650,9.02848,7742,105,9316
1469565890,7800,125,45.87350,9.03495,7742,85,9316
1469565896,7800,125,45.87230,9.03611,7742,85,9316
1469565902,7800,142,45.86980,9.03804,7742,79,9316
1469565911,7800,155,45.86670,9.03866,7742,79,9316
1469565938,7800,213,45.85560,9.03250,7742,93,9316
1469565944,7799,219,45.85280,9.02883,7742,95,9316
1469565954,7799,226,45.85020,9.02465,7742,101,9316
1469565964,7800,226,45.84890,9.02246,7742,101,9316
1469565972,7799,226,45.84640,9.01878,7742,101,9316
1469565986,7800,243,45.84180,9.00701,7742,108,9316
1469565992,7800,243,45.84120,9.00399,7742,108,9316
1469565998,7799,254,45.84070,8.99870,7742,108,9316
1469566007,7800,261,45.84040,8.99611,7742,108,9316
1469566039,7800,260,45.84050,8.98931,7742,96,9316
1469566078,7800,33,45.85030,8.98444,7742,112,9316
1469566092,7800,33,45.85830,8.98746,7742,112,9316
1469566101,7800,33,45.86340,8.99197,7742,112,9316
1469566143,7800,33,45.86620,8.99387,7742,112,9316
1469566155,7800,43,45.88080,9.00519,7742,123,9316
1469566164,7799,52,45.88390,9.01156,7742,133,9316
1469566170,7800,52,45.88490,9.01399,7742,133,9316
1469566181,7800,52,45.88670,9.01755,7742,133,9316
1469566194,7800,52,45.88850,9.02234,7742,133,9316
1469566218,7800,108,45.88360,9.03535,7742,119,9316
1469566224,7800,108,45.88180,9.03662,7742,119,9316
1469566234,7799,144,45.87840,9.03793,7742,107,9316
1469566242,7800,144,45.87610,9.03952,7742,107,9316
1469566278,7800,188,45.86070,9.03878,7742,116,9316
1469566291,7799,203,45.85170,9.03505,7742,129,9316
1469566298,7800,206,45.84720,9.03186,7742,125,9316
1469566304,7800,211,45.84360,9.02855,7742,119,9316
1469566311,7799,211,45.84220,9.02705,7742,119,9316
1469566317,7800,214,45.83850,9.02345,7742,119,9316
1469566323,7800,218,45.83740,9.02188,7742,115,9316
1469566329,7799,224,45.83460,9.01762,7742,109,9316
1469566339,7799,224,45.83380,9.01566,7742,109,9316
1469566354,7800,224,45.83120,9.00542,7742,109,9316
1469566395,7800,284,45.83480,8.98954,7742,113,9316
1469566410,7800,323,45.83840,8.98711,7742,107,9316
1469566435,7800,323,45.85130,8.99022,7742,107,9316
1469566456,7800,106,45.85690,8.99350,7742,124,9316
1469566480,7800,38,45.86540,9.00185,7742,99,9316
1469566486,7800,58,45.86730,9.00774,7742,111,9316
1469566493,7800,58,45.86800,9.01035,7742,111,9316
1469566499,7800,70,45.86820,9.01500,7742,102,9316
1469566523,7800,102,45.86650,9.02749,7742,91,9316
1469566539,7800,107,45.86400,9.03502,7742,86,9316
1469566549,7800,133,45.86080,9.03859,7742,87,9316
1469566555,7800,153,45.85760,9.04029,7742,92,9316
1469566562,7800,166,45.85440,9.04098,7742,91,9316
1469566587,7800,210,45.84490,9.03566,7742,91,9316
1469566599,7800,226,45.84290,9.03198,7742,98,9316
1469566606,7800,225,45.84010,9.02671,7742,86,9316
1469566615,7800,240,45.83860,9.02112,7742,95,9316
1469566636,7800,249,45.83750,9.01580,7742,101,9316
1469566663,7800,292,45.83810,8.99431,7742,108,9316
1469566679,7800,295,45.84060,8.98975,7742,92,9316
1469566718,7799,27,45.85080,8.98968,7742,89,9316
1469566730,7800,48,45.85710,8.99696,7742,113,9316
1469566736,7800,48,45.85840,8.99961,7742,113,9316
1469566742,7800,54,45.86020,9.00454,7742,111,9316
1469566751,7800,63,45.86080,9.00677,7742,110,9316
1469566757,7799,60,45.86240,9.01277,7742,94,9316
1469566763,7799,74,45.86280,9.01535,7742,100,9316
1469566769,7799,83,45.86310,9.02028,7742,96,9316
1469566790,7799,83,45.86100,9.02791,7742,96,9316
1469566811,7800,174,45.85300,9.02961,7742,91,9316
1469566834,7799,198,45.84390,9.02595,7742,94,9316
1469566840,7800,210,45.84120,9.02238,7742,96,9316
1469566849,7800,225,45.84020,9.02052,7742,101,9316
1469566859,7800,228,45.83790,9.01532,7742,88,9316
1469566871,7799,259,45.83700,9.00757,7742,92,9316
1469566886,7800,259,45.83680,9.00490,7742,92,9316
1469566946,7800,259,45.83800,8.99530,7742,92,9316
1469566967,7800,79,45.85830,8.99312,7742,147,9316
1469566974,7800,79,45.86290,8.99611,7742,147,9316
1469566982,7800,43,45.86430,8.99747,7742,132,9316
1469566994,7800,34,45.86710,9.00103,7742,103,9316
1469567019,7800,34,45.86860,9.00559,7742,103,9316
1469567028,7800,34,45.87030,9.01497,7742,103,9316
1469567054,7799,101,45.86600,9.03213,7742,102,9316
1469567066,7800,119,45.86490,9.03429,7742,105,9316
1469567072,7800,119,45.86270,9.03832,7742,105,9316
1469567078,7799,159,45.85890,9.03893,7742,103,9316
1469567099,7800,197,45.85190,9.03576,7742,91,9316
1469567105,7799,210,45.85070,9.03444,7742,86,9316
1469567114,7799,214,45.84800,9.03062,7742,75,9316
1469567120,7800,228,45.84570,9.02550,7742,81,9316
1469567130,7800,242,45.84460,9.02071,7742,96,9316
1469567144,7800,251,45.84370,9.01509,7742,93,9316
1469567154,7800,258,45.84220,9.00608,7742,91,9316
1469567178,7799,275,45.84280,8.99027,7742,115,9316
1469567184,7799,275,45.84300,8.98590,7742,115,9316
1469567199,7800,285,45.84430,8.98034,7742,113,9316
1469567205,7800,285,45.84610,8.97126,7742,113,9316
1469567211,7800,297,45.84700,8.96901,7742,111,9316
1469567217,7800,298,45.84870,8.96440,7742,102,9316
1469567223,7800,298,45.84960,8.96300,7742,102,9316
1469567248,7800,308,45.85070,8.96127,7742,97,9316
1469567271,7799,54,45.86170,8.96383,7742,92,9316
1469567279,7799,63,45.86240,8.96620,7742,103,9316
1469567290,7800,50,45.86400,8.96858,7742,81,9316
1469567304,7800,70,45.86670,8.97900,7742,100,9316
1469567320,7800,66,45.86800,8.98288,7742,92,9316
1469567331,7800,66,45.86980,8.98845,7742,92,9316
1469567347,7800,78,45.87160,9.00011,7742,95,9316
1469567371,7800,95,45.87060,9.01708,7742,106,9316
1469567377,7800,94,45.86990,9.02384,7742,95,9316
1469567395,7800,104,45.86930,9.02586,7742,97,9316
1469567404,7800,121,45.86630,9.03849,7742,98,9316
1469567414,7800,121,45.86470,9.03961,7742,98,9316
1469567420,7799,121,45.86110,9.04254,7742,98,9316
1469567428,7800,162,45.85980,9.04270,7742,90,9316
1469567448,7800,201,45.85080,9.03862,7742,84,9316
1469567458,7800,201,45.84950,9.03696,7742,84,9316
1469567474,7800,225,45.84550,9.03212,7742,82,9316
1469567490,7800,237,45.84400,9.02798,7742,77,9316
1469567514,7800,266,45.84240,9.00082,7742,118,9316
1469567542,7800,272,45.84280,8.98404,7742,112,9316
1469567557,7800,275,45.84310,8.97340,7742,103,9316
1469567564,7800,283,45.84380,8.96979,7742,97,9316
1469567585,7799,287,45.84490,8.96492,7742,90,9316
1469567613,7800,50,45.85540,8.96373,7742,93,9316
1469567625,7800,71,45.85680,8.96880,7742,87,9316
1469567632,7800,71,45.85700,8.97088,7742,87,9316
1469567644,7800,80,45.85710,8.97534,7742,84,9316
1469567668,7800,92,45.85710,8.98934,7742,96,9316
1469567674,7800,90,45.85680,8.99636,7742,89,9316
1469567686,7800,94,45.85620,9.00368,7742,92,9316
1469567698,7800,97,45.85530,9.01206,7742,99,9316
1469567710,7800,99,45.85490,9.01467,7742,103,9316
1469567721,7800,99,45.85360,9.02361,7742,103,9316
1469567734,7800,128,45.84960,9.03103,7742,97,9316
1469567740,7799,128,45.84840,9.03162,7742,97,9316
1469567749,7799,149,45.84570,9.03290,7742,90,9316
1469567755,7799,149,45.84370,9.03381,7742,90,9316
1469567776,7800,222,45.83890,9.02639,7742,82,9316
1469567782,7800,243,45.83850,9.02252,7742,77,9316
1469567803,7800,297,45.84100,9.01278,7742,84,9316
1469567812,7800,302,45.84280,9.00879,7742,86,9316
1469567818,7800,307,45.84510,9.00471,7742,91,9316
1469567824,7799,307,45.84630,9.00263,7742,91,9316
1469567830,7800,310,45.84870,8.99858,7742,94,9316
1469567846,7800,311,45.85120,8.99452,7742,100,9316
1469567879,7800,315,45.85710,8.98519,7742,104,9316
1469567890,7800,299,45.86360,8.97071,7742,98,9316
1469567897,7800,285,45.86400,8.96720,7742,86,9316
1469567918,7800,227,45.86080,8.96386,7742,61,9316
1469567947,7800,144,45.85550,8.96884,7742,61,9316
1469567959,7800,114,45.85380,8.97527,7742,72,9316
1469567974,7800,102,45.85320,8.98022,7742,79,9316
1469567998,7800,80,45.85420,8.99619,7742,101,9316
1469568022,7800,77,45.85490,9.00071,7742,88,9316
1469568034,7800,77,45.85770,9.01061,7742,88,9316
1469568047,7800,77,45.86200,9.01810,7742,88,9316
1469568059,7800,70,45.86450,9.02563,7742,84,9316
1469568094,7800,96,45.86340,9.03655,7742,70,9316
1469568119,7800,168,45.85300,9.03646,7742,86,9316
1469568144,7800,205,45.84790,9.03103,7742,95,9316
1469568154,7800,238,45.84700,9.02772,7742,89,9316
1469568178,7800,290,45.85080,9.01232,7742,101,9316
1469568194,7800,307,45.85320,9.00856,7742,100,9316
1469568206,7800,307,45.85690,9.00259,7742,100,9316
1469568224,7800,307,45.86250,8.99523,7742,100,9316
1469568235,7799,324,45.86660,8.99183,7742,112,9316
1469568242,7800,324,45.87090,8.98766,7742,103,9316
1469568253,7799,326,45.87150,8.98688,7742,97,9316
1469568265,7800,326,45.87630,8.98033,7742,97,9316
1469568276,7799,326,45.87850,8.97529,7742,97,9316
1469568282,7800,303,45.87970,8.97088,7742,94,9316
1469568288,7799,285,45.87970,8.96895,7742,84,9316
1469568308,7800,239,45.87710,8.95864,7742,76,9316
1469568314,7800,239,45.87620,8.95682,7742,76,9316
1469568327,7800,226,45.87280,8.95166,7742,82,9316
1469568338,7799,223,45.86900,8.94684,7742,85,9316
1469568344,7800,220,45.86590,8.94327,7742,87,9316
1469568350,7800,217,45.86460,8.94209,7742,96,9316
1469568362,7800,220,45.86040,8.93715,7742,93,9316
1469568374,7800,218,45.85620,8.93234,7742,93,9316
1469568388,7799,221,45.85240,8.92737,7742,91,9316
1469568403,7800,218,45.84750,8.92188,7742,90,9316
1469568413,7800,206,45.84280,8.91838,7742,90,9316
1469568419,7800,206,45.84180,8.91800,7742,90,9316
1469568450,7799,151,45.83500,8.92163,7742,73,9316
1469568478,7800,151,45.83700,8.93340,7742,73,9316
1469568503,7800,73,45.84050,8.93871,7742,107,9316
1469568519,7800,73,45.84320,8.94976,7742,107,9316
1469568531,7800,73,45.84460,8.95651,7742,107,9316
1469568558,7800,73,45.84690,8.96824,7742,104,9316
1469568570,7800,73,45.84960,8.97724,7742,104,9316
1469568582,7800,73,45.85380,8.98530,7742,104,9316
1469568608,7800,73,45.85560,8.98853,7742,104,9316
1469568630,7800,52,45.86240,9.00172,7742,94,9316
1469568677,7800,349,45.87480,9.00452,7742,77,9316
1469568693,7800,349,45.87930,9.00261,7742,77,9316
1469568723,7800,280,45.87880,8.97127,7742,110,9316
1469568744,7799,242,45.87400,8.95678,7742,116,9316
1469568752,7800,242,45.87270,8.95471,7742,116,9316
1469568766,7800,225,45.86830,8.94822,7742,109,9316
1469568775,7800,225,45.86470,8.94386,7742,97,9316
1469568782,7800,210,45.86060,8.94148,7742,98,9316
1469568794,7800,201,45.85690,8.94020,7742,102,9316
1469568821,7799,174,45.85020,8.93998,7742,105,9316
1469568833,7800,132,45.84350,8.94479,7742,99,9316
1469568844,7800,132,45.84300,8.94887,7742,99,9316
1469568857,7800,132,45.84200,8.95296,7742,99,9316
1469568866,7799,104,45.83990,8.96418,7742,103,9316
1469568888,7800,91,45.83990,8.97581,7742,106,9316
1469568909,7800,47,45.84350,8.98675,7742,78,9316
1469568922,7800,47,45.84540,8.98732,7742,78,9316
1469568937,7800,47,45.84770,8.98911,7742,78,9316
1469568955,7800,47,45.85170,8.99037,7742,78,9316
1469568976,7799,47,45.86550,8.98550,7742,78,9316
1469569000,7800,261,45.87080,8.98221,7742,118,9316
1469569027,7800,316,45.88460,8.97192,7742,115,9316
1469569037,7800,292,45.88730,8.96544,7742,97,9316
1469569059,7800,251,45.88510,8.95780,7742,80,9316
1469569065,7799,234,45.88180,8.95388,7742,76,9316
1469569071,7800,216,45.88000,8.95245,7742,89,9316
1469569082,7800,205,45.87450,8.94950,7742,97,9316
1469569095,7800,199,45.87080,8.94802,7742,102,9316
1469569101,7800,199,45.86610,8.94448,7742,102,9316
1469569123,7799,209,45.86080,8.94041,7742,107,9316
1469569135,7800,220,45.85470,8.93238,7742,108,9316
1469569147,7799,222,45.85190,8.92873,7742,104,9316
1469569156,7800,222,45.84860,8.92415,7742,98,9316
1469569162,7800,222,45.84560,8.92070,7742,94,9316
1469569177,7799,206,45.84200,8.91813,7742,83,9316
1469569183,7800,198,45.83990,8.91731,7742,73,9316
1469569214,7800,152,45.83780,8.91988,7742,49,9316
1469569246,7800,71,45.84230,8.94281,7742,108,9316
1469569267,7800,82,45.84300,8.95073,7742,83,9316
1469569273,7800,82,45.84410,8.95996,7742,83,9316
1469569291,7800,74,45.84560,8.96588,7742,101,9316
1469569306,7800,74,45.84640,8.97182,7742,101,9316
1469569340,7800,74,45.84940,8.98240,7742,101,9316
1469569354,7800,37,45.85760,8.99617,7742,96,9316
1469569361,7800,23,45.86050,8.99764,7742,89,9316
1469569367,7800,14,45.86330,8.99849,7742,85,9316
1469569387,7799,309,45.86880,8.99509,7742,80,9316
1469569397,7799,327,45.87020,8.99244,7742,64,9316
1469569406,7800,327,45.87060,8.99082,7742,64,9316
1469569427,7800,280,45.86720,8.98014,7742,54,9316
1469569451,7800,234,45.86050,8.96725,7742,118,9316
1469569457,7800,234,45.85890,8.96485,7742,118,9316
1469569469,7799,229,45.85310,8.95555,7742,118,9316
1469569481,7800,226,45.85010,8.95107,7742,118,9316
1469569488,7800,219,45.84580,8.94559,7742,106,9316
1469569503,7799,225,45.84300,8.94146,7742,111,9316
1469569519,7800,225,45.83790,8.93148,7742,111,9316
1469569531,7800,243,45.83650,8.92662,7742,102,9316
1469569557,7799,87,45.83940,8.91929,7742,59,9316
1469569566,7800,87,45.84010,8.91982,7742,59,9316
1469569579,7800,87,45.84110,8.92220,7742,59,9316
1469569591,7800,87,45.84220,8.92706,7742,59,9316
1469569603,7800,87,45.84330,8.93344,7742,59,9316
1469569616,7799,80,45.84480,8.94414,7742,83,9316
1469569639,7799,78,45.84620,8.95439,7742,91,9316
1469569650,7800,78,45.84730,8.96021,7742,91,9316
1469569662,7800,78,45.85020,8.96938,7742,91,9316
1469569675,7799,48,45.85400,8.97492,7742,78,9316
1469569697,7800,290,45.85780,8.97154,7742,49,9316
1469569724,7800,253,45.85620,8.96506,7742,49,9316
1469569733,7800,237,45.85270,8.95858,7742,73,9316
1469569742,7799,237,45.85160,8.95635,7742,73,9316
1469569751,7800,237,45.84830,8.95073,7742,73,9316
1469569762,7800,231,45.84690,8.94843,7742,95,9316
1469569777,7800,231,45.84280,8.94002,7742,95,9316
1469569789,7800,231,45.84090,8.93412,7742,95,9316
1469569817,7799,277,45.84180,8.92076,7742,93,9316
1469569838,7800,94,45.84430,8.92311,7742,75,9316
1469569859,7800,72,45.84710,8.93310,7742,85,9316
1469569874,7800,74,45.84810,8.93871,7742,91,9316
1469569886,7800,74,45.85010,8.94975,7742,98,9316
1469569898,7799,79,45.85130,8.95839,7742,106,9316
1469569913,7800,76,45.85270,8.96654,7742,101,9316
1469569940,7800,77,45.85380,8.97319,7742,96,9316
1469569955,7800,60,45.85760,8.98595,7742,89,9316
1469569964,7800,13,45.86100,8.98893,7742,81,9316
1469569981,7799,19,45.86430,8.99018,7742,69,9316
1469570018,7800,327,45.87400,8.98910,7742,84,9316
1469570036,7800,327,45.88800,8.98815,7742,84,9316
1469570054,7800,327,45.89380,8.98483,7742,84,9316
1469570076,7800,341,45.89790,8.98326,7742,90,9316
1469570100,7800,341,45.90780,8.98109,7742,90,9316
1469570113,7800,341,45.92200,8.97582,7742,90,9316
1469570128,7800,337,45.92930,8.97137,7742,98,9316
1469570156,7800,337,45.93700,8.96677,7742,105,9316
1469570174,7899,337,45.94900,8.96008,7742,105,9316
1469570186,7900,334,45.95190,8.95799,7742,103,9316
1469570210,7900,332,45.96120,8.95194,7742,109,9316
1469570222,7900,323,45.97040,8.94451,7742,105,9316
1469570244,7900,323,45.97170,8.94307,7742,105,9316
1469570666,7800,323,45.98120,8.93756,7742,105,0
