snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468968727,8411,276,45.82240,9.01265,7742,56,9317
1468968733,8400,308,45.82590,9.00915,7742,57,9317
1468968746,8400,328,45.82810,9.00788,7742,78,9317
1468968767,8400,328,45.83090,9.00529,7742,78,9317
1468968783,8400,328,45.83700,9.00348,7742,78,9317
1468968806,8400,57,45.85270,9.01580,7742,117,9317
1468968826,8400,67,45.85650,9.02621,7742,98,9317
1468968833,8400,78,45.85690,9.03035,7742,86,9317
1468968853,8400,120,45.85470,9.03533,7742,61,9317
1468968875,8400,208,45.84910,9.03189,7742,62,9317
1468968881,8400,224,45.84730,9.02894,7742,69,9317
1468968887,8400,224,45.84640,9.02727,7742,69,9317
1468968896,8500,230,45.84460,9.02378,7742,73,9317
1468968902,8400,230,45.84310,9.02091,7742,73,9317
1468968909,8400,239,45.84130,9.01598,7742,87,9317
1468968915,8400,242,45.83970,9.01115,7742,92,9317
1468968921,8400,242,45.83900,9.00875,7742,92,9317
1468968930,8400,242,45.83690,9.00472,7742,91,9317
1468968942,8400,215,45.83290,9.00098,7742,86,9317
1468968948,8400,200,45.83030,9.00002,7742,79,9317
1468968970,8400,164,45.82430,9.00265,7742,73,9317
1468968985,8400,146,45.82320,9.00399,7742,71,9317
1468968992,8400,146,45.82120,9.00633,7742,71,9317
1468969019,8400,146,45.82500,9.01281,7742,71,9317
1468969046,8400,146,45.83510,9.01788,7742,71,9317
1468969074,8400,57,45.84370,9.02429,7742,78,9317
1468969085,8399,30,45.85350,9.03119,7742,106,9317
1468969091,8400,30,45.85560,9.03206,7742,106,9317
1468969097,8399,16,45.85900,9.03249,7742,107,9317
1468969118,8470,315,45.86420,9.02888,7742,74,9317
1468969127,8400,315,45.86490,9.02753,7742,74,9317
1468969151,8400,280,45.86560,9.01569,7742,76,9317
1468969178,8400,255,45.86270,8.99972,7742,98,9317
1468969190,8400,242,45.86000,8.99128,7742,98,9317
1468969199,8500,230,45.85750,8.98751,7742,94,9317
1468969210,8500,219,45.85460,8.98453,7742,92,9317
1468969216,8400,219,45.85270,8.98235,7742,83,9317
1468969240,8400,194,45.84430,8.98419,7742,85,9317
1468969263,8500,124,45.84210,8.99014,7742,85,9317
1468969273,8400,98,45.83960,9.00231,7742,103,9317
1468969294,8400,97,45.83910,9.01380,7742,103,9317
1468969319,8400,73,45.84120,9.02993,7742,96,9317
1468969325,8400,61,45.84430,9.03469,7742,89,9317
1468969331,8400,36,45.84590,9.03566,7742,93,9317
1468969337,8400,18,45.84880,9.03664,7742,87,9317
1468969357,8400,269,45.85420,9.03510,7742,76,9317
1468969382,8400,294,45.85850,9.02395,7742,86,9317
1468969389,8400,282,45.85900,9.01904,7742,87,9317
1468969409,8400,288,45.86160,9.00830,7742,97,9317
1468969420,8400,284,45.86350,8.99842,7742,98,9317
1468969439,8400,281,45.86450,8.99098,7742,102,9317
1468969454,8400,281,45.86550,8.98379,7742,102,9317
1468969483,8400,245,45.86370,8.96697,7742,97,9317
1468969489,8400,248,45.86140,8.96145,7742,86,9317
1468969498,8400,227,45.85910,8.95854,7742,87,9317
1468969505,8456,220,45.85640,8.95608,7742,84,9317
1468969514,8500,208,45.85500,8.95534,7742,82,9317
1468969529,8400,208,45.84860,8.95331,7742,77,9317
1468969554,8400,143,45.84160,8.96168,7742,94,9317
1468969572,8400,143,45.83980,8.96410,7742,94,9317
1468969587,8400,143,45.83640,8.97638,7742,94,9317
1468969612,8400,100,45.83740,8.99706,7742,100,9317
1468969633,8400,87,45.83880,9.00955,7742,112,9317
1468969645,8500,87,45.84020,9.01542,7742,112,9317
1468969658,8400,87,45.84270,9.02065,7742,112,9317
1468969670,8400,36,45.84990,9.02674,7742,107,9317
1468969678,8400,9,45.85520,9.02679,7742,116,9317
1468969699,8400,334,45.86520,9.02577,7742,114,9317
1468969706,8400,350,45.86710,9.02544,7742,104,9317
1468969715,8399,89,45.87200,9.02493,7742,94,9317
1468969738,8400,304,45.88060,9.01825,7742,104,9317
1468969751,8499,304,45.88310,9.01343,7742,104,9317
1468969775,8400,251,45.88120,8.99984,7742,95,9317
1468969781,8399,251,45.88000,8.99480,7742,89,9317
1468969793,8400,244,45.87820,8.99015,7742,93,9317
1468969809,8400,245,45.87570,8.98131,7742,92,9317
1468969821,8400,240,45.87250,8.97283,7742,94,9317
1468969830,8400,243,45.87090,8.96828,7742,96,9317
1468969847,8400,241,45.86780,8.96021,7742,91,9317
1468969869,8400,241,45.86480,8.95247,7742,91,9317
1468969891,8400,214,45.85990,8.94611,7742,82,9317
1468969915,8400,160,45.84780,8.94892,7742,93,9317
1468969930,8400,152,45.84290,8.95319,7742,95,9317
1468969942,8400,127,45.84110,8.95764,7742,101,9317
1468969949,8400,131,45.83870,8.96362,7742,88,9317
1468969960,8400,109,45.83790,8.96920,7742,100,9317
1468969966,8400,109,45.83660,8.97366,7742,100,9317
1468969975,8400,96,45.83640,8.98010,7742,112,9317
1468969991,8399,94,45.83580,8.99197,7742,117,9317
1468969997,8399,91,45.83570,8.99753,7742,114,9317
1468970025,8400,89,45.83640,9.01249,7742,108,9317
1468970031,8500,65,45.83810,9.01623,7742,96,9317
1468970038,8400,30,45.84140,9.01791,7742,97,9317
1468970047,8400,30,45.84320,9.01857,7742,97,9317
1468970071,8400,265,45.85390,9.01751,7742,98,9317
1468970095,8400,320,45.86230,9.01431,7742,106,9317
1468970101,8400,341,45.86710,9.01211,7742,95,9317
1468970111,8400,336,45.87050,9.00949,7742,105,9317
1468970117,8400,330,45.87340,9.00637,7742,103,9317
1468970126,8399,318,45.87520,9.00288,7742,97,9317
1468970135,8500,303,45.87620,8.99911,7742,90,9317
1468970141,8500,281,45.87630,8.99549,7742,82,9317
1468970167,8400,263,45.87410,8.98338,7742,76,9317
1468970178,8400,244,45.87230,8.97872,7742,89,9317
1468970190,8399,244,45.87020,8.97224,7742,89,9317
1468970196,8400,244,45.86640,8.96730,7742,89,9317
1468970202,8400,217,45.86470,8.96610,7742,101,9317
1468970211,8469,217,45.86310,8.96491,7742,101,9317
1468970217,8400,217,45.85870,8.96272,7742,101,9317
1468970242,8400,153,45.85130,8.96639,7742,89,9317
1468970254,8400,136,45.84790,8.97082,7742,70,9317
1468970261,8399,111,45.84680,8.97719,7742,90,9317
1468970271,8399,98,45.84650,8.98301,7742,106,9317
1468970280,8400,96,45.84610,8.98876,7742,107,9317
1468970289,8400,101,45.84520,8.99642,7742,96,9317
1468970295,8400,94,45.84510,8.99974,7742,101,9317
1468970313,8400,89,45.84470,9.01351,7742,108,9317
1468970335,8500,113,45.84140,9.02413,7742,94,9317
1468970347,8400,128,45.83930,9.02606,7742,84,9317
1468970372,8432,234,45.83580,9.02124,7742,62,9317
1468970393,8400,289,45.83840,9.01127,7742,56,9317
1468970409,8400,298,45.84190,9.00304,7742,77,9317
1468970418,8400,305,45.84450,8.99813,7742,102,9317
1468970433,8400,306,45.84950,8.98847,7742,107,9317
1468970453,8400,306,45.85360,8.98077,7742,107,9317
1468970465,8400,306,45.85710,8.97466,7742,107,9317
1468970480,8400,306,45.86030,8.96909,7742,107,9317
1468970495,8400,306,45.86500,8.96004,7742,100,9317
1468970507,8400,278,45.86550,8.95454,7742,79,9317
1468970531,8500,223,45.86260,8.94862,7742,71,9317
1468970555,8400,135,45.85660,8.95556,7742,73,9317
1468970561,8400,121,45.85590,8.95769,7742,71,9317
1468970568,8400,109,45.85470,8.96455,7742,82,9317
1468970578,8400,100,45.85450,8.96700,7742,89,9317
1468970584,8400,99,45.85400,8.97090,7742,81,9317
1468970597,8400,99,45.85400,8.97456,7742,81,9317
1468970609,8400,99,45.85400,8.98191,7742,81,9317
1468970631,8400,99,45.85900,8.99762,7742,81,9317
1468970659,8399,273,45.86900,9.00153,7742,86,9317
1468970665,8400,69,45.87190,9.00015,7742,71,9317
1468970696,8500,255,45.87460,8.99522,7742,70,9317
1468970710,8400,255,45.87350,8.98327,7742,70,9317
1468970726,8400,255,45.87270,8.97955,7742,70,9317
1468970742,8400,255,45.87080,8.96915,7742,70,9317
1468970754,8500,255,45.86950,8.96299,7742,70,9317
1468970766,8500,245,45.86560,8.94947,7742,102,9317
1468970772,8400,244,45.86370,8.94420,7742,105,9317
1468970778,8399,244,45.86280,8.94177,7742,105,9317
1468970785,8400,240,45.86100,8.93798,7742,103,9317
1468970798,8400,228,45.85750,8.93247,7742,90,9317
1468970805,8400,218,45.85510,8.93000,7742,86,9317
1468970812,8400,218,45.85380,8.92919,7742,86,9317
1468970819,8400,205,45.85240,8.92856,7742,83,9317
1468970844,8400,161,45.84410,8.93252,7742,70,9317
1468970850,8500,126,45.84290,8.93734,7742,82,9317
1468970856,8500,110,45.84230,8.94236,7742,89,9317
1468970876,8400,94,45.84200,8.95244,7742,97,9317
1468970900,8400,72,45.84530,8.96242,7742,110,9317
1468970914,8400,64,45.84870,8.97592,7742,110,9317
1468970924,8499,54,45.85210,8.98204,7742,126,9317
1468970930,8500,51,45.85410,8.98559,7742,115,9317
1468970946,8500,41,45.85780,8.98986,7742,113,9317
1468970957,8400,41,45.86120,8.99448,7742,113,9317
1468970972,8400,41,45.86730,8.99881,7742,113,9317
1468970984,8400,21,45.87380,9.00289,7742,107,9317
1468971011,8400,343,45.88830,8.99956,7742,93,9317
1468971021,8400,328,45.89070,8.99708,7742,91,9317
1468971029,8400,315,45.89260,8.99374,7742,86,9317
1468971035,8400,315,45.89300,8.99194,7742,86,9317
1468971042,8400,293,45.89330,8.99009,7742,83,9317
1468971067,8400,263,45.89330,8.97408,7742,89,9317
1468971074,8400,261,45.89270,8.96899,7742,93,9317
1468971086,8407,259,45.89160,8.96134,7742,97,9317
1468971092,8399,249,45.89010,8.95666,7742,98,9317
1468971098,8400,249,45.88900,8.95487,7742,98,9317
1468971114,8500,234,45.88690,8.95157,7742,94,9317
1468971123,8400,234,45.88240,8.94709,7742,94,9317
1468971129,8400,201,45.87870,8.94605,7742,96,9317
1468971139,8400,191,45.87680,8.94569,7742,97,9317
1468971149,8400,197,45.87230,8.94425,7742,90,9317
1468971175,8400,168,45.85990,8.94721,7742,98,9317
1468971181,8400,167,45.85630,8.94848,7742,98,9317
1468971194,8400,163,45.85150,8.95052,7742,94,9317
1468971208,8400,151,45.84520,8.95479,7742,91,9317
1468971214,8400,151,45.84410,8.95623,7742,91,9317
1468971221,8399,139,45.84170,8.95984,7742,90,9317
1468971227,8399,129,45.84090,8.96181,7742,90,9317
1468971233,8400,120,45.83930,8.96595,7742,90,9317
1468971247,8400,117,45.83770,8.97069,7742,90,9317
1468971257,8399,119,45.83550,8.97749,7742,90,9317
1468971276,8458,99,45.83400,8.99086,7742,98,9317
1468971282,8500,96,45.83360,8.99644,7742,102,9317
1468971289,8400,96,45.83330,8.99900,7742,105,9317
1468971296,8400,101,45.83260,9.00343,7742,99,9317
1468971311,8399,95,45.83180,9.01401,7742,99,9317
1468971321,8399,95,45.83150,9.01720,7742,99,9317
1468971373,8400,95,45.83580,9.03661,7742,99,9317
1468971398,8400,95,45.84970,9.03974,7742,99,9317
1468971419,8400,322,45.85890,9.03163,7742,117,9317
1468971425,8400,316,45.86090,9.02848,7742,102,9317
1468971435,8400,305,45.86240,9.02495,7742,89,9317
1468971441,8482,290,45.86320,9.02095,7742,85,9317
1468971447,8399,290,45.86350,9.01878,7742,85,9317
1468971453,8400,281,45.86360,9.01434,7742,83,9317
1468971475,8400,272,45.86340,9.00442,7742,85,9317
1468971507,8500,272,45.86240,9.00124,7742,85,9317
1468971531,8400,236,45.85460,8.97264,7742,113,9317
1468971537,8500,231,45.85240,8.96926,7742,107,9317
1468971551,8400,234,45.84960,8.96374,7742,92,9317
1468971564,8400,231,45.84710,8.95902,7742,87,9317
1468971570,8400,240,45.84630,8.95588,7742,80,9317
1468971596,8400,293,45.84770,8.94654,7742,67,9317
1468971606,8400,318,45.84990,8.94448,7742,68,9317
1468971620,8400,349,45.85500,8.94233,7742,74,9317
1468971647,8400,111,45.86380,8.94802,7742,88,9317
1468971669,8400,50,45.87260,8.96074,7742,98,9317
1468971676,8400,59,45.87360,8.96361,7742,106,9317
1468971691,8400,59,45.87620,8.97220,7742,106,9317
1468971712,8400,84,45.87590,8.98548,7742,115,9317
1468971735,8400,130,45.86880,9.00076,7742,117,9317
1468971742,8400,137,45.86580,9.00430,7742,110,9317
1468971782,8400,151,45.86300,9.00605,7742,102,9317
1468971793,8400,151,45.85850,9.00940,7742,102,9317
1468971815,8400,257,45.85550,8.98181,7742,143,9317
1468971821,8400,263,45.85540,8.97919,7742,125,9317
1468971874,8400,273,45.85610,8.96749,7742,111,9317
1468971901,8400,36,45.87300,8.96015,7742,101,9317
1468971907,8400,36,45.87430,8.96126,7742,101,9317
1468971926,8500,37,45.87630,8.96413,7742,92,9317
1468971936,8400,65,45.87960,8.97217,7742,87,9317
1468971946,8400,81,45.87980,8.97982,7742,112,9317
1468971961,8433,81,45.87990,8.98732,7742,112,9317
1468971983,8400,120,45.87460,9.00309,7742,115,9317
1468971991,8400,129,45.87210,9.00714,7742,109,9317
1468971997,8400,139,45.86920,9.01025,7742,101,9317
1468972012,8499,152,45.86610,9.01209,7742,100,9317
1468972036,8400,190,45.85460,9.01140,7742,97,9317
1468972042,8400,202,45.85310,9.01019,7742,94,9317
1468972054,8400,203,45.85080,9.00875,7742,84,9317
1468972063,8465,203,45.84770,9.00253,7742,84,9317
1468972069,8400,245,45.84700,8.99660,7742,98,9317
1468972076,8400,258,45.84650,8.99114,7742,102,9317
1468972084,8400,266,45.84640,8.98635,7742,105,9317
1468972092,8400,263,45.84600,8.98364,7742,99,9317
1468972098,8400,264,45.84560,8.97877,7742,95,9317
1468972110,8400,262,45.84490,8.97141,7742,93,9317
1468972122,8400,260,45.84420,8.96526,7742,86,9317
1468972145,8400,276,45.84490,8.95165,7742,84,9317
1468972161,8400,272,45.84490,8.94723,7742,82,9317
1468972182,8400,303,45.84760,8.93929,7742,77,9317
1468972207,8400,86,45.85700,8.93845,7742,98,9317
1468972213,8457,86,45.86210,8.94097,7742,98,9317
1468972222,8400,49,45.86400,8.94294,7742,110,9317
1468972233,8400,31,45.86860,8.94715,7742,98,9317
1468972250,8400,31,45.87110,8.94948,7742,98,9317
1468972264,8400,31,45.87860,8.95651,7742,98,9317
1468972273,8400,52,45.88410,8.96675,7742,114,9317
1468972280,8400,52,45.88530,8.96968,7742,114,9317
1468972286,8399,60,45.88670,8.97507,7742,116,9317
1468972298,8399,69,45.88720,8.97761,7742,113,9317
1468972322,8400,114,45.88410,8.99567,7742,109,9317
1468972331,8399,127,45.88170,8.99981,7742,109,9317
1468972338,8400,131,45.87870,9.00317,7742,105,9317
1468972346,8400,140,45.87550,9.00593,7742,103,9317
1468972352,8400,149,45.87380,9.00715,7742,101,9317
1468972358,8400,158,45.87020,9.00886,7742,100,9317
1468972383,8400,185,45.86200,9.00739,7742,96,9317
1468972389,8399,185,45.85930,9.00659,7742,96,9317
1468972395,8399,203,45.85540,9.00224,7742,89,9317
1468972401,8400,224,45.85420,8.99982,7742,97,9317
1468972410,8400,233,45.85220,8.99548,7742,102,9317
1468972417,8400,234,45.85020,8.99128,7742,101,9317
1468972426,8400,234,45.84900,8.98905,7742,101,9317
1468972434,8438,234,45.84640,8.98345,7742,101,9317
1468972444,8400,245,45.84570,8.98108,7742,100,9317
1468972454,8400,254,45.84350,8.97337,7742,87,9317
1468972478,8400,287,45.84650,8.96200,7742,91,9317
1468972496,8400,314,45.85020,8.95526,7742,98,9317
1468972503,8400,305,45.85320,8.95018,7742,86,9317
1468972509,8400,319,45.85580,8.94663,7742,91,9317
1468972525,8400,300,45.85780,8.94148,7742,82,9317
1468972555,8400,240,45.85530,8.92972,7742,62,9317
1468972570,8400,234,45.85220,8.92337,7742,67,9317
1468972579,8400,225,45.85030,8.92088,7742,72,9317
1468972586,8400,222,45.84800,8.91799,7742,71,9317
1468972593,8400,213,45.84560,8.91602,7742,74,9317
1468972608,8400,205,45.84250,8.91419,7742,76,9317
1468972646,8400,166,45.83460,8.91955,7742,78,9317
1468972678,8400,166,45.83640,8.93183,7742,78,9317
1468972703,8400,73,45.84390,8.95878,7742,122,9317
1468972717,8400,69,45.84650,8.96690,7742,121,9317
1468972730,8400,69,45.85010,8.97219,7742,121,9317
1468972739,8399,32,45.85370,8.97410,7742,108,9317
1468972745,8399,13,45.85700,8.97471,7742,96,9317
1468972766,8400,265,45.86360,8.97346,7742,93,9317
1468972786,8448,304,45.86760,8.96699,7742,82,9317
1468972793,8400,298,45.86860,8.96223,7742,69,9317
