snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1460447608,7800,236,47.08540,7.78360,18657,52,9316
1460447628,7800,318,47.09350,7.78283,18657,13,9316
1460447648,7800,46,47.10010,7.79607,18657,70,9316
1460447658,7800,50,47.10160,7.80149,18657,74,9316
1460447683,7800,68,47.09820,7.80438,18657,33,9316
1460447703,7800,229,47.09120,7.79522,18657,34,9316
1460447714,7800,225,47.08770,7.79311,18657,45,9316
1460447729,7800,224,47.08370,7.78790,18657,62,9316
1460447749,7800,233,47.08010,7.77522,18657,73,9316
1460447769,7800,251,47.08360,7.76360,18657,69,9316
1460447797,7800,263,47.08610,7.75209,18301,61,9316
1460447817,7800,276,47.08920,7.73698,18301,75,9316
1460447827,7800,275,47.08960,7.73321,18301,73,9316
1460447842,7800,276,47.09000,7.72677,18301,75,9316
1460447862,7800,262,47.08570,7.71937,18984,67,9316
1460447887,7800,227,47.07740,7.72001,18984,50,9316
1460447912,7800,199,47.07190,7.72297,13683,42,9316
1460447933,7800,167,47.06290,7.73032,18301,55,9316
1460447956,7800,178,47.06140,7.72670,13683,42,9316
1460447977,7800,196,47.06600,7.72430,13683,10,9316
1460448008,7800,51,47.07590,7.74212,14444,91,9316
1460448023,7800,36,47.08970,7.74839,14444,128,9316
1460448033,7800,34,47.09280,7.75107,14444,122,9316
1460448043,7875,33,47.09770,7.75571,14444,117,9316
1460448164,8600,237,47.06860,7.74021,18301,33,9316
1460448184,8600,332,47.07810,7.73891,18301,30,9316
1460448204,8600,13,47.09270,7.74481,18301,83,9316
1460448214,8600,15,47.09870,7.74653,18301,98,9316
1460448240,8600,357,47.10640,7.74042,18301,83,9316
1460448260,8600,323,47.10650,7.73232,18301,55,9316
1460448280,8600,295,47.10140,7.73300,18301,29,9316
1460448319,8600,88,47.09670,7.76402,18657,64,9316
1460448440,9100,272,47.10670,7.74928,7742,86,9316
1460448462,9200,264,47.10610,7.73451,7742,87,9316
1460448478,9100,256,47.10440,7.72622,7742,86,9316
1460448484,9100,251,47.10360,7.72411,7742,83,9316
1460448491,9100,254,47.10290,7.72020,7742,81,9316
1460448504,9099,255,47.10230,7.71632,7742,76,9316
1460448516,9100,255,47.10090,7.70916,7742,67,9316
1460448529,9100,252,47.10000,7.70540,7742,68,9316
1460448542,9100,257,47.09930,7.69958,7742,62,9316
1460448557,9100,251,47.09740,7.69206,7742,69,9316
1460448572,9100,254,47.09630,7.68561,7742,63,9316
1460448593,8800,255,47.09350,7.67458,13683,68,9316
1460448604,8800,248,47.09020,7.66958,13683,66,9316
1460448615,8800,242,47.08850,7.66782,13683,66,9316
1460448621,8800,242,47.08710,7.66768,13683,64,9316
1460448631,8800,236,47.08510,7.66360,13683,58,9316
1460448642,8800,231,47.08280,7.66113,13683,59,9316
1460448674,8800,272,47.08850,7.65219,13683,40,9316
1460448680,8800,295,47.09110,7.65127,13683,41,9316
1460448686,8800,310,47.09480,7.65029,13683,46,9316
1460448697,8800,325,47.09900,7.64803,13683,51,9316
1460448703,8800,332,47.10080,7.64712,13683,60,9316
1460448714,8800,330,47.10300,7.64494,13683,60,9316
1460448742,8800,352,47.09980,7.65043,13683,16,9316
1460448763,8800,115,47.09190,7.66451,13683,38,9316
1460448774,8800,126,47.08850,7.66747,13683,54,9316
1460448780,8800,128,47.08710,7.66930,13683,56,9316
1460448786,8800,133,47.08400,7.67278,13683,64,9316
1460448797,8800,135,47.08070,7.67719,13683,70,9316
1460448819,8800,162,47.07520,7.67402,13683,61,9316
1460448841,8800,210,47.08150,7.66708,13683,11,9316
1460448862,8800,350,47.09630,7.66198,13683,46,9316
1460448868,8800,346,47.09960,7.66070,13683,56,9316
1460448879,8800,344,47.10270,7.65592,13683,61,9316
1460448886,8800,327,47.10430,7.65218,13683,66,9316
1460448893,8800,321,47.10480,7.64978,13683,64,9316
1460448913,8800,313,47.10190,7.65081,13683,37,9316
1460448933,8800,270,47.09540,7.65529,13683,6,9316
1460448954,8800,147,47.08960,7.66057,13683,28,9316
1460448964,8800,162,47.08590,7.66127,13683,36,9316
1460448970,8800,165,47.08280,7.66240,13683,44,9316
1460448976,8800,165,47.08180,7.66310,13683,46,9316
1460448997,8800,163,47.07240,7.66768,13683,65,9316
1460449019,8800,184,47.06380,7.66148,13683,75,9316
1460449042,8800,158,47.05820,7.66909,13683,64,9316
1460449053,8800,126,47.05740,7.68282,13683,79,9316
1460449064,8800,111,47.05680,7.69029,13683,88,9316
1460449074,8800,107,47.05560,7.70057,13683,91,9316
1460449096,8800,86,47.06210,7.70952,13683,90,9316
1460449102,8800,84,47.06310,7.71121,13683,89,9316
1460449130,8800,40,47.07420,7.70557,13683,48,9316
1460449152,8800,326,47.08440,7.68839,13683,57,9316
1460449162,8800,318,47.08630,7.68381,13683,63,9316
1460449283,9100,124,47.05890,7.68120,7742,100,9316
1460449296,9100,123,47.05540,7.68886,7742,104,9316
1460449307,9100,114,47.05300,7.69700,7742,107,9316
1460449316,9100,113,47.05150,7.70225,7742,112,9316
1460449323,9100,113,47.05050,7.70552,7742,112,9316
1460449337,9100,113,47.04850,7.71298,7742,112,9316
1460449353,9100,107,47.04530,7.72631,7742,111,9316
1460449365,9100,104,47.04400,7.73188,7742,110,9316
1460449377,9100,110,47.04130,7.74089,7742,106,9316
1460449389,9100,116,47.03880,7.74746,7742,99,9316
1460449395,9100,117,47.03800,7.74980,7742,95,9316
1460449401,9100,120,47.03640,7.75357,7742,93,9316
1460449407,9100,124,47.03440,7.75753,7742,87,9316
1460449416,9100,126,47.03280,7.76065,7742,84,9316
1460449431,9099,126,47.02880,7.76840,7742,81,9316
1460449443,9100,126,47.02700,7.77191,7742,80,9316
1460449460,9100,128,47.02340,7.77849,7742,80,9316
1460449482,9100,131,47.01910,7.78571,7742,80,9316
1460449500,9100,128,47.01370,7.79566,7742,80,9316
1460449512,9099,128,47.01070,7.80080,7742,80,9316
1460449525,9100,130,47.00670,7.80775,7742,80,9316
1460449544,9100,130,47.00350,7.81238,7742,80,9316
1460449556,9100,136,46.99810,7.81965,7742,76,9316
1460449568,9100,136,46.99450,7.82381,7742,76,9316
1460449575,9100,143,46.99200,7.82626,7742,77,9316
1460449590,9100,143,46.98820,7.83020,7742,77,9316
1460449608,9100,143,46.98410,7.83536,7742,77,9316
1460449628,8800,139,46.97480,7.84479,18301,80,9316
1460449648,8800,140,46.96960,7.85069,18301,80,9316
1460449663,8800,140,46.96410,7.85749,18301,80,9316
1460449678,8800,139,46.96020,7.86298,18301,82,9316
1460449693,8800,138,46.95600,7.86820,18301,82,9316
1460449713,8800,137,46.95050,7.87589,18301,82,9316
1460449728,8800,136,46.94650,7.88152,18301,82,9316
1460449743,8800,136,46.94230,7.88791,18301,81,9316
1460449865,9100,243,46.91090,7.88177,7742,113,9316
1460449871,9100,257,46.91030,7.87582,7742,111,9316
1460449877,9100,257,46.91000,7.87331,7742,111,9316
1460449900,9100,272,46.90930,7.86044,7742,93,9316
1460449909,9100,275,46.90980,7.85536,7742,95,9316
1460449925,9100,281,46.91110,7.84504,7742,95,9316
1460449934,9100,287,46.91220,7.84037,7742,97,9316
1460449943,9100,305,46.91620,7.83440,7742,98,9316
1460449950,9100,321,46.91790,7.83306,7742,98,9316
1460449959,9100,321,46.92200,7.83065,7742,98,9316
1460449979,9099,39,46.93060,7.83636,7742,101,9316
1460449985,9100,42,46.93220,7.83905,7742,108,9316
1460450004,9100,48,46.93630,7.84767,7742,116,9316
1460450033,9100,82,46.93690,7.86522,7742,113,9316
1460450055,8800,74,46.93780,7.87459,18301,112,9316
1460450151,8800,285,46.95670,7.88297,18984,114,9316
1460450171,8800,39,46.96730,7.89142,18984,115,9316
1460450192,8800,3,46.96650,7.87361,18984,51,9316
1460450212,8800,290,46.96270,7.86368,18984,34,9316
1460450232,8800,253,46.95820,7.85931,18984,42,9316
1460450242,8800,248,46.95550,7.85410,18984,48,9316
1460450261,8800,240,46.95140,7.84788,18301,57,9316
1460450277,8800,234,46.94650,7.84198,18984,66,9316
1460450283,8800,230,46.94480,7.84100,18984,69,9316
1460450311,8800,212,46.93530,7.83778,18301,66,9316
1460450362,8800,73,46.93920,7.87328,18301,180,9316
1460450384,8800,68,46.94840,7.88628,18657,142,9316
1460450407,8800,63,46.94110,7.87871,18301,141,9316
1460450434,8800,70,46.95870,7.93262,18984,136,9316
1460450464,8800,241,46.93580,7.83072,18984,118,9316
1460450522,9100,240,46.93520,7.82927,18301,119,9316
1460450603,8800,104,46.91040,7.88331,18301,195,9316
1460450623,8800,53,46.93320,7.90227,18301,85,9316
1460450643,8800,30,46.94190,7.90082,18301,69,9316
1460450653,8800,22,46.94680,7.90109,18301,70,9316
1460450673,8800,344,46.95910,7.89572,18301,84,9316
1460450688,8800,358,46.96460,7.89409,18301,85,9316
1460450698,8800,355,46.96760,7.89402,18301,81,9316
1460450719,8800,27,46.97110,7.89663,18301,69,9316
1460450739,8800,289,46.96610,7.86697,18301,76,9316
1460450759,8800,276,46.96260,7.85948,18301,76,9316
1460450819,8800,272,46.96090,7.86312,18301,42,9316
1460450875,8800,160,46.94000,7.92567,18301,124,9316
1460450995,8800,266,46.95320,7.87047,18301,29,9316
1460451015,8800,104,46.95040,7.88049,18301,20,9316
1460451025,8800,101,46.94920,7.88393,18301,29,9316
1460451041,8800,111,46.94510,7.89169,18301,46,9316
1460451051,8800,115,46.94190,7.89711,18301,50,9316
1460451061,8800,118,46.94020,7.89999,18301,56,9316
1460451071,8800,123,46.93620,7.90590,18301,63,9316
1460451086,8800,125,46.93260,7.91187,18301,66,9316
1460451101,8800,126,46.92780,7.91991,18301,73,9316
1460451114,8800,129,46.92440,7.92502,13683,75,9316
1460451156,8800,107,46.92290,7.92739,18301,102,9316
1460451180,8800,99,46.91770,7.96692,18984,109,9316
1460451190,8800,103,46.91400,7.97241,18984,97,9316
1460451245,8800,234,46.90750,7.95523,18984,76,9316
1460451266,8800,332,46.92710,7.94847,18984,50,9316
1460451286,8800,24,46.93160,7.95678,18984,48,9316
1460451296,8800,19,46.93640,7.95833,18984,64,9316
1460451317,8800,22,46.94610,7.96358,18301,85,9316
1460451332,8800,20,46.95300,7.96591,18301,92,9316
1460451347,8800,16,46.96010,7.96713,18301,98,9316
1460451362,8800,18,46.96730,7.97120,18301,101,9316
1460451377,8800,18,46.97380,7.97443,18301,100,9316
1460451388,8800,17,46.97650,7.97539,18301,99,9316
1460451398,8800,14,46.98180,7.97657,18301,97,9316
1460451438,8775,8,46.98420,7.97642,18301,93,9316
1460451463,7875,10,47.01680,7.98109,18301,110,9316
1460451483,7300,359,47.02650,7.98040,18301,120,9316
1460451508,7250,4,47.03800,7.98523,18984,120,9316
1460451523,7475,13,47.04870,7.98740,18301,117,9316
1460451538,7425,17,47.05180,7.99097,18301,105,9316
1460451553,7400,14,47.05810,7.99228,18301,100,9316
1460451573,7475,9,47.06690,7.99400,18301,93,9316
1460451589,7575,8,47.07300,7.99489,18301,96,9316
1460451609,6775,6,47.08540,7.99647,18301,102,9316
1460451634,6750,358,47.09790,7.99489,18301,106,9316
1460451654,6775,4,47.10760,7.99798,18301,104,9316
1460451664,6775,10,47.10920,8.00059,18301,99,9316
1460451674,6800,25,47.11240,8.00883,18301,96,9316
1460451684,6800,34,47.11460,8.01363,18301,96,9316
1460451694,6800,40,47.11680,8.01837,18301,91,9316
1460451704,6800,39,47.12150,8.02180,18301,94,9316
1460451719,6800,30,47.12720,8.02503,18301,99,9316
1460451729,6800,28,47.13090,8.02668,18301,91,9316
1460451754,6800,348,47.13680,8.01652,18301,68,9316
1460451764,6800,328,47.13770,8.01227,18301,68,9316
1460451770,6800,324,47.13830,8.01013,18301,69,9316
1460451795,6800,277,47.13380,7.98802,18301,87,9316
1460451815,6800,268,47.13150,7.97669,18301,87,9316
1460451825,6800,265,47.13080,7.97038,18301,85,9316
1460451840,6800,264,47.12930,7.96420,18301,80,9316
1460451855,6800,254,47.12570,7.96179,18301,68,9316
1460451865,6800,248,47.12390,7.95980,18301,63,9316
1460451890,6800,182,47.11310,7.96557,18301,49,9316
1460451911,6800,157,47.10710,7.97298,18301,61,9316
1460451926,6800,144,47.10250,7.98061,18301,68,9316
1460451936,6800,141,47.10220,7.98260,18301,69,9316
1460451961,6800,113,47.10310,8.00107,18301,78,9316
1460451971,6800,107,47.10290,8.00807,18301,74,9316
1460451991,6800,76,47.11220,8.01892,18301,84,9316
1460452001,6800,71,47.11460,8.02833,18301,92,9316
1460452016,6800,74,47.11560,8.03712,18301,96,9316
1460452031,6800,73,47.11850,8.04618,18301,93,9316
1460452047,6800,73,47.11950,8.05347,18984,88,9316
1460452058,6800,68,47.12150,8.05763,18984,83,9316
1460452081,6800,72,47.12330,8.07289,18301,84,9316
1460452097,6800,79,47.12350,8.08038,18301,85,9316
1460452112,6800,75,47.12560,8.08897,18301,84,9316
1460452127,6800,75,47.12620,8.09507,18301,82,9316
1460452147,6925,97,47.12120,8.10277,18301,71,9316
1460452157,6550,113,47.11760,8.10441,18301,62,9316
1460452167,6525,119,47.11610,8.10441,18301,60,9316
1460452177,6600,143,47.10920,8.10681,18301,74,9316
1460452187,6250,149,47.10550,8.10791,18301,73,9316
1460452197,5775,154,47.10160,8.10928,18301,75,9316
1460452207,5550,156,47.09810,8.11107,18301,77,9316
1460452222,5550,157,47.09330,8.11409,18301,78,9316
1460452504,5100,73,47.07250,8.13029,7742,94,9316
