snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480463714,8500,97,45.83173,9.01812,7742,72,9317
1480463734,8600,61,45.83493,9.02657,7742,73,9317
1480463740,8599,51,45.83596,9.02763,7742,59,9317
1480463765,8600,302,45.83981,9.02456,7742,55,9317
1480463777,8600,293,45.84031,9.02043,7742,49,9317
1480463807,8600,270,45.83967,9.00889,7742,73,9317
1480463830,8600,150,45.83500,9.00901,7742,52,9317
1480463843,8600,129,45.83407,9.01110,7742,47,9317
1480463869,8549,79,45.83502,9.02411,7742,65,9317
1480463884,8600,74,45.83652,9.02873,7742,67,9317
1480463918,8600,293,45.84218,9.02546,7742,53,9317
1480463933,8599,275,45.84269,9.01829,7742,61,9317
1480463945,8499,280,45.84337,9.01374,7742,68,9317
1480463957,8500,280,45.84407,9.00762,7742,68,9317
1480463973,8600,280,45.84557,9.00100,7742,68,9317
1480463985,8600,282,45.84769,8.98996,7742,80,9317
1480463998,8600,281,45.84871,8.98248,7742,88,9317
