snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1447453995,8700,246,45.93200,8.97146,7742,51,9316
1447454021,8700,292,45.93360,8.96535,7742,42,9316
1447454069,8700,249,45.93240,8.96006,7742,45,9316
1447454116,8700,249,45.92990,8.96388,7742,45,9316
1447454144,8700,249,45.93450,8.96625,7742,45,9316
1447454166,8700,249,45.93860,8.96304,7742,45,9316
1447454188,8700,249,45.93970,8.95431,7742,45,9316
1447454199,8699,229,45.93790,8.95154,7742,49,9316
1447454214,8699,211,45.93640,8.95054,7742,49,9316
1447454229,8700,194,45.93450,8.95012,7742,49,9316
1447454249,8700,194,45.92910,8.95847,7742,49,9316
1447454280,8700,125,45.92860,8.96318,7742,77,9316
1447454335,8700,49,45.93100,8.96793,7742,66,9316
1447454355,8699,49,45.93670,8.95622,7742,66,9316
1447454378,8700,212,45.93270,8.95140,7742,55,9316
1447454399,8700,167,45.92960,8.95252,7742,54,9316
1447454419,8700,167,45.92850,8.95351,7742,54,9316
1447454449,8700,104,45.92800,8.96398,7742,60,9316
1447454504,8700,104,45.93240,8.96924,7742,60,9316
1447454536,8700,264,45.93830,8.95433,7742,68,9316
1447454542,8700,248,45.93690,8.95172,7742,68,9316
1447454548,8700,230,45.93620,8.95077,7742,64,9316
1447454560,8700,206,45.93400,8.94972,7742,62,9316
1447454617,8700,163,45.93080,8.95070,7742,51,9316
1447454625,8700,163,45.93080,8.95664,7742,51,9316
1447454697,8700,51,45.94170,8.96052,7742,63,9316
1447454734,8700,51,45.94780,8.94997,7742,63,9316
1447454763,8700,51,45.94780,8.94125,7742,63,9316
1447454792,8700,51,45.94630,8.94044,7742,63,9316
1447454809,8700,51,45.94670,8.94294,7742,63,9316
1447454863,8700,51,45.94800,8.94628,7742,63,9316
1447454886,8700,51,45.95360,8.94628,7742,63,9316
1447454908,8700,251,45.95540,8.93806,7742,51,9316
1447454914,8700,251,45.95520,8.93709,7742,46,9316
1447454930,8700,243,45.95360,8.93534,7742,35,9316
1447454959,8700,182,45.94850,8.93709,7742,41,9316
1447454995,8700,182,45.94610,8.94408,7742,41,9316
1447455165,8700,182,45.94690,8.95564,7742,41,9316
1447455452,8700,182,45.24750,8.78600,7742,41,9316
1447455555,8832,182,45.21870,9.20217,7742,41,9316
1447455790,10000,118,45.97600,8.89486,7742,146,9316
1447455807,10100,121,45.97110,8.90650,7742,147,9316
1447455820,10100,119,45.96670,8.91840,7742,136,9316
1447455832,10100,116,45.96430,8.92600,7742,125,9316
1447455869,10099,119,45.96300,8.92847,7742,119,9316
1447455882,10100,119,45.94800,8.95062,7742,119,9316
1447455897,10100,119,45.94480,8.95388,7742,119,9316
1447455929,10100,309,45.94300,8.96403,7742,68,9316
1447455944,10100,302,45.94390,8.96104,7742,60,9316
1447455952,10100,281,45.94390,8.95978,7742,48,9316
1447455978,10100,220,45.94020,8.95572,7742,54,9316
1447455989,10100,196,45.93800,8.95529,7742,56,9316
1447456009,10100,161,45.92690,8.96058,7742,88,9316
1447456029,10100,161,45.92120,8.96405,7742,88,9316
1447456057,10100,154,45.91450,8.96904,7742,100,9316
1447456077,10100,149,45.89860,8.98179,7742,124,9316
1447456093,10100,147,45.88890,8.99062,7742,109,9316
1447456103,10099,131,45.88750,8.99320,7742,85,9316
1447456110,10100,131,45.88620,8.99422,7742,85,9316
1447456123,10100,111,45.88530,8.99671,7742,67,9316
1447456129,10200,142,45.88350,8.99778,7742,96,9316
1447456141,10100,152,45.87580,9.00353,7742,110,9316
1447456147,10100,153,45.86890,9.00802,7742,114,9316
1447456160,10100,155,45.86290,9.01185,7742,116,9316
1447456178,10100,159,45.85510,9.01606,7742,111,9316
1447456196,10100,163,45.84820,9.01885,7742,103,9316
1447456209,10100,172,45.84210,9.01969,7742,94,9316
1447456230,10100,206,45.83350,9.01597,7742,80,9316
1447456239,10100,206,45.83240,9.01481,7742,80,9316
1447456250,10100,228,45.83010,9.01061,7742,73,9316
1447456261,10100,240,45.82900,9.00724,7742,71,9316
1447456270,10099,250,45.82820,9.00189,7742,70,9316
1447456290,10100,269,45.83040,8.99334,7742,70,9316
1447456320,10100,307,45.83590,8.98934,7742,82,9316
1447456340,10100,122,45.84230,9.00038,7742,93,9316
1447456360,10100,96,45.84210,9.00768,7742,72,9316
1447456390,10100,221,45.83930,9.00646,7742,35,9316
1447456400,10100,242,45.83850,9.00383,7742,41,9316
1447456427,10100,285,45.84080,8.99525,7742,48,9316
1447456433,10100,306,45.84260,8.99238,7742,60,9316
1447456440,10000,310,45.84440,8.98955,7742,64,9316
1447456447,9999,310,45.84530,8.98804,7742,64,9316
1447456456,10100,310,45.84710,8.98487,7742,66,9316
1447456470,10099,306,45.84830,8.98155,7742,71,9316
1447456481,10100,297,45.85030,8.97519,7742,70,9316
1447456489,10100,294,45.85210,8.97009,7742,66,9316
1447456501,10100,303,45.88880,8.95305,7742,71,9316
1447456527,10100,303,45.96840,8.92024,7742,71,9316
1447456649,10100,249,45.85530,8.98661,7742,117,9316
1447456671,10099,316,45.86240,8.97809,7742,95,9316
1447456679,10100,325,45.86740,8.97342,7742,101,9316
1447456690,10100,326,45.86910,8.97182,7742,104,9316
1447456709,10100,331,45.87740,8.96547,7742,110,9316
1447456719,10100,338,45.87920,8.96475,7742,106,9316
1447456739,10100,54,45.88930,8.97064,7742,97,9316
1447456748,10000,53,45.89010,8.97281,7742,94,9316
1447456779,10100,99,45.88930,8.98892,7742,96,9316
1447456790,10100,122,45.88680,8.99487,7742,85,9316
1447456800,10100,152,45.88060,8.99753,7742,111,9316
1447456810,10100,164,45.87850,8.99788,7742,102,9316
1447456837,10099,217,45.86990,8.99177,7742,84,9316
1447456849,10100,229,45.86790,8.98793,7742,66,9316
1447456856,10099,229,45.86770,8.98572,7742,66,9316
1447456876,10099,269,45.86940,8.97619,7742,69,9316
1447456896,10100,269,45.87440,8.97459,7742,69,9316
1447456926,10100,82,45.87840,8.98810,7742,78,9316
1447456950,10100,130,45.87350,8.99904,7742,85,9316
1447456969,10100,140,45.86960,9.00177,7742,75,9316
1447456976,10100,140,45.86650,9.00310,7742,75,9316
1447456997,10099,191,45.86020,8.99572,7742,81,9316
1447457008,10100,248,45.85930,8.99093,7742,72,9316
1447457015,10079,248,45.85890,8.98851,7742,72,9316
1447457059,10100,287,45.86040,8.97769,7742,71,9316
1447457079,10100,287,45.86280,8.97442,7742,71,9316
1447457103,10100,80,45.87080,8.98766,7742,89,9316
1447457127,10100,82,45.87170,8.99413,7742,72,9316
1447457149,10100,127,45.86530,9.00357,7742,95,9316
1447457174,10100,191,45.85660,9.00226,7742,89,9316
1447457183,10100,224,45.85490,8.99846,7742,77,9316
1447457189,10100,246,45.85480,8.99711,7742,70,9316
1447457217,10100,286,45.85610,8.99083,7742,66,9316
1447457229,10100,286,45.85870,8.98893,7742,66,9316
1447457250,10100,20,45.86490,8.99226,7742,74,9316
1447457260,10100,56,45.86840,8.99887,7742,79,9316
1447457269,10100,56,45.86920,9.00138,7742,79,9316
1447457292,10100,56,45.86970,9.00468,7742,79,9316
1447457314,10100,56,45.86340,9.01819,7742,79,9316
1447457335,10100,188,45.85430,9.01819,7742,69,9316
1447457358,10100,188,45.85380,9.01694,7742,69,9316
1447457391,10100,284,45.85680,9.01403,7742,61,9316
1447457412,10100,36,45.86230,9.01675,7742,80,9316
1447457449,10100,120,45.86090,9.03334,7742,76,9316
1447457458,10100,132,45.85960,9.03515,7742,65,9316
1447457468,10100,159,45.85510,9.03788,7742,65,9316
1447457490,10100,179,45.84610,9.03493,7742,79,9316
1447457512,10100,204,45.84130,9.03022,7742,83,9316
1447457523,10100,225,45.83980,9.02526,7742,73,9316
1447457547,10100,324,45.84370,9.01541,7742,66,9316
1447457579,10100,66,45.84990,9.02351,7742,62,9316
1447457600,10099,110,45.84840,9.02880,7742,51,9316
1447457610,10100,147,45.84710,9.02902,7742,46,9316
1447457634,10100,177,45.84530,9.02815,7742,43,9316
1447457669,10100,247,45.84530,9.02327,7742,37,9316
1447457690,10100,57,45.85030,9.03174,7742,58,9316
1447457709,10100,57,45.85460,9.03416,7742,58,9316
1447457729,10100,244,45.85620,9.03133,7742,35,9316
1447457739,10100,244,45.85470,9.03006,7742,35,9316
1447457752,10100,218,45.85250,9.02817,7742,53,9316
1447457763,10000,243,45.85090,9.02437,7742,44,9316
1447457776,10100,243,45.85070,9.02280,7742,44,9316
1447457799,10100,84,45.85280,9.02103,7742,36,9316
1447457809,10099,60,45.85480,9.02540,7742,47,9316
1447457818,10100,60,45.85540,9.02727,7742,47,9316
1447457845,10100,157,45.85200,9.03474,7742,44,9316
1447457865,10100,221,45.84890,9.03113,7742,38,9316
1447457877,10100,221,45.84820,9.02962,7742,38,9316
1447457893,10100,229,45.84220,9.02506,7742,50,9316
1447457905,10100,197,45.83520,9.02218,7742,82,9316
1447457915,10100,197,45.83390,9.02103,7742,82,9316
1447457924,10100,197,45.83110,9.01625,7742,82,9316
1447457945,10100,303,45.83290,9.01015,7742,59,9316
1447457954,10100,333,45.83470,9.00937,7742,59,9316
1447457965,10100,333,45.83760,9.00864,7742,59,9316
1447457985,10100,33,45.84710,9.01192,7742,85,9316
1447457992,10100,21,45.85060,9.01385,7742,95,9316
1447458004,10100,28,45.85450,9.01721,7742,86,9316
1447458024,10100,46,45.85680,9.02158,7742,91,9316
1447458053,10100,151,45.85210,9.02903,7742,78,9316
1447458073,10100,217,45.84840,9.02515,7742,58,9316
1447458082,10100,238,45.84690,9.01992,7742,66,9316
1447458102,10100,254,45.84790,9.01606,7742,63,9316
1447458133,10100,254,45.85240,9.01745,7742,63,9316
1447458154,10100,65,45.86020,9.03100,7742,91,9316
1447458162,10100,70,45.86070,9.03555,7742,98,9316
1447458188,10100,130,45.85860,9.04134,7742,61,9316
1447458218,10100,236,45.85630,9.03609,7742,44,9316
1447458226,10100,255,45.85560,9.02963,7742,62,9316
1447458246,10100,285,45.85690,9.02118,7742,69,9316
1447458254,10100,307,45.85830,9.02031,7742,61,9316
1447458276,10100,77,45.85890,9.02254,7742,52,9316
1447458298,10100,169,45.85620,9.02377,7742,37,9316
1447458318,10100,298,45.85760,9.02005,7742,34,9316
1447458326,10100,292,45.85810,9.01783,7742,36,9316
1447458361,10100,263,45.85730,9.00918,7742,51,9316
1447458374,10100,221,45.85380,9.00753,7742,54,9316
1447458394,10100,92,45.85260,9.01255,7742,44,9316
1447458420,10100,21,45.85880,9.01614,7742,56,9316
1447458434,10100,16,45.86450,9.01850,7742,68,9316
1447458447,10100,5,45.86840,9.01902,7742,69,9316
1447458468,10100,315,45.87380,9.01555,7742,71,9316
1447458498,10099,237,45.87140,9.00874,7742,70,9316
1447458506,10100,224,45.86900,9.00591,7742,78,9316
1447458516,10100,226,45.86690,9.00283,7742,78,9316
1447458534,10100,235,45.86490,8.99776,7742,63,9316
1447458562,10100,235,45.86770,8.99522,7742,63,9316
1447458584,10100,52,45.87570,9.00748,7742,90,9316
1447458591,10100,52,45.87800,9.01192,7742,94,9316
1447458604,10000,54,45.87940,9.01674,7742,96,9316
1447458632,10100,138,45.87540,9.02946,7742,69,9316
1447458644,10100,165,45.87330,9.02973,7742,65,9316
1447458670,10100,207,45.86470,9.02481,7742,76,9316
1447458693,10099,211,45.85700,9.01811,7742,92,9316
1447458704,10100,213,45.85300,9.01428,7742,83,9316
1447458717,10100,217,45.84650,9.00744,7742,99,9316
1447458729,10099,221,45.84240,9.00259,7742,95,9316
1447458738,10099,237,45.84130,8.99949,7742,85,9316
1447458759,10099,264,45.84110,8.99565,7742,50,9316
1447458790,10100,54,45.84500,9.00540,7742,64,9316
1447458808,10099,54,45.84630,9.01722,7742,64,9316
1447458829,10100,78,45.84670,9.03147,7742,90,9316
1447458835,10100,76,45.84800,9.03663,7742,102,9316
1447458841,10100,67,45.84920,9.03977,7742,97,9316
1447458848,10100,54,45.85000,9.04074,7742,78,9316
1447458854,10100,24,45.85140,9.04132,7742,62,9316
1447458875,10100,24,45.85240,9.03943,7742,62,9316
1447458896,10099,245,45.85090,9.02903,7742,79,9316
1447458915,10100,258,45.85020,9.02220,7742,83,9316
1447458941,10000,258,45.84700,9.00806,7742,83,9316
1447458950,10100,242,45.84540,9.00471,7742,77,9316
1447458979,10100,94,45.84430,9.00914,7742,42,9316
1447459006,10070,73,45.84660,9.01917,7742,58,9316
1447459019,10100,61,45.84960,9.02385,7742,74,9316
1447459030,10100,31,45.85060,9.02386,7742,60,9316
1447459056,10100,251,45.84990,9.01791,7742,43,9316
1447459070,10100,251,45.84850,9.01261,7742,53,9316
1447459085,10099,247,45.84690,9.00710,7742,65,9316
1447459105,10100,326,45.84910,9.00139,7742,51,9316
1447459125,10100,60,45.85230,9.00604,7742,50,9316
1447459133,10100,83,45.85260,9.01210,7742,62,9316
1447459159,10100,122,45.85010,9.01870,7742,69,9316
1447459189,10100,184,45.84630,9.01719,7742,57,9316
1447459198,10100,233,45.84590,9.01560,7742,46,9316
