snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441750622,7075,99,47.09320,8.17122,18301,98,9317
1441750637,6925,106,47.08980,8.17953,18301,88,9317
1441750647,6900,109,47.08770,8.18131,18301,85,9317
1441750663,6900,179,47.08390,8.18398,7742,42,9317
1441750683,6800,213,47.07870,8.18139,7742,41,9317
1441750694,6884,245,47.07670,8.17658,7742,42,9317
1441750717,7125,262,47.07920,8.16428,18301,54,9317
1441750737,6975,305,47.08340,8.16209,18301,43,9317
1441750761,6800,98,47.08900,8.17561,7742,42,9317
1441750768,6800,111,47.08830,8.17762,7742,37,9317
1441750779,6799,141,47.08460,8.18212,7742,47,9317
1441750787,6853,153,47.08170,8.18436,7742,48,9317
1441750795,6900,167,47.07860,8.18550,7742,48,9317
1441750803,6880,179,47.07560,8.18560,7742,48,9317
1441750823,6875,199,47.06930,8.17707,18301,56,9317
1441750835,6900,212,47.06870,8.17417,18301,56,9317
1441750843,6900,216,47.06680,8.17081,18301,55,9317
1441750867,6800,284,47.07190,8.16250,7742,40,9317
1441750878,6844,329,47.07750,8.15566,7742,56,9317
1441750884,6900,336,47.07930,8.15460,7742,53,9317
1441750895,6900,88,47.08450,8.15385,7742,50,9317
1441750902,6899,25,47.08770,8.15535,7742,50,9317
1441750911,6900,40,47.09020,8.15836,7742,56,9317
1441750918,6900,55,47.09220,8.16232,7742,51,9317
1441750924,6899,66,47.09280,8.16469,7742,54,9317
1441750930,6899,83,47.09330,8.16967,7742,57,9317
1441750950,6900,78,47.08890,8.18317,18301,75,9317
1441750958,6900,130,47.08900,8.18358,7742,51,9317
1441750965,6900,136,47.08720,8.18596,7742,46,9317
1441750973,6900,167,47.08350,8.18726,7742,54,9317
1441750999,6800,211,47.07300,8.18314,7742,50,9317
1441751005,6799,220,47.07190,8.18168,7742,50,9317
1441751011,6900,239,47.07030,8.17820,7742,50,9317
1441751018,6900,245,47.06980,8.17631,7742,46,9317
1441751024,6863,262,47.06930,8.17204,7742,41,9317
1441751035,6900,232,47.06700,8.16401,18301,70,9317
1441751055,7100,272,47.07240,8.15693,18301,52,9317
1441751066,7175,285,47.07610,8.15467,18301,47,9317
1441751084,6900,18,47.08680,8.15406,7742,52,9317
1441751091,6899,30,47.09010,8.15674,7742,50,9317
1441751100,6900,51,47.09230,8.16068,7742,52,9317
1441751107,6900,60,47.09310,8.16309,7742,51,9317
1441751116,6900,76,47.09410,8.16908,7742,50,9317
1441751136,6850,67,47.08980,8.18351,18301,67,9317
1441751156,6900,166,47.08330,8.18741,7742,50,9317
1441751164,6900,176,47.08020,8.18765,7742,46,9317
1441751187,6900,217,47.07340,8.18286,7742,48,9317
1441751194,6800,229,47.07130,8.17942,7742,48,9317
1441751203,6799,238,47.06970,8.17557,7742,44,9317
1441751210,6877,257,47.06900,8.17126,7742,47,9317
1441751216,6900,265,47.06900,8.16909,7742,44,9317
1441751232,6950,239,47.06830,8.15989,18301,61,9317
1441751252,6975,289,47.07550,8.15701,18301,35,9317
1441751264,6799,95,47.08430,8.15455,7742,56,9317
1441751284,6900,46,47.09240,8.16214,7742,60,9317
1441751293,6900,64,47.09390,8.16667,7742,60,9317
1441751303,6900,78,47.09460,8.17156,7742,53,9317
1441751323,6850,73,47.08750,8.18481,18301,45,9317
1441751343,6875,114,47.08200,8.18722,18301,42,9317
1441751352,6800,177,47.08020,8.18735,7742,46,9317
1441751373,7150,197,47.07130,8.17822,18301,55,9317
1441751383,7125,208,47.06950,8.17458,18301,61,9317
1441751393,7050,218,47.09190,8.17740,18301,62,9317
1441751431,6799,321,47.07510,8.15643,7742,56,9317
1441751442,6800,340,47.08040,8.15309,7742,56,9317
1441751463,6800,35,47.09000,8.15672,7742,56,9317
1441751472,6900,53,47.09220,8.16077,7742,58,9317
1441751479,6800,72,47.09340,8.16571,7742,56,9317
1441751488,6799,73,47.09440,8.17091,7742,58,9317
1441751497,6800,62,47.09590,8.17530,7742,54,9317
1441751506,6800,44,47.09800,8.17857,7742,47,9317
1441751518,6799,10,47.10150,8.18045,7742,41,9317
1441751529,7000,22,47.10690,8.18090,18301,71,9317
1441751550,7125,354,47.11450,8.17451,18301,67,9317
1441751560,7125,336,47.11630,8.17012,18301,73,9317
1441751570,6975,328,47.11900,8.16470,18301,76,9317
1441751580,7050,318,47.12030,8.15968,18301,80,9317
1441751596,7075,307,47.12100,8.15289,18301,77,9317
1441751616,6800,172,47.11140,8.15088,7742,40,9317
1441751623,6799,156,47.11020,8.15187,7742,40,9317
1441751632,6800,106,47.10790,8.15756,7742,49,9317
1441751642,6800,98,47.10730,8.16203,7742,49,9317
1441751665,6800,31,47.11210,8.17295,7742,42,9317
1441751672,6800,15,47.11380,8.17343,7742,49,9317
1441751700,6800,307,47.12230,8.16820,7742,40,9317
1441751707,6800,284,47.12290,8.16497,7742,40,9317
1441751726,7125,6,47.12450,8.16360,18301,34,9317
1441751746,6800,233,47.11720,8.14789,7742,48,9317
1441751753,6800,236,47.11590,8.14520,7742,44,9317
1441751767,6799,236,47.11250,8.13861,7742,50,9317
1441751779,6800,238,47.11030,8.13363,7742,43,9317
1441751791,6800,230,47.10670,8.12715,7742,48,9317
1441751804,6799,232,47.10410,8.12182,7742,49,9317
1441751816,6800,238,47.10230,8.11757,7742,43,9317
1441751832,6800,240,47.09990,8.11131,7742,40,9317
1441751847,6800,239,47.09790,8.10623,7742,40,9317
1441751859,6800,244,47.09570,8.10020,7742,37,9317
1441751870,6800,228,47.09310,8.09609,7742,56,9317
1441751885,6800,244,47.09150,8.09075,7742,33,9317
1441751899,6800,242,47.09000,8.08643,7742,30,9317
1441751913,6800,242,47.08770,8.08078,7742,31,9317
1441751924,6800,239,47.08600,8.07640,7742,30,9317
1441751939,6799,239,47.08420,8.07206,7742,37,9317
1441751950,6800,239,47.08240,8.06762,7742,36,9317
1441751962,6800,239,47.08040,8.06271,7742,34,9317
1441751973,6800,237,47.07880,8.05884,7742,37,9317
1441751991,6799,238,47.07660,8.05381,7742,38,9317
1441752004,6800,238,47.07480,8.04942,7742,38,9317
1441752013,6800,238,47.07250,8.04380,7742,38,9317
1441752062,6800,247,47.06680,8.02757,7742,38,9317
1441752074,6800,264,47.06620,8.02030,7742,45,9317
1441752082,6800,267,47.06620,8.01651,7742,47,9317
1441752106,6800,283,47.06730,8.00395,7742,48,9317
1441752112,6800,282,47.06810,7.99931,7742,48,9317
1441752125,6800,285,47.06920,7.99320,7742,44,9317
1441752138,6800,286,47.07010,7.98790,7742,47,9317
1441752153,6799,283,47.07130,7.98042,7742,46,9317
1441752168,6800,284,47.07300,7.97194,7742,42,9317
1441752193,6800,281,47.07460,7.96060,7742,40,9317
1441752205,6800,282,47.07550,7.95503,7742,40,9317
1441752218,6800,281,47.07620,7.94967,7742,40,9317
1441752231,6800,281,47.07710,7.94210,7742,40,9317
1441752244,6800,280,47.07750,7.93843,7742,40,9317
1441752256,6800,279,47.07820,7.93218,7742,40,9317
1441752275,6800,279,47.07920,7.92397,7742,40,9317
1441752291,6800,284,47.08030,7.91682,7742,40,9317
1441752307,6799,282,47.07980,7.91994,7742,36,9317
1441752351,6800,163,47.07690,7.90884,7742,18,9317
1441752367,7100,86,47.07650,7.94243,18301,89,9317
1441752387,7100,87,47.07790,7.95410,18301,87,9317
1441752402,7125,80,47.07950,7.95932,18301,84,9317
1441752423,7125,83,47.08020,7.97237,18301,83,9317
1441752443,7100,82,47.08190,7.98109,18301,81,9317
1441752458,7100,77,47.08370,7.99352,18301,86,9317
1441752484,6800,76,47.08530,8.00607,7742,57,9317
1441752495,6800,76,47.08620,8.01153,7742,61,9317
1441752506,6799,77,47.08740,8.01895,7742,56,9317
1441752520,6800,77,47.08880,8.02861,7742,50,9317
1441752536,6800,76,47.08970,8.03458,7742,50,9317
1441752548,6800,77,47.09120,8.04435,7742,50,9317
1441752562,6799,79,47.09230,8.05357,7742,50,9317
1441752587,6800,78,47.09350,8.06200,7742,50,9317
1441752598,6800,78,47.09470,8.07076,7742,50,9317
1441752610,6799,78,47.09560,8.07839,7742,50,9317
1441752625,6800,81,47.09670,8.08665,7742,50,9317
1441752636,6800,78,47.09750,8.09305,7742,50,9317
1441752651,6799,82,47.09820,8.09951,7742,50,9317
1441752670,7100,78,47.09990,8.11203,18301,82,9317
1441752685,7100,79,47.10090,8.12082,18301,85,9317
1441752706,7100,81,47.10150,8.13119,18301,87,9317
1441752721,7100,80,47.10320,8.14157,18301,88,9317
1441752736,7100,81,47.10390,8.15143,18301,89,9317
1441752747,7100,81,47.10410,8.15769,18301,90,9317
1441752761,7100,83,47.10470,8.16648,18301,95,9317
1441752776,6799,79,47.10850,8.17654,7742,58,9317
1441752788,6799,80,47.10950,8.18746,7742,56,9317
1441752800,6799,80,47.11030,8.19525,7742,58,9317
1441752816,6800,80,47.11120,8.20369,7742,58,9317
1441752832,6800,79,47.11260,8.21709,7742,58,9317
1441752851,6800,79,47.11410,8.22980,7742,61,9317
1441752866,6799,79,47.11520,8.23838,7742,60,9317
1441752881,6799,80,47.11630,8.24927,7742,60,9317
1441752893,6800,79,47.11720,8.25734,7742,60,9317
1441752906,6799,77,47.11850,8.26803,7742,60,9317
1441752920,6800,68,47.12020,8.27547,7742,60,9317
1441752926,6800,65,47.12110,8.27837,7742,60,9317
1441752935,6800,53,47.12410,8.28491,7742,60,9317
1441752945,6800,49,47.12640,8.28917,7742,60,9317
1441752952,6799,50,47.12880,8.29348,7742,60,9317
1441752967,6800,54,47.13340,8.30264,7742,60,9317
1441752985,6800,56,47.13740,8.31168,7742,60,9317
1441752996,6800,61,47.14020,8.31869,7742,60,9317
1441753003,6800,66,47.14180,8.32358,7742,60,9317
1441753009,6800,69,47.14240,8.32626,7742,60,9317
1441753034,7050,94,47.13760,8.34061,18301,88,9317
1441753049,7075,111,47.13330,8.34460,18301,87,9317
1441753059,7050,128,47.12710,8.34693,18301,86,9317
1441753080,7075,163,47.11980,8.34020,18301,80,9317
1441753105,6950,225,47.11860,8.31802,18301,58,9317
1441753126,7125,277,47.12400,8.30752,18301,57,9317
1441753135,7150,292,47.12700,8.30422,18301,62,9317
1441753146,7150,307,47.13150,8.30367,18301,64,9317
1441753156,7150,328,47.13580,8.30367,18301,71,9317
1441753166,7125,339,47.14160,8.30340,18301,83,9317
1441753186,7100,347,47.14950,8.30340,18301,83,9317
1441753206,6800,32,47.15780,8.31101,7742,56,9317
1441753213,6896,52,47.15980,8.31465,7742,55,9317
1441753221,6900,68,47.16110,8.31919,7742,51,9317
1441753246,6900,119,47.15870,8.33390,7742,50,9317
1441753254,6900,136,47.15630,8.33739,7742,52,9317
1441753261,6899,154,47.15330,8.33963,7742,50,9317
1441753287,6925,154,47.14170,8.33492,18301,66,9317
1441753307,6925,210,47.14140,8.32379,18301,27,9317
1441753313,6925,232,47.14120,8.32159,18301,34,9317
1441753338,6925,266,47.14220,8.30573,18301,58,9317
1441753358,6925,298,47.14920,8.29839,18301,69,9317
1441753378,6900,341,47.15690,8.30443,18301,70,9317
1441753398,6875,11,47.16160,8.31109,18301,55,9317
1441753404,6875,11,47.16230,8.31528,18301,51,9317
1441753414,6900,84,47.16320,8.32605,7742,60,9317
1441753436,6900,143,47.15870,8.33706,7742,50,9317
1441753446,6899,159,47.15590,8.33865,7742,50,9317
1441753470,6899,209,47.14720,8.33596,7742,48,9317
1441753476,6900,221,47.14490,8.33312,7742,48,9317
1441753485,6899,229,47.14280,8.32961,7742,48,9317
1441753491,6900,239,47.14100,8.32572,7742,48,9317
1441753498,6900,245,47.14040,8.32376,7742,48,9317
1441753505,6900,262,47.14000,8.31946,7742,48,9317
1441753525,6900,304,47.14300,8.30955,7742,48,9317
1441753533,6900,312,47.14510,8.30608,7742,52,9317
1441753542,6900,314,47.14740,8.30243,7742,50,9317
1441753548,6900,321,47.15000,8.29910,7742,56,9317
1441753556,6900,326,47.15300,8.29609,7742,55,9317
1441753564,6900,333,47.15610,8.29376,7742,54,9317
1441753572,6900,337,47.15930,8.29172,7742,57,9317
1441753580,6900,339,47.16260,8.28977,7742,56,9317
1441753588,6900,342,47.16580,8.28818,7742,54,9317
1441753596,6900,346,47.16890,8.28698,7742,51,9317
1441753605,6900,87,47.17220,8.28666,7742,50,9317
1441753612,6900,20,47.17540,8.28768,7742,50,9317
1441753620,6899,31,47.17820,8.28994,7742,50,9317
1441753628,6900,46,47.18050,8.29327,7742,50,9317
1441753635,6899,49,47.18160,8.29541,7742,50,9317
1441753644,6899,78,47.18330,8.30284,7742,57,9317
1441753672,6900,139,47.17850,8.31772,7742,56,9317
1441753678,6900,151,47.17550,8.32011,7742,58,9317
1441753687,6900,162,47.17230,8.32166,7742,54,9317
1441753696,6900,175,47.16900,8.32221,7742,53,9317
1441753718,6900,200,47.16080,8.31968,7742,54,9317
1441753724,6899,205,47.15790,8.31785,7742,51,9317
1441753736,6900,214,47.15540,8.31529,7742,50,9317
1441753744,6900,243,47.15300,8.31006,7742,50,9317
1441753771,6900,289,47.15380,8.29804,7742,44,9317
1441753777,6900,299,47.15540,8.29377,7742,47,9317
1441753787,6900,306,47.15740,8.28960,7742,52,9317
1441753798,6900,306,47.16030,8.28370,7742,50,9317
1441753804,6900,306,47.16230,8.27958,7742,50,9317
1441753816,6800,311,47.16520,8.27440,7742,50,9317
1441753827,6899,342,47.16880,8.27181,7742,50,9317
1441753853,6900,37,47.17710,8.27675,7742,48,9317
1441753859,6900,43,47.17890,8.27940,7742,48,9317
1441753873,6899,59,47.18130,8.28609,7742,57,9317
1441753881,6899,66,47.18290,8.29253,7742,67,9317
1441753896,6900,33,47.18630,8.29849,7742,42,9317
1441753920,6900,239,47.18640,8.29646,7742,18,9317
1441753929,6900,238,47.18510,8.29329,7742,26,9317
1441753940,6800,229,47.18180,8.28742,7742,49,9317
1441753948,6899,228,47.17940,8.28359,7742,55,9317
1441753958,6900,200,47.17500,8.28041,7742,50,9317
1441753968,6900,200,47.17290,8.27936,7742,50,9317
1441753978,6900,202,47.16980,8.27774,7742,50,9317
1441753987,6899,221,47.16770,8.27536,7742,46,9317
1441753995,6900,301,47.15020,8.27251,7742,186,9317
1441754003,6899,349,47.15550,8.27122,7742,124,9317
1441754022,6900,318,47.17720,8.26577,18301,55,9317
1441754044,6900,41,47.18210,8.28390,18301,62,9317
1441754053,6950,53,47.18310,8.29083,18301,73,9317
1441754067,6900,95,47.18630,8.29560,7742,50,9317
1441754076,6900,121,47.18510,8.29877,7742,43,9317
1441754087,6900,150,47.18160,8.30225,7742,46,9317
1441754095,6900,156,47.18010,8.30310,7742,47,9317
1441754119,6900,205,47.17180,8.29927,7742,46,9317
1441754128,6900,232,47.17010,8.29624,7742,37,9317
1441754134,6900,251,47.16980,8.29399,7742,42,9317
1441754163,6799,281,47.17100,8.27935,7742,45,9317
1441754170,6900,306,47.17300,8.27442,7742,55,9317
1441754178,6900,312,47.17540,8.27055,7742,55,9317
1441754184,6900,330,47.17800,8.26834,7742,51,9317
1441754206,6900,334,47.19130,8.26838,18301,89,9317
1441754214,6899,301,47.19310,8.26823,7742,49,9317
1441754222,6899,310,47.19500,8.26476,7742,45,9317
1441754236,6899,332,47.19940,8.26054,7742,44,9317
1441754244,6900,349,47.20210,8.25963,7742,43,9317
1441754266,6899,26,47.20880,8.26235,7742,47,9317
1441754275,6900,39,47.21130,8.26535,7742,48,9317
1441754284,6900,63,47.21380,8.27165,7742,53,9317
1441754292,6899,84,47.21420,8.27659,7742,54,9317
1441754312,6875,106,47.20580,8.30463,18301,79,9317
1441754338,6900,143,47.19790,8.30539,18301,62,9317
1441754358,6900,202,47.19370,8.29297,7742,48,9317
1441754366,6900,220,47.19170,8.29053,7742,44,9317
1441754375,6900,240,47.19030,8.28716,7742,41,9317
1441754387,6899,269,47.18970,8.27883,7742,41,9317
1441754409,6900,278,47.19500,8.27071,18301,72,9317
1441754429,6900,285,47.19860,8.25918,18301,73,9317
1441754456,6900,215,47.19260,8.24823,7742,31,9317
1441754464,6899,189,47.18980,8.24710,7742,38,9317
1441754472,6899,186,47.18840,8.24691,7742,38,9317
1441754483,6900,191,47.18330,8.24512,7742,36,9317
1441754496,6900,185,47.17850,8.24468,7742,46,9317
1441754508,6900,194,47.17440,8.24331,7742,40,9317
1441754515,6900,197,47.17180,8.24213,7742,40,9317
1441754524,6900,200,47.16920,8.24081,7742,40,9317
1441754539,6900,202,47.16560,8.23875,7742,40,9317
1441754551,6900,203,47.16070,8.23576,7742,40,9317
1441754562,6899,204,47.15870,8.23441,7742,40,9317
1441754577,6900,206,47.15490,8.23164,7742,40,9317
1441754595,6900,209,47.14900,8.22701,7742,40,9317
1441754615,6900,208,47.14310,8.22245,7742,40,9317
1441754627,6900,205,47.14080,8.22075,7742,40,9317
1441754643,6800,201,47.13650,8.21822,7742,33,9317
1441754656,6900,191,47.13280,8.21754,7742,35,9317
1441754679,6900,176,47.12170,8.21835,7742,45,9317
1441754695,6899,174,47.11670,8.21909,7742,50,9317
1441754712,6900,178,47.11110,8.21926,7742,50,9317
1441754735,6900,206,47.10060,8.21653,7742,46,9317
1441754747,6900,209,47.09850,8.21473,7742,43,9317
1441754758,6899,228,47.09590,8.21021,7742,47,9317
1441754765,6799,245,47.09460,8.20542,7742,48,9317
1441754775,6800,253,47.09340,8.20053,7742,48,9317
1441754784,6799,252,47.10930,8.21931,7742,48,9317
1441754820,6900,340,47.10100,8.18016,7742,62,9317
1441754827,6899,89,47.10600,8.18004,7742,73,9317
1441754839,6900,15,47.11240,8.18213,7742,74,9317
1441754848,6900,22,47.11660,8.18460,7742,73,9317
1441754855,6829,29,47.11840,8.18631,7742,75,9317
1441754863,6899,49,47.12220,8.19161,7742,61,9317
1441754879,6900,73,47.12350,8.19927,7742,62,9317
1441754903,6900,123,47.11850,8.21998,7742,70,9317
1441754915,6900,140,47.11500,8.22431,7742,70,9317
1441754926,6899,150,47.11040,8.22824,7742,59,9317
1441754936,6899,177,47.10410,8.22876,7742,67,9317
1441754960,6900,188,47.09330,8.22757,7742,60,9317
1441754971,6900,197,47.09070,8.22622,7742,56,9317
1441754997,6900,236,47.08620,8.21714,7742,45,9317
1441755019,6899,287,47.09040,8.19486,7742,63,9317
1441755027,6899,299,47.09200,8.19120,7742,61,9317
1441755035,6900,313,47.09370,8.18894,7742,68,9317
1441755041,6900,331,47.09760,8.18544,7742,62,9317
1441755050,6900,342,47.10010,8.18445,7742,61,9317
1441755070,6900,30,47.11000,8.18937,7742,68,9317
1441755083,6900,28,47.11260,8.19149,7742,56,9317
1441755090,6900,47,47.11500,8.19635,7742,53,9317
1441755097,6900,73,47.11550,8.20189,7742,55,9317
1441755119,6900,106,47.11280,8.21731,7742,66,9317
1441755130,6900,144,47.12030,8.18831,7742,71,9317
1441755186,6900,144,47.09930,8.22838,7742,71,9317
1441755221,6900,233,47.09030,8.21052,7742,59,9317
1441755249,6900,233,47.08880,8.19743,7742,59,9317
1441755269,6899,233,47.09420,8.18873,7742,59,9317
1441755334,6899,233,47.09190,8.19564,18409,59,9317
1441755354,6899,233,47.09210,8.19220,18409,59,9317
1441755376,6900,233,47.10180,8.18369,7742,59,9317
1441755441,6900,77,47.10110,8.18420,7742,39,9317
1441755478,6900,73,47.10150,8.20541,7742,39,9317
1441755485,6900,29,47.10610,8.21024,7742,43,9317
1441755493,6899,21,47.10740,8.21095,7742,37,9317
1441755502,6900,8,47.10910,8.21115,7742,30,9317
1441755534,6900,321,47.11280,8.20911,7742,26,9317
1441755554,6900,249,47.11090,8.20035,7742,29,9317
1441755570,6899,231,47.10830,8.19644,7742,29,9317
1441755578,6900,204,47.10430,8.19489,7742,33,9317
1441755602,6900,177,47.09910,8.19535,7742,33,9317
1441755609,6900,130,47.09790,8.19886,7742,27,9317
1441755630,6900,68,47.09960,8.20543,7742,28,9317
1441755644,6900,44,47.10830,8.21503,18301,54,9317
1441755669,6900,320,47.11080,8.20677,7742,32,9317
1441755678,6899,308,47.11180,8.20449,7742,31,9317
1441755690,6900,284,47.11200,8.20116,7742,26,9317
1441755718,6900,250,47.10660,8.18001,18301,157,9317
1441755744,6900,274,47.11130,8.17960,18301,59,9317
1441755765,6875,43,47.11600,8.19271,18301,41,9317
1441755795,6900,79,47.11760,8.21517,18301,84,9317
1441755821,6900,113,47.11560,8.21571,18301,47,9317
1441755827,6900,115,47.11190,8.21880,18301,53,9317
1441755837,6900,133,47.10710,8.22182,18301,59,9317
1441755847,6900,140,47.10380,8.22313,18301,67,9317
1441755858,6900,153,47.09880,8.22313,18301,68,9317
1441755879,6900,173,47.09080,8.21990,18301,68,9317
1441755900,6925,194,47.08590,8.21297,18301,69,9317
1441755906,6900,201,47.08570,8.21049,18301,66,9317
1441755926,6925,243,47.10660,8.17767,18301,59,9317
1441755963,6900,285,47.09630,8.18172,18301,65,9317
1441755973,6900,298,47.09950,8.17987,18301,64,9317
1441755983,6900,309,47.10390,8.17767,18301,64,9317
1441755993,6900,325,47.10800,8.17589,18301,68,9317
1441756013,6900,88,47.11230,8.18990,7742,46,9317
1441756025,6899,43,47.11390,8.19113,7742,35,9317
1441756037,6900,58,47.11480,8.19356,7742,33,9317
1441756061,6900,90,47.11300,8.21393,18301,73,9317
1441756081,6900,116,47.10740,8.21839,18301,65,9317
1441756102,6925,173,47.10110,8.21317,18301,53,9317
1441756127,6900,246,47.09600,8.19711,18301,98,9317
1441756153,6900,271,47.09970,8.18468,18301,84,9317
1441756201,6862,98,47.10670,8.19273,7742,25,9317
1441756225,6900,67,47.10800,8.19564,7742,19,9317
1441756282,6900,124,47.10200,8.19752,7742,15,9317
1441756309,6899,33,47.10860,8.19225,7742,33,9317
1441756329,6900,36,47.11130,8.19509,7742,26,9317
1441756335,6899,63,47.11200,8.19808,7742,27,9317
1441756350,6899,81,47.11210,8.20181,7742,24,9317
1441756373,6900,72,47.11310,8.21208,7742,34,9317
1441756385,6900,56,47.11450,8.21472,7742,32,9317
1441756399,6900,20,47.11650,8.21520,7742,27,9317
1441756421,6900,339,47.12360,8.21173,7742,35,9317
1441756429,6800,348,47.12530,8.21135,7742,41,9317
1441756449,6899,56,47.12980,8.21497,7742,33,9317
1441756474,6900,128,47.12780,8.22062,7742,24,9317
1441756492,6900,150,47.12580,8.22176,7742,22,9317
1441756514,6900,188,47.11630,8.21950,7742,41,9317
1441756517,6900,194,47.10980,8.19324,7742,60,9317
1441756574,6900,141,47.09900,8.21971,7742,33,9317
1441756617,6900,141,47.09980,8.22143,7742,33,9317
1441756638,6900,47,47.11960,8.20823,18301,56,9317
1441756649,6925,35,47.13230,8.22169,18301,58,9317
1441756676,6900,311,47.11920,8.23361,7742,39,9317
1441756687,6900,304,47.12130,8.22891,7742,41,9317
1441756697,6899,298,47.12220,8.22623,7742,40,9317
1441756715,6900,295,47.12380,8.22063,7742,40,9317
1441756735,6900,280,47.12420,8.21203,7742,44,9317
1441756758,6899,250,47.12140,8.19876,7742,62,9317
1441756770,6900,250,47.12000,8.19291,7742,61,9317
1441756779,6799,265,47.11950,8.18613,7742,56,9317
1441756793,6950,235,47.11490,8.17870,18301,91,9317
