snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434069883,9090,228,46.16940,6.13312,7742,44,9317
1434069904,9090,175,46.16670,6.13623,7742,39,9317
1434069915,9090,138,46.16610,6.13955,7742,38,9317
1434069942,9090,99,46.16680,6.14812,7742,41,9317
1434069968,9090,70,46.16920,6.15113,7742,39,9317
1434069989,9090,206,46.16900,6.14830,7742,32,9317
1434070001,9090,222,46.16880,6.14494,7742,32,9317
1434070022,9090,261,46.16990,6.13812,7742,36,9317
1434070043,9090,271,46.17080,6.12781,7742,42,9317
1434070071,9090,258,46.16910,6.11833,7742,47,9317
1434070082,9090,249,46.16710,6.11514,7742,47,9317
1434070097,9080,231,46.16400,6.11224,7742,47,9317
1434070124,9082,169,46.16030,6.11422,7742,41,9317
1434070147,9087,131,46.15970,6.11988,7742,40,9317
1434070160,9090,111,46.15950,6.12583,7742,41,9317
1434070181,9090,98,46.15980,6.13289,7742,43,9317
1434070203,9080,86,46.16070,6.14251,7742,49,9317
1434070214,9075,80,46.16220,6.14753,7742,52,9317
1434070229,9082,54,46.16520,6.14929,7742,51,9317
1434070250,9087,182,46.16780,6.14704,7742,45,9317
1434070273,9090,255,46.17030,6.13947,7742,46,9317
1434070293,9090,269,46.17150,6.13116,7742,48,9317
1434070309,9090,269,46.17140,6.12558,7742,48,9317
1434070325,9090,264,46.17040,6.11824,7742,51,9317
1434070340,9090,255,46.16840,6.11227,7742,53,9317
1434070351,9090,248,46.16700,6.11019,7742,53,9317
1434070366,9090,231,46.16400,6.10759,7742,51,9317
1434070378,9090,215,46.16120,6.10623,7742,50,9317
1434070404,9090,174,46.15600,6.10895,7742,48,9317
1434070430,9090,106,46.15770,6.11405,7742,43,9317
1434070454,9143,62,46.16280,6.12020,7742,45,9317
1434070465,9184,51,46.16560,6.12394,7742,49,9317
1434070480,9266,46,46.16960,6.12951,7742,53,9317
1434070491,9309,48,46.17110,6.13274,7742,54,9317
1434070502,9379,52,46.17290,6.13788,7742,56,9317
1434070513,9447,59,46.17440,6.14322,7742,58,9317
1434070528,9551,68,46.17550,6.15024,7742,59,9317
1434070549,9678,86,46.17400,6.15682,7742,56,9317
1434070570,9794,134,46.17160,6.15842,7742,49,9317
1434070591,9914,183,46.17090,6.15604,7742,42,9317
1434070613,10064,247,46.17190,6.14942,7742,40,9317
1434070634,10186,267,46.17260,6.14233,7742,43,9317
1434070657,10311,270,46.17300,6.13442,7742,43,9317
1434070685,10511,257,46.17100,6.12293,7742,49,9317
1434070700,10628,249,46.16910,6.11760,7742,49,9317
1434070711,10701,240,46.16670,6.11481,7742,50,9317
1434070722,10756,231,46.16480,6.11370,7742,50,9317
1434070734,10820,212,46.16200,6.11273,7742,50,9317
1434070756,10937,153,46.15950,6.11622,7742,45,9317
1434070778,11001,106,46.16160,6.12121,7742,44,9317
1434070799,11039,64,46.16590,6.12732,7742,49,9317
1434070814,11058,60,46.16880,6.13358,7742,52,9317
1434070825,11068,63,46.17000,6.13881,7742,54,9317
1434070857,11083,89,46.16860,6.15151,7742,55,9317
1434070880,11089,138,46.16640,6.15285,7742,47,9317
1434070900,11090,221,46.16670,6.14943,7742,40,9317
1434070920,11090,255,46.16820,6.14307,7742,40,9317
1434070941,11090,278,46.17030,6.13551,7742,44,9317
1434070953,11090,282,46.17170,6.13033,7742,46,9317
1434070968,11090,285,46.17310,6.12344,7742,49,9317
1434070979,11090,280,46.17340,6.11765,7742,52,9317
1434071000,11090,272,46.17310,6.10887,7742,52,9317
1434071021,11090,271,46.17320,6.10000,7742,56,9317
1434071042,11090,270,46.17320,6.09093,7742,58,9317
1434071059,11090,272,46.17390,6.08347,7742,59,9317
1434071070,11090,278,46.17490,6.07769,7742,61,9317
1434071081,11090,279,46.17600,6.07162,7742,62,9317
1434071096,11090,281,46.17710,6.06380,7742,64,9317
1434071111,11090,280,46.17820,6.05588,7742,65,9317
1434071122,11090,280,46.17870,6.05176,7742,67,9317
1434071137,11090,279,46.17950,6.04391,7742,67,9317
1434071149,11090,277,46.17990,6.03803,7742,68,9317
1434071174,11090,264,46.17880,6.02734,7742,66,9317
1434071185,11090,259,46.17730,6.02210,7742,66,9317
1434071201,11090,249,46.17490,6.01660,7742,65,9317
1434071212,11090,234,46.17260,6.01382,7742,61,9317
1434071228,11090,215,46.16880,6.01196,7742,59,9317
1434071239,11090,206,46.16710,6.01165,7742,57,9317
1434071259,11090,170,46.16170,6.01535,7742,55,9317
1434071271,11090,158,46.16050,6.01744,7742,54,9317
1434071284,11090,136,46.15830,6.02326,7742,55,9317
1434071299,11090,127,46.15710,6.02841,7742,56,9317
1434071326,11090,92,46.15810,6.04148,7742,60,9317
1434071347,11090,75,46.16140,6.05324,7742,64,9317
1434071358,11090,72,46.16250,6.05731,7742,65,9317
1434071373,11090,70,46.16450,6.06578,7742,67,9317
1434071386,11090,70,46.16600,6.07218,7742,68,9317
1434071397,11090,69,46.16780,6.07894,7742,71,9317
1434071408,11090,69,46.16930,6.08581,7742,72,9317
1434071419,11090,71,46.16990,6.09036,7742,73,9317
1434071435,11090,74,46.17110,6.09969,7742,75,9317
1434071450,11090,77,46.17220,6.10897,7742,77,9317
1434071465,11090,77,46.17340,6.11817,7742,78,9317
1434071476,11090,78,46.17400,6.12521,7742,79,9317
1434071487,11090,79,46.17440,6.12999,7742,79,9317
1434071502,11090,80,46.17510,6.13893,7742,79,9317
1434071523,11090,90,46.17340,6.14896,7742,77,9317
1434071534,11090,105,46.17170,6.15295,7742,74,9317
1434071549,11090,122,46.16850,6.15682,7742,70,9317
1434071570,11090,161,46.16670,6.15550,7742,60,9317
1434071591,11090,225,46.16610,6.14988,7742,52,9317
1434071611,11090,257,46.16660,6.14241,7742,52,9317
1434071622,11090,257,46.16610,6.13852,7742,54,9317
1434071642,11090,269,46.16730,6.13019,7742,54,9317
1434071663,11090,277,46.16870,6.12065,7742,57,9317
1434071679,11090,280,46.17000,6.11272,7742,60,9317
1434071691,11090,283,46.17170,6.10727,7742,60,9317
1434071707,11090,292,46.17500,6.10062,7742,63,9317
1434071721,11090,297,46.17770,6.09401,7742,64,9317
1434071732,11090,295,46.17940,6.08869,7742,64,9317
1434071743,11090,291,46.17990,6.08522,7742,64,9317
1434071759,11090,284,46.18080,6.07773,7742,64,9317
1434071774,11090,278,46.18130,6.07026,7742,65,9317
1434071806,11090,278,46.18140,6.06832,7742,65,9317
1434071827,11090,265,46.18040,6.04772,7742,64,9317
1434071842,11090,264,46.17990,6.03935,7742,68,9317
1434071853,11090,265,46.17950,6.03340,7742,68,9317
1434071874,11090,265,46.17890,6.02557,7742,66,9317
1434071885,11090,257,46.17750,6.02029,7742,66,9317
1434071901,11090,238,46.17460,6.01626,7742,62,9317
1434071917,11090,226,46.17190,6.01493,7742,61,9317
1434071943,11090,187,46.16420,6.01598,7742,56,9317
1434071963,11090,158,46.15980,6.02045,7742,56,9317
1434071975,11090,146,46.15870,6.02316,7742,56,9317
1434071986,11090,133,46.15820,6.02741,7742,56,9317
1434072008,11090,86,46.16150,6.03512,7742,55,9317
1434072023,11090,56,46.16520,6.03771,7742,54,9317
1434072038,11090,35,46.16860,6.03912,7742,55,9317
1434072068,11090,226,46.17740,6.03525,7742,56,9317
1434072091,11099,263,46.17950,6.03045,7742,53,9317
1434072119,11113,226,46.17620,6.02820,7742,43,9317
1434072141,11106,193,46.17230,6.02836,7742,41,9317
1434072162,11102,184,46.16840,6.02870,7742,42,9317
1434072173,11099,183,46.16490,6.02845,7742,41,9317
1434072184,11099,188,46.16120,6.02677,7742,45,9317
1434072199,11099,189,46.15700,6.02518,7742,46,9317
1434072211,11099,195,46.15590,6.02378,7742,46,9317
1434072236,11099,123,46.15770,6.02331,7742,36,9317
1434072257,11098,88,46.16000,6.02859,7742,37,9317
1434072268,11098,74,46.16150,6.03258,7742,39,9317
1434072279,11098,65,46.16310,6.03493,7742,41,9317
1434072294,11098,48,46.16730,6.03909,7742,45,9317
1434072310,11132,30,46.17270,6.04129,7742,50,9317
1434072321,11122,23,46.17700,6.04197,7742,53,9317
1434072343,11111,233,46.18260,6.03980,7742,55,9317
1434072363,11117,261,46.18380,6.03728,7742,44,9317
1434072374,11113,240,46.18320,6.03707,7742,41,9317
1434072397,11115,178,46.17990,6.04003,7742,38,9317
1434072412,11135,156,46.17710,6.04374,7742,40,9317
1434072428,11128,146,46.17400,6.04762,7742,42,9317
1434072441,11129,148,46.17120,6.04915,7742,43,9317
1434072463,11122,178,46.16790,6.04786,7742,40,9317
1434072483,11109,216,46.16510,6.04210,7742,40,9317
1434072504,11104,251,46.16650,6.03663,7742,40,9317
1434072525,11099,293,46.17040,6.03120,7742,42,9317
1434072536,11099,301,46.17280,6.02681,7742,45,9317
1434072551,11099,293,46.17390,6.02229,7742,45,9317
1434072572,11099,275,46.17290,6.01659,7742,44,9317
1434072592,11098,254,46.17100,6.01071,7742,43,9317
1434072608,11098,230,46.16780,6.00750,7742,44,9317
1434072634,11098,179,46.16380,6.00983,7742,42,9317
1434072645,11098,168,46.16130,6.01248,7742,43,9317
1434072661,11098,142,46.15850,6.01726,7742,46,9317
1434072676,11098,120,46.15750,6.02372,7742,48,9317
1434072687,11098,114,46.15730,6.02726,7742,49,9317
1434072707,11098,94,46.15810,6.03914,7742,54,9317
1434072730,11115,69,46.16170,6.04733,7742,59,9317
1434072744,11127,49,46.16560,6.05103,7742,59,9317
1434072755,11140,37,46.16790,6.05160,7742,59,9317
1434072781,11121,194,46.17690,6.05082,7742,61,9317
1434072803,11145,280,46.18200,6.04469,7742,60,9317
1434072814,11135,288,46.18320,6.04220,7742,59,9317
1434072825,11124,286,46.18370,6.03833,7742,57,9317
1434072852,11133,269,46.18250,6.02891,7742,54,9317
1434072867,11123,252,46.18100,6.02527,7742,53,9317
1434072883,11113,237,46.17820,6.02116,7742,53,9317
1434072899,11107,220,46.17450,6.01836,7742,53,9317
1434072919,11110,165,46.17150,6.02086,7742,47,9317
1434072941,11104,123,46.17190,6.02691,7742,46,9317
1434072963,11099,92,46.17330,6.03524,7742,49,9317
1434072983,11125,82,46.17480,6.04469,7742,52,9317
1434073004,11117,96,46.17370,6.05134,7742,50,9317
1434073031,11107,218,46.17540,6.04983,7742,40,9317
1434073052,11120,282,46.17940,6.04431,7742,40,9317
1434073063,11115,291,46.18090,6.04177,7742,42,9317
1434073078,11108,290,46.18270,6.03613,7742,43,9317
1434073105,11115,262,46.18180,6.02716,7742,44,9317
1434073116,11111,253,46.18070,6.02510,7742,44,9317
1434073131,11124,241,46.17810,6.02069,7742,45,9317
1434073142,11116,234,46.17550,6.01788,7742,45,9317
1434073153,11110,223,46.17260,6.01511,7742,48,9317
1434073165,11106,223,46.17030,6.01261,7742,48,9317
1434073180,11102,211,46.16590,6.01035,7742,49,9317
1434073192,11099,199,46.16250,6.00995,7742,51,9317
1434073212,11118,179,46.15770,6.01264,7742,51,9317
1434073224,11129,153,46.15590,6.01600,7742,50,9317
1434073240,11117,132,46.15410,6.02173,7742,51,9317
1434073251,11111,124,46.15340,6.02682,7742,51,9317
1434073283,11117,80,46.15580,6.03657,7742,52,9317
1434073298,11109,57,46.15960,6.04076,7742,54,9317
1434073309,11106,46,46.16290,6.04248,7742,55,9317
1434073336,11108,236,46.17050,6.04014,7742,55,9317
1434073358,11130,274,46.17340,6.03502,7742,53,9317
1434073373,11125,279,46.17400,6.03025,7742,51,9317
1434073394,11113,261,46.17260,6.02379,7742,50,9317
1434073405,11108,255,46.17100,6.02001,7742,50,9317
1434073416,11115,233,46.16850,6.01749,7742,50,9317
1434073442,11133,186,46.16440,6.01911,7742,47,9317
1434073464,11115,148,46.16050,6.02497,7742,47,9317
1434073475,11130,139,46.15940,6.02779,7742,48,9317
1434073486,11147,127,46.15890,6.03250,7742,49,9317
1434073511,11137,84,46.16130,6.04421,7742,53,9317
1434073522,11129,78,46.16240,6.04788,7742,54,9317
1434073534,11120,74,46.16410,6.05377,7742,56,9317
1434073551,11128,66,46.16730,6.06122,7742,60,9317
1434073562,11129,58,46.17000,6.06624,7742,63,9317
1434073577,11125,41,46.17510,6.07024,7742,65,9317
1434073589,11117,32,46.17890,6.07150,7742,65,9317
1434073601,11111,18,46.18330,6.07215,7742,66,9317
1434073616,11140,84,46.18890,6.07232,7742,67,9317
1434073647,11152,252,46.20200,6.07123,7742,74,9317
1434073669,11128,305,46.21050,6.07079,7742,76,9317
1434073691,11128,115,46.21790,6.07405,7742,78,9317
1434073711,11115,71,46.22450,6.08004,7742,79,9317
1434073722,11136,56,46.22770,6.08489,7742,79,9317
1434073737,11146,56,46.23100,6.09220,7742,79,9317
1434073753,11128,57,46.23410,6.10022,7742,79,9317
1434073764,11119,56,46.23650,6.10570,7742,78,9317
1434073780,11138,56,46.24030,6.11406,7742,80,9317
1434073791,11126,55,46.24330,6.12030,7742,82,9317
1434073802,11120,54,46.24540,6.12425,7742,82,9317
1434073817,11111,49,46.25010,6.13170,7742,83,9317
1434073833,11132,40,46.25590,6.13738,7742,85,9317
1434073848,11119,36,46.26160,6.14326,7742,86,9317
1434073864,11138,36,46.26730,6.14952,7742,87,9317
1434073874,11130,36,46.27010,6.15263,7742,87,9317
1434073891,11136,33,46.27610,6.15828,7742,88,9317
1434073906,11129,33,46.28220,6.16401,7742,89,9317
1434073921,11117,32,46.28810,6.16972,7742,89,9317
1434073932,11111,32,46.29270,6.17416,7742,90,9317
1434073948,11125,30,46.29960,6.17929,7742,91,9317
1434073960,11144,27,46.30510,6.18300,7742,93,9317
1434073971,11139,27,46.30970,6.18657,7742,93,9317
1434073982,11141,27,46.31260,6.18924,7742,93,9317
1434073993,11155,28,46.31720,6.19281,7742,93,9317
1434074004,11139,25,46.32310,6.19630,7742,96,9317
1434074015,11130,25,46.32600,6.19848,7742,95,9317
1434074030,11145,24,46.33260,6.20298,7742,94,9317
1434074046,11162,26,46.33830,6.20787,7742,91,9317
1434074061,11154,26,46.34430,6.21254,7742,91,9317
1434074073,11157,25,46.34890,6.21572,7742,91,9317
1434074084,11167,25,46.35360,6.21891,7742,91,9317
1434074100,11157,26,46.35950,6.22353,7742,89,9317
1434074116,11135,26,46.36650,6.22833,7742,89,9317
1434074127,11127,25,46.36950,6.23051,7742,91,9317
1434074143,11116,23,46.37590,6.23449,7742,90,9317
1434074158,11108,24,46.38210,6.23923,7742,90,9317
1434074169,11105,29,46.38640,6.24363,7742,89,9317
1434074180,11102,29,46.39090,6.24779,7742,89,9317
1434074195,11099,29,46.39680,6.25304,7742,89,9317
1434074207,11118,29,46.39970,6.25585,7742,90,9317
1434074223,11145,31,46.40560,6.26162,7742,88,9317
1434074239,11127,32,46.41140,6.26732,7742,90,9317
1434074255,11123,31,46.41750,6.27262,7742,88,9317
1434074270,11132,33,46.42310,6.27854,7742,91,9317
1434074286,11134,32,46.42950,6.28505,7742,90,9317
1434074297,11123,31,46.43440,6.29124,7742,95,9317
1434074313,11140,37,46.43960,6.29694,7742,91,9317
1434074329,11158,36,46.44490,6.30272,7742,91,9317
1434074340,11159,39,46.44840,6.30746,7742,90,9317
1434074356,11172,37,46.45400,6.31325,7742,90,9317
1434074372,11178,34,46.45830,6.31759,7742,90,9317
1434074388,11150,36,46.46520,6.32541,7742,91,9317
1434074399,11158,35,46.46820,6.32841,7742,90,9317
1434074410,11168,36,46.47210,6.33341,7742,90,9317
1434074426,11158,38,46.47730,6.34007,7742,90,9317
1434074438,11168,41,46.48100,6.34595,7742,91,9317
1434074459,11179,46,46.48260,6.36377,7742,109,9317
1434074475,11174,34,46.48900,6.36776,7742,105,9317
1434074490,11157,32,46.49480,6.37311,7742,102,9317
1434074501,11167,32,46.49910,6.37732,7742,100,9317
1434074513,11155,35,46.50290,6.38219,7742,96,9317
1434074528,11135,35,46.50830,6.38816,7742,96,9317
1434074539,11127,38,46.51030,6.39129,7742,93,9317
1434074555,11079,33,46.51690,6.39675,7742,95,9317
1434074570,11016,33,46.52360,6.40353,7742,96,9317
1434074584,10974,34,46.53040,6.41060,7742,99,9317
1434074595,10949,34,46.53380,6.41434,7742,100,9317
1434074615,10877,31,46.54500,6.42426,7742,104,9317
1434074626,10862,30,46.54900,6.42755,7742,105,9317
1434074638,10844,31,46.55450,6.43325,7742,106,9317
1434074650,10804,32,46.56010,6.43906,7742,108,9317
1434074665,10800,33,46.56740,6.44691,7742,109,9317
1434074676,10799,33,46.57310,6.45215,7742,111,9317
1434074691,10799,30,46.57880,6.45708,7742,113,9317
1434074707,10799,30,46.58640,6.46394,7742,112,9317
1434074722,10808,32,46.59350,6.47126,7742,114,9317
1434074734,10832,32,46.59890,6.47661,7742,113,9317
1434074750,10854,32,46.60590,6.48355,7742,113,9317
1434074772,10908,31,46.61660,6.49335,7742,112,9317
1434074783,10925,31,46.62000,6.49679,7742,112,9317
1434074794,10944,31,46.62510,6.50208,7742,112,9317
1434074809,10981,32,46.63220,6.50865,7742,111,9317
1434074820,11011,31,46.63740,6.51368,7742,111,9317
1434074831,11027,30,46.64100,6.51681,7742,111,9317
1434074846,11050,32,46.64770,6.52383,7742,110,9317
1434074861,11075,33,46.65450,6.53087,7742,109,9317
1434074872,11108,32,46.66000,6.53557,7742,109,9317
1434074884,11132,30,46.66520,6.54023,7742,111,9317
1434074895,11144,30,46.66870,6.54345,7742,110,9317
1434074906,11158,30,46.67390,6.54841,7742,110,9317
1434074917,11131,30,46.67920,6.55334,7742,110,9317
1434074932,11023,31,46.68600,6.56005,7742,110,9317
1434074951,10807,32,46.69430,6.56848,7742,109,9317
1434074962,10710,31,46.69780,6.57153,7742,108,9317
1434074977,10495,30,46.70470,6.57785,7742,107,9317
1434074988,10313,31,46.70970,6.58283,7742,107,9317
1434074999,10185,33,46.71290,6.58645,7742,106,9317
1434075015,9929,32,46.71960,6.59280,7742,105,9317
1434075030,9674,30,46.72650,6.59858,7742,105,9317
1434075046,9480,31,46.73120,6.60353,7742,104,9317
1434075058,9294,31,46.73640,6.60859,7742,102,9317
1434075073,9104,39,46.74160,6.61721,7742,101,9317
1434075084,8974,41,46.74550,6.62341,7742,102,9317
1434075103,8740,41,46.75230,6.63289,7742,100,9317
1434075128,8740,41,46.74820,6.62732,7742,100,9317
1434075140,8542,42,46.75770,6.64042,7742,91,9317
1434075153,8310,42,46.76330,6.64849,7742,99,9317
1434075164,8238,42,46.76490,6.65101,7742,99,9317
1434075176,7973,44,46.77020,6.65928,7742,100,9317
1434075193,7895,48,46.77190,6.66200,7742,100,9317
1434075204,7743,46,46.77580,6.66869,7742,92,9317
