snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471898093,6600,57,47.16048,8.40098,7742,70,9316
1471898106,6600,55,47.16257,8.40561,7742,70,9316
1471898117,6599,54,47.16481,8.41005,7742,70,9316
1471898130,6599,54,47.16682,8.41433,7742,70,9316
1471898142,6600,52,47.16899,8.41866,7742,70,9316
1471898155,6599,54,47.17130,8.42338,7742,66,9316
1471898170,6600,54,47.17421,8.42944,7742,66,9316
1471898182,6600,65,47.17559,8.43414,7742,61,9316
1471898210,6600,119,47.17284,8.44420,7742,64,9316
1471898225,6600,130,47.16903,8.45031,7742,69,9316
1471898231,6600,136,47.16695,8.45273,7742,69,9316
1471898247,6599,122,47.16482,8.45743,7742,69,9316
1471898253,6599,104,47.16458,8.45987,7742,61,9316
1471898276,6599,286,47.16711,8.46095,7742,40,9316
1471898283,6600,320,47.16865,8.45891,7742,44,9316
1471898295,6599,311,47.17122,8.45436,7742,60,9316
1471898301,6600,307,47.17316,8.45031,7742,72,9316
1471898311,6600,307,47.17532,8.44617,7742,83,9316
1471898324,6600,323,47.18039,8.44000,7742,87,9316
1471898332,6600,335,47.18320,8.43835,7742,84,9316
1471898338,6600,335,47.18453,8.43803,7742,84,9316
1471898363,6600,61,47.18874,8.44149,7742,58,9316
1471898385,6600,153,47.18422,8.44487,7742,45,9316
1471898397,6600,164,47.17987,8.44638,7742,65,9316
1471898409,6599,166,47.17506,8.44790,7742,75,9316
1471898420,6600,168,47.17145,8.44891,7742,85,9316
1471898436,6600,166,47.16492,8.45155,7742,94,9316
1471898442,6599,155,47.16301,8.45369,7742,88,9316
1471898448,6599,137,47.16226,8.45557,7742,72,9316
1471898454,6600,113,47.16205,8.45647,7742,55,9316
1471898474,6600,276,47.16522,8.45638,7742,40,9316
1471898480,6600,324,47.16627,8.45571,7742,48,9316
1471898495,6600,330,47.17132,8.45155,7742,69,9316
1471898507,6600,319,47.17444,8.44664,7742,77,9316
1471898513,6600,307,47.17523,8.44356,7742,74,9316
1471898534,6600,247,47.17355,8.43685,7742,58,9316
1471898541,6599,250,47.17281,8.43380,7742,62,9316
1471898571,6600,73,47.17437,8.43010,7742,35,9316
1471898577,6599,52,47.17527,8.43185,7742,33,9316
1471898590,6600,46,47.17733,8.43511,7742,47,9316
1471898597,6600,31,47.17946,8.43666,7742,52,9316
1471898606,6599,16,47.18168,8.43740,7742,55,9316
1471898632,6599,300,47.18564,8.43273,7742,44,9316
1471898652,6600,208,47.18240,8.42869,7742,44,9316
1471898682,6599,31,47.18321,8.42951,7742,22,9316
1471898694,6600,4,47.18572,8.42958,7742,37,9316
1471898701,6599,16,47.18786,8.43077,7742,46,9316
1471898707,6600,16,47.18905,8.43160,7742,46,9316
1471898713,6599,22,47.19151,8.43309,7742,55,9316
1471898719,6600,19,47.19285,8.43368,7742,61,9316
1471898747,6600,323,47.20148,8.43180,7742,68,9316
1471898753,6599,317,47.20262,8.42912,7742,64,9316
1471898773,6600,245,47.20105,8.42188,7742,62,9316
1471898780,6600,220,47.19923,8.42028,7742,57,9316
1471898786,6600,220,47.19794,8.41937,7742,57,9316
1471898792,6600,208,47.19516,8.41803,7742,66,9316
1471898798,6599,194,47.19362,8.41776,7742,71,9316
1471898823,6600,144,47.18629,8.42205,7742,72,9316
1471898829,6600,128,47.18493,8.42511,7742,71,9316
1471898835,6600,128,47.18435,8.42683,7742,71,9316
1471898841,6600,115,47.18363,8.43068,7742,70,9316
1471898847,6600,101,47.18350,8.43347,7742,78,9316
1471898871,6600,47,47.18532,8.44173,7742,52,9316
1471898892,6600,263,47.18578,8.43700,7742,43,9316
1471898904,6600,263,47.18538,8.43123,7742,53,9316
1471898925,6600,290,47.18717,8.42068,7742,73,9316
1471898935,6600,302,47.18894,8.41696,7742,75,9316
1471898944,6600,312,47.19105,8.41395,7742,77,9316
1471898950,6599,321,47.19355,8.41127,7742,78,9316
1471898959,6600,318,47.19586,8.40821,7742,82,9316
1471898976,6599,291,47.19805,8.40122,7742,72,9316
1471898997,6600,206,47.19492,8.39504,7742,56,9316
1471899019,6599,151,47.19054,8.39882,7742,55,9316
1471899034,6600,129,47.18721,8.40540,7742,68,9316
1471899040,6600,124,47.18545,8.40958,7742,72,9316
1471899046,6600,119,47.18468,8.41170,7742,83,9316
1471899052,6600,119,47.18391,8.41390,7742,83,9316
1471899062,6600,113,47.18187,8.42072,7742,91,9316
1471899071,6600,105,47.18109,8.42550,7742,90,9316
1471899099,6600,34,47.18402,8.43338,7742,58,9316
1471899124,6600,294,47.18728,8.42646,7742,51,9316
1471899137,6600,282,47.18836,8.41632,7742,74,9316
1471899147,6600,280,47.18925,8.41116,7742,84,9316
1471899159,6599,298,47.19141,8.40530,7742,83,9316
1471899165,6600,313,47.19302,8.40324,7742,69,9316
1471899186,6599,69,47.19427,8.40483,7742,39,9316
1471899207,6599,105,47.19258,8.41151,7742,48,9316
1471899237,6600,80,47.19311,8.42803,7742,76,9316
1471899252,6599,64,47.19512,8.43554,7742,74,9316
1471899258,6600,64,47.19598,8.43682,7742,74,9316
1471899264,6600,33,47.19797,8.43871,7742,72,9316
1471899270,6600,31,47.19913,8.43940,7742,67,9316
1471899277,6600,17,47.20172,8.44029,7742,68,9316
1471899284,6600,17,47.20301,8.44062,7742,68,9316
1471899307,6599,318,47.21029,8.43654,7742,72,9316
1471899313,6600,323,47.21186,8.43323,7742,71,9316
1471899319,6600,298,47.21227,8.43161,7742,74,9316
1471899326,6600,289,47.21301,8.42776,7742,72,9316
1471899350,6600,254,47.21162,8.41268,7742,89,9316
1471899356,6600,239,47.20980,8.40895,7742,89,9316
1471899362,6599,239,47.20876,8.40753,7742,89,9316
1471899368,6599,227,47.20711,8.40555,7742,81,9316
1471899374,6600,211,47.20651,8.40510,7742,64,9316
1471899391,6600,205,47.20564,8.40486,7742,29,9316
1471899415,6600,82,47.20688,8.41411,7742,55,9316
1471899427,6600,83,47.20721,8.42066,7742,61,9316
1471899451,6600,89,47.20692,8.43382,7742,76,9316
1471899472,6600,131,47.20245,8.44253,7742,73,9316
1471899502,6600,233,47.19623,8.43655,7742,63,9316
1471899511,6600,257,47.19606,8.43311,7742,65,9316
1471899535,6599,304,47.19958,8.42205,7742,75,9316
1471899541,6600,307,47.20106,8.41933,7742,73,9316
1471899569,6599,62,47.20593,8.42330,7742,57,9316
1471899575,6600,62,47.20633,8.42489,7742,62,9316
1471899581,6600,73,47.20690,8.42863,7742,61,9316
1471899602,6599,110,47.20455,8.43654,7742,62,9316
1471899611,6600,134,47.20271,8.43751,7742,61,9316
1471899634,6599,214,47.19796,8.43331,7742,54,9316
1471899643,6599,238,47.19713,8.42949,7742,56,9316
1471899650,6600,259,47.19705,8.42647,7742,53,9316
1471899657,6600,261,47.19672,8.42132,7742,67,9316
1471899678,6599,292,47.19860,8.41008,7742,80,9316
1471899684,6600,313,47.20008,8.40826,7742,68,9316
1471899691,6599,313,47.20089,8.40792,7742,68,9316
1471899715,6600,44,47.20644,8.41116,7742,57,9316
1471899721,6600,37,47.20845,8.41381,7742,62,9316
1471899734,6600,56,47.21068,8.41866,7742,67,9316
1471899743,6600,71,47.21135,8.42283,7742,68,9316
1471899765,6599,132,47.20862,8.43231,7742,66,9316
1471899774,6600,158,47.20671,8.43291,7742,63,9316
1471899798,6599,232,47.20177,8.42676,7742,62,9316
1471899804,6599,250,47.20106,8.42266,7742,69,9316
1471899810,6600,250,47.20106,8.42064,7742,69,9316
1471899834,6600,308,47.20382,8.41455,7742,53,9316
1471899859,6600,29,47.20945,8.41809,7742,52,9316
1471899869,6600,48,47.21193,8.42232,7742,59,9316
1471899875,6600,48,47.21230,8.42390,7742,59,9316
1471899903,6600,135,47.20964,8.43347,7742,59,9316
1471899910,6600,162,47.20746,8.43397,7742,59,9316
1471899934,6599,177,47.19902,8.43401,7742,73,9316
1471899940,6600,172,47.19597,8.43464,7742,79,9316
1471899949,6600,167,47.19310,8.43567,7742,79,9316
1471899959,6600,156,47.19047,8.43756,7742,79,9316
1471899965,6600,140,47.18900,8.43967,7742,71,9316
1471899971,6600,140,47.18866,8.44071,7742,71,9316
1471899994,6600,70,47.19498,8.44532,14444,44,9316
1471900019,6600,298,47.19500,8.43341,7742,57,9316
1471900043,6599,235,47.19218,8.42681,7742,54,9316
1471900071,6600,110,47.18842,8.43111,7742,42,9316
1471900093,6599,18,47.19237,8.43461,7742,44,9316
1471900102,6600,8,47.19476,8.43493,7742,50,9316
1471900118,6600,13,47.20020,8.43678,7742,69,9316
1471900130,6620,14,47.20472,8.43844,7742,73,9316
1471900157,6600,333,47.21388,8.43389,7742,74,9316
1471900163,6600,333,47.21490,8.43273,7742,74,9316
1471900169,6599,322,47.21661,8.42925,7742,72,9316
1471900175,6600,308,47.21759,8.42739,7742,75,9316
1471900181,6600,297,47.21870,8.42355,7742,77,9316
1471900187,6599,297,47.21904,8.42115,7742,77,9316
1471900193,6600,282,47.21908,8.41661,7742,82,9316
1471900216,6600,237,47.21557,8.40578,7742,82,9316
1471900222,6600,216,47.21329,8.40390,7742,81,9316
1471900231,6600,206,47.21039,8.40212,7742,80,9316
1471900254,6600,123,47.20625,8.40589,7742,52,9316
1471900277,6599,63,47.20838,8.41585,7742,64,9316
1471900285,6599,48,47.21014,8.41832,7742,66,9316
1471900294,6600,31,47.21250,8.42005,7742,63,9316
1471900300,6599,14,47.21500,8.42066,7742,65,9316
1471900320,6600,306,47.21850,8.41758,7742,57,9316
1471900328,6600,291,47.21896,8.41519,7742,50,9316
1471900349,6600,200,47.21547,8.41095,7742,45,9316
1471900374,6600,131,47.21116,8.41562,7742,48,9316
1471900399,6600,53,47.21272,8.42233,7742,47,9316
1471900410,6599,32,47.21566,8.42417,7742,52,9316
1471900416,6600,20,47.21814,8.42485,7742,55,9316
1471900422,6600,8,47.21952,8.42491,7742,61,9316
1471900447,6600,283,47.22326,8.41909,7742,57,9316
1471900471,6600,218,47.21882,8.41219,7742,61,9316
1471900487,6599,224,47.21453,8.40682,7742,68,9316
1471900493,6599,240,47.21369,8.40411,7742,64,9316
1471900502,6600,253,47.21348,8.40271,7742,50,9316
1471900528,6600,153,47.21075,8.40486,7742,34,9316
1471900534,6599,126,47.21037,8.40631,7742,44,9316
1471900558,6600,59,47.21202,8.41394,7742,48,9316
1471900564,6600,59,47.21282,8.41484,7742,48,9316
1471900570,6600,39,47.21506,8.41610,7742,52,9316
1471900576,6600,15,47.21601,8.41614,7742,55,9316
1471900598,6600,249,47.21730,8.41273,7742,36,9316
1471900607,6600,213,47.21608,8.41200,7742,37,9316
1471900631,6600,144,47.21140,8.41518,7742,47,9316
1471900637,6600,118,47.21080,8.41758,7742,44,9316
1471900644,6600,118,47.21069,8.41884,7742,44,9316
1471900671,6600,42,47.21370,8.42740,7742,52,9316
1471900695,6600,294,47.21830,8.42422,7742,50,9316
1471900701,6600,284,47.21871,8.42108,7742,54,9316
1471900707,6600,284,47.21872,8.41923,7742,54,9316
1471900730,6600,230,47.21455,8.41087,7742,66,9316
1471900754,6600,150,47.21059,8.41337,7742,46,9316
1471900760,6600,121,47.20994,8.41515,7742,43,9316
1471900767,6600,108,47.20993,8.41676,7742,41,9316
1471900779,6600,88,47.20962,8.41910,7742,52,9316
1471900789,6600,87,47.21108,8.42214,7742,35,9316
1471900796,6600,53,47.21298,8.42369,7742,45,9316
1471900822,6599,292,47.21717,8.41933,7742,44,9316
1471900844,6600,208,47.21328,8.41331,7742,51,9316
1471900872,6600,120,47.21029,8.41683,7742,39,9316
1471900895,6600,39,47.21353,8.42120,7742,46,9316
1471900919,6600,310,47.21933,8.41958,7742,55,9316
1471900928,6600,286,47.21966,8.41555,7742,61,9316
1471900953,6600,234,47.21640,8.40739,7742,59,9316
1471900976,6600,144,47.21234,8.41117,7742,49,9316
1471900982,6600,122,47.21191,8.41257,7742,49,9316
1471900988,6599,107,47.21143,8.41583,7742,53,9316
1471900995,6600,107,47.21136,8.41760,7742,53,9316
1471901019,6600,61,47.21406,8.42625,7742,59,9316
1471901025,6599,35,47.21586,8.42687,7742,55,9316
1471901046,6600,319,47.22038,8.42315,7742,53,9316
1471901055,6599,309,47.22211,8.41963,7742,63,9316
1471901061,6600,297,47.22338,8.41535,7742,69,9316
1471901067,6599,297,47.22370,8.41314,7742,69,9316
1471901073,6600,283,47.22388,8.40846,7742,77,9316
1471901094,6600,240,47.22094,8.39770,7742,85,9316
1471901106,6600,222,47.21885,8.39548,7742,79,9316
1471901131,6600,143,47.21337,8.39847,7742,58,9316
1471901137,6599,118,47.21295,8.40111,7742,54,9316
1471901143,6599,99,47.21293,8.40273,7742,52,9316
1471901149,6600,155,47.21175,8.40289,7742,43,9316
1471901170,6599,78,47.21408,8.41430,7742,74,9316
1471901179,6600,64,47.21595,8.41805,7742,76,9316
1471901191,6600,36,47.21955,8.42186,7742,78,9316
1471901197,6600,16,47.22210,8.42257,7742,74,9316
1471901218,6600,301,47.22685,8.41803,7742,67,9316
1471901227,6599,301,47.22776,8.41475,7742,68,9316
1471901256,6600,225,47.22331,8.40254,7742,76,9316
1471901264,6600,208,47.22078,8.40102,7742,77,9316
1471901290,6599,155,47.21453,8.40300,7742,56,9316
1471901314,6600,263,47.21712,8.40234,7742,30,9316
1471901335,6600,15,47.22678,8.40468,14444,43,9316
1471901350,6600,32,47.22832,8.41137,14444,44,9316
1471901356,6600,39,47.22832,8.41250,14444,42,9316
1471901381,6600,77,47.22659,8.42391,14444,47,9316
1471901401,6625,140,47.21970,8.42602,14444,46,9316
1471901426,6600,197,47.21780,8.41898,14444,27,9316
1471901434,6600,225,47.21450,8.41806,7742,72,9316
1471901441,6600,240,47.21317,8.41339,7742,75,9316
1471901447,6600,250,47.21294,8.41127,7742,81,9316
1471901470,6599,302,47.21564,8.39973,7742,77,9316
1471901476,6600,302,47.21658,8.39845,7742,77,9316
1471901482,6600,319,47.21859,8.39741,7742,70,9316
1471901509,6600,56,47.22337,8.40146,7742,59,9316
1471901515,6600,56,47.22444,8.40320,7742,59,9316
1471901530,6600,66,47.22686,8.41166,7742,78,9316
1471901537,6600,75,47.22744,8.41622,7742,78,9316
1471901560,6600,110,47.22477,8.42438,7742,72,9316
1471901566,6600,140,47.22249,8.42553,7742,71,9316
1471901591,6600,202,47.21504,8.42193,7742,72,9316
1471901597,6600,220,47.21317,8.41741,7742,71,9316
1471901603,6599,239,47.21272,8.41557,7742,82,9316
1471901626,6600,308,47.21427,8.40711,7742,58,9316
1471901635,6599,335,47.21572,8.40653,7742,50,9316
1471901659,6600,28,47.22213,8.40953,7742,58,9316
1471901668,6600,43,47.22417,8.41340,7742,62,9316
1471901675,6600,59,47.22457,8.41508,7742,61,9316
1471901681,6600,59,47.22469,8.41681,7742,61,9316
1471901687,6599,59,47.22472,8.41929,7742,61,9316
1471901712,6600,148,47.21999,8.42755,7742,64,9316
1471901735,6600,237,47.21620,8.42287,7742,52,9316
1471901746,6599,252,47.21542,8.41691,7742,59,9316
1471901752,6600,259,47.21501,8.41210,7742,71,9316
1471901759,6600,262,47.21475,8.40949,7742,78,9316
1471901767,6600,265,47.21446,8.40435,7742,86,9316
1471901792,6600,293,47.21696,8.39035,7742,86,9316
1471901798,6600,308,47.21893,8.38721,7742,83,9316
1471901807,6600,317,47.22137,8.38416,7742,81,9316
1471901813,6599,326,47.22414,8.38174,7742,80,9316
1471901822,6599,339,47.22681,8.38055,7742,84,9316
1471901851,6600,46,47.23473,8.38438,7742,68,9316
1471901860,6599,59,47.23673,8.38925,7742,70,9316
1471901866,6600,59,47.23711,8.39129,7742,70,9316
1471901890,6600,113,47.23464,8.40230,7742,75,9316
1471901896,6599,129,47.23229,8.40471,7742,77,9316
1471901903,6599,146,47.23093,8.40560,7742,78,9316
1471901909,6600,164,47.22809,8.40625,7742,74,9316
1471901930,6600,211,47.22274,8.40120,7742,71,9316
1471901939,6599,232,47.22168,8.39753,7742,70,9316
1471901945,6600,248,47.22127,8.39339,7742,74,9316
1471901969,6600,344,47.22701,8.38729,14444,26,9316
1471901989,6600,15,47.23278,8.39299,14444,49,9316
1471902014,6600,83,47.22922,8.39684,7742,54,9316
1471902036,6600,161,47.22403,8.40102,7742,64,9316
1471902058,6600,242,47.21953,8.39467,7742,55,9316
1471902079,6600,270,47.22103,8.38922,7742,53,9316
1471902085,6600,321,47.22320,8.38786,7742,55,9316
1471902091,6600,321,47.22430,8.38757,7742,55,9316
1471902114,6599,57,47.22890,8.39144,7742,52,9316
1471902137,6600,115,47.22716,8.39781,7742,46,9316
1471902144,6600,140,47.22604,8.39858,7742,51,9316
1471902171,6600,221,47.22031,8.39502,7742,56,9316
1471902199,6600,318,47.22281,8.38654,7742,50,9316
1471902205,6599,342,47.22475,8.38607,7742,50,9316
1471902226,6600,47,47.22889,8.38927,7742,50,9316
1471902238,6600,62,47.23032,8.39343,7742,54,9316
1471902262,6600,132,47.22776,8.40130,7742,57,9316
1471902268,6600,159,47.22567,8.40192,7742,58,9316
1471902289,6599,210,47.22121,8.39785,7742,58,9316
1471902298,6599,236,47.22061,8.39440,7742,62,9316
1471902322,6599,313,47.22397,8.38807,7742,56,9316
1471902337,6600,329,47.22613,8.38704,7742,57,9316
1471902358,6600,8,47.23228,8.40289,18301,51,9316
1471902378,6600,276,47.22821,8.40001,18301,9,9316
1471902398,6575,205,47.21928,8.39692,18301,54,9316
1471902428,6599,296,47.22426,8.38715,7742,55,9316
1471902436,6600,316,47.22578,8.38547,7742,53,9316
1471902445,6600,316,47.22661,8.38520,7742,53,9316
1471902469,6600,73,47.23015,8.39088,7742,50,9316
1471902494,6600,119,47.22747,8.39892,7742,59,9316
1471902506,6600,161,47.22426,8.40032,7742,59,9316
1471902527,6599,209,47.21967,8.39614,7742,59,9316
1471902533,6599,235,47.21911,8.39312,7742,59,9316
1471902558,6599,308,47.22213,8.38595,7742,57,9316
1471902587,6600,40,47.22836,8.38872,7742,57,9316
1471902595,6599,55,47.22938,8.39138,7742,58,9316
1471902619,6599,128,47.22720,8.39993,7742,58,9316
1471902625,6600,153,47.22517,8.40088,7742,58,9316
1471902646,6600,206,47.22094,8.39723,7742,52,9316
1471902655,6600,232,47.22032,8.39435,7742,55,9316
1471902679,6600,306,47.22324,8.38743,7742,52,9316
1471902709,6600,49,47.23063,8.39078,7742,56,9316
1471902722,6600,73,47.23150,8.39540,7742,55,9316
1471902743,6600,124,47.22890,8.40134,7742,61,9316
1471902749,6600,154,47.22660,8.40229,7742,64,9316
1471902770,6599,209,47.22210,8.39831,7742,61,9316
1471902779,6599,233,47.22127,8.39524,7742,60,9316
1471902805,6599,302,47.22398,8.38756,7742,60,9316
1471902811,6600,302,47.22516,8.38669,7742,60,9316
1471902835,6600,46,47.23052,8.39087,7742,56,9316
1471902841,6600,66,47.23111,8.39373,7742,57,9316
1471902865,6599,136,47.22808,8.40108,7742,53,9316
1471902889,6600,213,47.22175,8.39733,7742,57,9316
1471902898,6600,237,47.22088,8.39460,7742,54,9316
1471902922,6600,303,47.22305,8.38665,7742,51,9316
1471902928,6600,333,47.22502,8.38582,7742,50,9316
1471902951,6599,41,47.22953,8.38850,7742,56,9316
1471902958,6600,44,47.23074,8.39113,7742,53,9316
1471902964,6600,59,47.23116,8.39273,7742,55,9316
1471902988,6600,127,47.22776,8.40181,7742,58,9316
1471903012,6600,205,47.22208,8.39865,7742,61,9316
1471903018,6600,229,47.22155,8.39697,7742,60,9316
1471903042,6600,319,47.22366,8.39074,7742,46,9316
1471903048,6600,341,47.22556,8.39018,7742,47,9316
1471903070,6600,43,47.23028,8.39299,7742,56,9316
1471903076,6599,41,47.23102,8.39419,7742,53,9316
1471903082,6600,58,47.23200,8.39721,7742,55,9316
1471903106,6600,125,47.23014,8.40576,7742,56,9316
1471903115,6600,152,47.22820,8.40672,7742,57,9316
1471903140,6600,204,47.21919,8.39799,14444,68,9316
1471903160,6600,227,47.21379,8.38123,14444,82,9316
1471903175,6600,230,47.21128,8.37447,14444,85,9316
1471903191,6575,233,47.20718,8.36531,14444,87,9316
1471903206,6575,233,47.20472,8.36053,14444,88,9316
1471903226,6925,229,47.19838,8.35060,14444,90,9316
1471903241,6850,229,47.19401,8.34348,14444,89,9316
1471903254,7199,227,47.19249,8.33821,7742,96,9316
1471903266,7299,224,47.18911,8.33353,7742,91,9316
1471903278,7400,224,47.18536,8.32836,7742,90,9316
1471903291,7500,222,47.18177,8.32363,7742,90,9316
1471903307,7600,225,47.17690,8.31671,7742,90,9316
1471903319,7600,226,47.17339,8.31114,7742,90,9316
1471903331,7600,231,47.17036,8.30552,7742,90,9316
1471903343,7600,233,47.16754,8.29981,7742,90,9316
1471903355,7600,236,47.16478,8.29377,7742,90,9316
1471903368,7600,236,47.16204,8.28759,7742,90,9316
1471903385,7600,238,47.16036,8.28355,7742,90,9316
1471903398,7600,238,47.15574,8.27321,7742,90,9316
1471903425,7600,303,47.15700,8.25906,7742,70,9316
1471903436,7600,324,47.15872,8.25765,7742,66,9316
1471903459,7599,67,47.16396,8.26308,7742,59,9316
1471903468,7599,61,47.16456,8.26486,7742,59,9316
1471903480,7599,66,47.16673,8.27232,7742,73,9316
1471903492,7599,69,47.16856,8.28005,7742,83,9316
1471903498,7600,71,47.16909,8.28256,7742,89,9316
1471903505,7600,72,47.17005,8.28746,7742,93,9316
1471903518,7599,75,47.17096,8.29502,7742,91,9316
1471903539,7600,119,47.16843,8.30453,7742,83,9316
1471903548,7599,140,47.16592,8.30689,7742,77,9316
1471903557,7600,163,47.16132,8.30750,7742,78,9316
1471903578,7600,200,47.15316,8.30350,7742,93,9316
1471903584,7600,211,47.15001,8.30029,7742,99,9316
1471903593,7599,220,47.14703,8.29630,7742,103,9316
1471903604,7600,232,47.14484,8.29142,7742,101,9316
1471903615,7600,247,47.14334,8.28363,7742,104,9316
1471903643,7600,272,47.14538,8.26636,7742,98,9316
1471903658,7600,292,47.14844,8.25631,7742,102,9316
1471903667,7600,305,47.15087,8.25201,7742,109,9316
1471903673,7600,316,47.15344,8.24872,7742,101,9316
1471903679,7664,316,47.15472,8.24775,7742,101,9316
1471903704,7600,46,47.16038,8.25047,7742,68,9316
1471903710,7600,49,47.16180,8.25317,7742,64,9316
1471903722,7600,61,47.16362,8.25855,7742,67,9316
1471903728,7599,65,47.16481,8.26283,7742,72,9316
1471903736,7600,65,47.16528,8.26503,7742,72,9316
1471903742,7600,69,47.16642,8.26985,7742,79,9316
