snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484864949,7500,37,45.87063,9.02169,7742,105,9316
1484864961,7499,37,45.87294,9.02692,7742,105,9316
1484864971,7400,62,45.87393,9.03108,7742,99,9316
1484864983,7489,73,45.87460,9.03558,7742,91,9316
1484865007,7500,122,45.87057,9.04446,7742,77,9316
1484865013,7500,161,45.86725,9.04491,7742,78,9316
1484865034,7400,192,45.85903,9.04213,7742,85,9316
1484865040,7400,195,45.85527,9.04075,7742,91,9316
1484865052,7493,197,45.85019,9.03831,7742,96,9316
1484865064,7500,200,45.84690,9.03646,7742,97,9316
1484865077,7499,203,45.84055,9.03300,7742,102,9316
1484865089,7500,203,45.83505,9.02946,7742,101,9316
1484865095,7480,207,45.83364,9.02824,7742,96,9316
1484865101,7500,216,45.83110,9.02520,7742,93,9316
1484865107,7500,216,45.83020,9.02352,7742,93,9316
1484865113,7500,232,45.82898,9.01984,7742,87,9316
1484865122,7500,247,45.82842,9.01586,7742,84,9316
1484865147,7500,297,45.83191,9.00333,7742,87,9316
1484865153,7500,300,45.83402,8.99916,7742,88,9316
1484865165,7399,307,45.83746,8.99220,7742,95,9316
1484865175,7500,317,45.84042,8.98871,7742,97,9316
1484865181,7500,326,45.84336,8.98621,7742,98,9316
1484865190,7399,341,45.84671,8.98495,7742,98,9316
1484865215,7500,57,45.85451,8.98873,7742,75,9316
1484865224,7500,69,45.85512,8.99170,7742,73,9316
1484865247,7500,130,45.85197,8.99984,7742,72,9316
1484865256,7499,140,45.84955,9.00231,7742,75,9316
1484865262,7500,152,45.84676,9.00408,7742,77,9316
1484865268,7500,152,45.84531,9.00493,7742,77,9316
1484865274,7400,160,45.84228,9.00559,7742,78,9316
1484865283,7481,169,45.83866,9.00614,7742,86,9316
1484865289,7500,174,45.83505,9.00640,7742,87,9316
1484865295,7400,174,45.83340,9.00663,7742,92,9316
1484865310,7470,156,45.82761,9.00950,7742,86,9316
1484865319,7400,123,45.82693,9.01179,7742,71,9316
1484865346,7500,277,45.83195,9.01392,7742,51,9316
1484865352,7500,328,45.83467,9.01267,7742,50,9316
1484865359,7500,340,45.83620,9.01205,7742,70,9316
1484865367,7499,342,45.83926,9.01069,7742,78,9316
1484865373,7499,346,45.84256,9.00967,7742,86,9316
1484865382,7500,353,45.84600,9.00928,7742,87,9316
1484865404,7403,25,45.85594,9.01256,7742,88,9316
1484865410,7500,25,45.85707,9.01365,7742,88,9316
1484865421,7500,46,45.85978,9.01788,7742,78,9316
1484865431,7500,61,45.86095,9.02165,7742,74,9316
1484865437,7500,76,45.86140,9.02574,7742,76,9316
1484865443,7500,76,45.86158,9.02773,7742,76,9316
1484865464,7500,111,45.85897,9.03682,7742,68,9316
1484865470,7500,147,45.85797,9.03721,7742,60,9316
1484865490,7500,207,45.85288,9.03290,7742,60,9316
1484865501,7500,239,45.85086,9.02757,7742,75,9316
1484865510,7500,251,45.85003,9.02307,7742,81,9316
1484865519,7400,260,45.84957,9.01813,7742,88,9316
1484865547,7500,304,45.85382,9.00483,7742,82,9316
1484865559,7500,346,45.85749,9.00358,7742,74,9316
1484865582,7500,37,45.86304,9.00563,7742,79,9316
1484865588,7500,21,45.86523,9.00657,7742,71,9316
1484865615,7500,51,45.86978,9.01419,7742,90,9316
1484865624,7399,72,45.87359,9.02775,7742,118,9316
1484865631,7400,72,45.87434,9.03138,7742,118,9316
1484865651,7420,121,45.87130,9.04099,7742,97,9316
1484865657,7420,136,45.86912,9.04338,7742,86,9316
1484865667,7500,156,45.86666,9.04441,7742,79,9316
1484865690,7500,207,45.86011,9.04149,7742,62,9316
1484865702,7500,232,45.85831,9.03701,7742,77,9316
1484865711,7500,247,45.85721,9.03133,7742,70,9316
1484865717,7399,260,45.85720,9.02565,7742,86,9316
1484865723,7400,263,45.85700,9.02274,7742,95,9316
1484865735,7500,266,45.85672,9.01693,7742,101,9316
1484865741,7400,264,45.85627,9.00952,7742,92,9316
1484865756,7499,261,45.85533,9.00069,7742,103,9316
1484865768,7500,249,45.85348,8.99227,7742,88,9316
1484865774,7500,249,45.85244,8.99071,7742,88,9316
1484865780,7500,231,45.85018,8.98802,7742,84,9316
1484865790,7500,210,45.84827,8.98738,7742,70,9316
1484865813,7500,164,45.84072,8.98946,7742,70,9316
1484865819,7500,157,45.83952,8.99029,7742,70,9316
1484865831,7500,157,45.83630,8.99280,7742,70,9316
1484865838,7400,143,45.83340,8.99636,7742,78,9316
1484865847,7400,129,45.83149,9.00021,7742,82,9316
1484865853,7400,122,45.82993,9.00408,7742,85,9316
1484865859,7400,122,45.82924,9.00625,7742,85,9316
1484865865,7426,112,45.82855,9.01082,7742,87,9316
1484865871,7418,100,45.82847,9.01303,7742,88,9316
1484865894,7399,57,45.83183,9.02486,7742,82,9316
1484865901,7500,40,45.83401,9.02710,7742,77,9316
1484865907,7500,40,45.83582,9.02819,7742,77,9316
1484865913,7500,25,45.83890,9.02907,7742,82,9316
1484865923,7450,9,45.84211,9.02932,7742,85,9316
1484865946,7500,3,45.85257,9.02941,7742,87,9316
1484865978,7500,268,45.86465,9.02674,7742,97,9316
1484866001,7399,296,45.87053,9.01613,7742,92,9316
1484866014,7499,279,45.87204,9.00718,7742,92,9316
1484866029,7400,279,45.87253,8.99768,7742,91,9316
1484866050,7500,252,45.86993,8.98514,7742,102,9316
1484866062,7500,228,45.86687,8.98010,7742,91,9316
1484866068,7500,218,45.86415,8.97738,7742,90,9316
1484866077,7400,210,45.86121,8.97516,7742,86,9316
1484866086,7500,194,45.85811,8.97448,7742,87,9316
1484866110,7499,178,45.85157,8.97807,7742,88,9316
1484866135,7400,71,45.85369,8.98945,7742,77,9316
1484866141,7400,68,45.85501,8.99343,7742,78,9316
1484866153,7400,62,45.85735,8.99971,7742,85,9316
1484866166,7399,67,45.85915,9.00635,7742,87,9316
1484866178,7500,71,45.86061,9.01328,7742,91,9316
1484866188,7499,74,45.86142,9.01812,7742,90,9316
1484866203,7400,79,45.86253,9.02696,7742,86,9316
1484866227,7489,115,45.86027,9.03680,7742,69,9316
1484866234,7400,148,45.85793,9.03798,7742,69,9316
1484866241,7500,169,45.85541,9.03812,7742,69,9316
1484866267,7500,194,45.84818,9.03546,7742,75,9316
1484866279,7487,208,45.84238,9.03157,7742,89,9316
1484866285,7500,208,45.83896,9.02906,7742,93,9316
1484866291,7426,208,45.83741,9.02806,7742,93,9316
1484866297,7470,205,45.83424,9.02614,7742,91,9316
1484866309,7400,204,45.83015,9.02366,7742,86,9316
1484866322,7400,215,45.82692,9.01937,7742,83,9316
1484866347,7400,284,45.82792,9.01323,7742,51,9316
1484866353,7470,327,45.83041,9.01226,7742,58,9316
1484866363,7499,348,45.83379,9.01213,7742,66,9316
1484866370,7400,87,45.83724,9.01208,7742,75,9316
1484866390,7500,343,45.84609,9.01010,7742,92,9316
1484866399,7499,341,45.84962,9.00831,7742,95,9316
1484866411,7500,337,45.85492,9.00528,7742,97,9316
1484866420,7500,331,45.85951,9.00140,7742,98,9316
1484866426,7399,331,45.86105,9.00019,7742,98,9316
1484866432,7399,331,45.86440,8.99710,7742,98,9316
1484866438,7448,322,45.86546,8.99547,7742,94,9316
1484866447,7422,313,45.86766,8.99168,7742,92,9316
1484866458,7400,301,45.86957,8.98537,7742,91,9316
1484866465,7400,290,45.87003,8.98098,7742,90,9316
1484866473,7400,281,45.87056,8.97622,7742,90,9316
1484866495,7499,249,45.86882,8.96521,7742,87,9316
1484866501,7420,238,45.86693,8.96135,7742,84,9316
1484866511,7400,224,45.86460,8.95864,7742,82,9316
1484866538,7500,151,45.85829,8.96231,7742,63,9316
1484866544,7500,130,45.85702,8.96560,7742,69,9316
1484866550,7400,112,45.85678,8.96756,7742,69,9316
1484866556,7400,100,45.85640,8.97175,7742,73,9316
1484866562,7400,100,45.85628,8.97403,7742,73,9316
1484866568,7399,93,45.85623,8.97879,7742,79,9316
1484866590,7400,86,45.85691,8.99148,7742,89,9316
1484866602,7400,86,45.85715,8.99888,7742,93,9316
1484866623,7500,111,45.85509,9.00876,7742,79,9316
1484866629,7444,126,45.85334,9.01162,7742,75,9316
1484866635,7400,126,45.85239,9.01256,7742,75,9316
1484866641,7499,139,45.85005,9.01421,7742,69,9316
1484866647,7400,156,45.84893,9.01474,7742,69,9316
1484866671,7500,226,45.84296,9.01035,7742,60,9316
1484866698,7400,302,45.84592,8.99764,7742,75,9316
1484866704,7400,302,45.84836,8.99351,7742,77,9316
1484866720,7400,307,45.85180,8.98669,7742,95,9316
1484866735,7399,306,45.85629,8.97790,7742,103,9316
1484866747,7400,310,45.86005,8.97104,7742,105,9316
1484866760,7499,301,45.86291,8.96416,7742,101,9316
1484866767,7400,292,45.86402,8.95968,7742,96,9316
1484866791,7400,254,45.86270,8.94675,7742,81,9316
1484866800,7400,230,45.86060,8.94397,7742,80,9316
1484866807,7399,213,45.85825,8.94222,7742,76,9316
1484866831,7400,137,45.85314,8.94594,7742,63,9316
1484866837,7400,119,45.85216,8.94906,7742,65,9316
1484866846,7400,119,45.85161,8.95093,7742,65,9316
1484866855,7500,119,45.85112,8.95355,7742,65,9316
1484866873,7500,95,45.85035,8.96903,7742,96,9316
1484866885,7400,91,45.85030,8.97451,7742,97,9316
1484866906,7499,84,45.85106,8.98920,7742,98,9316
1484866931,7500,87,45.85140,9.00364,7742,91,9316
1484866943,7400,85,45.85167,9.01012,7742,86,9316
1484866969,7400,127,45.84860,9.02235,7742,76,9316
1484866975,7399,127,45.84789,9.02353,7742,76,9316
1484866987,7400,143,45.84473,9.02692,7742,71,9316
1484866993,7400,137,45.84327,9.02896,7742,66,9316
1484867020,7499,192,45.83955,9.02628,7742,52,9316
1484867044,7400,262,45.84292,9.01259,7742,71,9316
1484867066,7400,318,45.85023,9.00232,7742,102,9316
1484867079,7400,311,45.85390,8.99605,7742,101,9316
1484867091,7399,320,45.85740,8.99259,7742,108,9316
1484867101,7500,337,45.86541,8.98681,7742,120,9316
1484867115,7412,315,45.86875,8.98057,7742,112,9316
1484867121,7400,307,45.87030,8.97623,7742,107,9316
1484867130,7399,296,45.87216,8.97160,7742,100,9316
1484867151,7500,260,45.87123,8.96095,7742,85,9316
1484867157,7499,247,45.86986,8.95717,7742,83,9316
1484867175,7400,243,45.86805,8.95143,7742,75,9316
1484867181,7400,213,45.86465,8.94931,7742,89,9316
1484867190,7500,204,45.86216,8.94788,7742,77,9316
1484867212,7399,152,45.85613,8.95325,7742,72,9316
1484867228,7500,85,45.85609,8.95919,7742,73,9316
1484867251,7400,54,45.86153,8.97478,7742,112,9316
1484867272,7411,78,45.86102,8.98879,7742,90,9316
1484867285,7399,81,45.86191,8.99485,7742,88,9316
1484867299,7400,86,45.86209,9.00125,7742,84,9316
1484867321,7400,105,45.86018,9.01209,7742,74,9316
1484867353,7399,226,45.85459,9.00856,7742,51,9316
1484867359,7400,247,45.85416,9.00672,7742,62,9316
1484867365,7400,259,45.85381,9.00252,7742,69,9316
1484867377,7400,259,45.85367,9.00017,7742,69,9316
1484867386,7399,259,45.85281,8.99594,7742,69,9316
1484867407,7499,277,45.85460,8.98086,7742,73,9316
1484867413,7400,287,45.85640,8.97390,7742,99,9316
1484867422,7400,297,45.85856,8.96866,7742,107,9316
1484867429,7400,304,45.86084,8.96419,7742,108,9316
1484867435,7400,304,45.86181,8.96174,7742,108,9316
1484867441,7500,301,45.86343,8.95725,7742,104,9316
1484867453,7485,286,45.86473,8.95062,7742,97,9316
1484867473,7500,79,45.86809,8.94655,7742,102,9316
1484867492,7400,79,45.86930,8.94690,7742,102,9316
1484867514,7400,127,45.86275,8.95740,7742,86,9316
1484867527,7400,109,45.86116,8.96376,7742,88,9316
1484867539,7499,118,45.85769,8.97284,7742,112,9316
1484867545,7500,106,45.85704,8.97773,7742,103,9316
1484867561,7400,99,45.85630,8.98553,7742,97,9316
1484867576,7500,89,45.85600,8.99269,7742,98,9316
1484867597,7500,149,45.85125,8.99823,7742,69,9316
1484867618,7426,255,45.84972,8.99268,7742,56,9316
1484867638,7400,288,45.85283,8.98340,7742,72,9316
1484867650,7400,294,45.85527,8.97597,7742,87,9316
1484867664,7400,299,45.85807,8.96845,7742,100,9316
1484867677,7468,292,45.86096,8.95809,7742,104,9316
1484867686,7500,286,45.86172,8.95293,7742,102,9316
1484867710,7400,255,45.86043,8.94136,7742,93,9316
1484867716,7400,258,45.85858,8.93483,7742,87,9316
1484867726,7400,242,45.85782,8.93259,7742,92,9316
1484867734,7500,245,45.85537,8.92709,7742,87,9316
1484867740,7500,224,45.85284,8.92457,7742,88,9316
1484867746,7400,213,45.85148,8.92374,7742,84,9316
1484867770,7400,118,45.84671,8.92628,7742,54,9316
1484867777,7399,124,45.84287,8.93385,7742,108,9316
1484867798,7399,65,45.84638,8.93829,7742,84,9316
1484867804,7400,65,45.84771,8.93964,7742,84,9316
1484867813,7413,55,45.84967,8.94547,7742,83,9316
1484867819,7400,55,45.85139,8.94700,7742,83,9316
1484867825,7399,38,45.85296,8.94858,7742,93,9316
1484867831,7400,48,45.85468,8.95138,7742,83,9316
1484867846,7499,54,45.85868,8.95908,7742,85,9316
1484867852,7499,57,45.86057,8.96372,7742,91,9316
1484867866,7500,85,45.86153,8.97056,7742,94,9316
1484867900,7400,91,45.86286,8.98574,7742,87,9316
1484867906,7400,91,45.86203,8.98619,7742,87,9316
1484867936,7400,249,45.85819,8.97804,7742,78,9316
1484867959,7500,283,45.86081,8.96582,7742,82,9316
1484867981,7500,265,45.85994,8.94843,7742,107,9316
1484867993,7499,262,45.85780,8.94044,7742,108,9316
1484868000,7500,244,45.85627,8.93537,7742,104,9316
1484868008,7500,242,45.85553,8.93365,7742,102,9316
1484868015,7499,237,45.85341,8.92922,7742,97,9316
1484868021,7400,229,45.85109,8.92573,7742,94,9316
1484868028,7399,229,45.84976,8.92414,7742,94,9316
1484868034,7444,216,45.84700,8.92313,7742,88,9316
1484868055,7453,143,45.84248,8.92623,7742,64,9316
1484868078,7500,64,45.84551,8.93454,7742,64,9316
1484868085,7500,40,45.84818,8.93772,7742,70,9316
1484868094,7427,24,45.85144,8.93982,7742,70,9316
1484868102,7400,85,45.85328,8.94546,7742,70,9316
1484868108,7400,46,45.85760,8.94928,7742,94,9316
1484868118,7399,43,45.85971,8.95283,7742,96,9316
1484868128,7400,49,45.86151,8.95720,7742,93,9316
1484868134,7472,60,45.86366,8.96062,7742,95,9316
1484868146,7500,54,45.86668,8.96680,7742,87,9316
1484868173,7472,78,45.86689,8.98104,7742,77,9316
1484868196,7400,92,45.86686,8.99317,7742,77,9316
1484868202,7455,108,45.86638,8.99474,7742,70,9316
1484868208,7399,133,45.86484,8.99645,7742,66,9316
1484868214,7400,133,45.86381,8.99716,7742,66,9316
1484868220,7400,151,45.86147,8.99807,7742,63,9316
1484868245,7500,203,45.85295,8.99352,7742,78,9316
1484868251,7400,219,45.85196,8.99184,7742,82,9316
1484868263,7500,223,45.84847,8.98605,7742,89,9316
1484868269,7499,234,45.84642,8.98102,7742,93,9316
1484868278,7500,245,45.84531,8.97587,7742,99,9316
1484868287,7455,254,45.84467,8.97061,7742,99,9316
1484868294,7399,259,45.84287,8.96627,7742,99,9316
1484868311,7500,258,45.84225,8.95809,7742,103,9316
1484868320,7500,234,45.83968,8.95029,7742,90,9316
1484868329,7399,259,45.83949,8.94411,7742,98,9316
1484868342,7400,262,45.83868,8.93611,7742,98,9316
1484868365,7400,273,45.84016,8.92378,7742,84,9316
1484868372,7400,303,45.84102,8.92294,7742,78,9316
1484868378,7400,331,45.84292,8.92200,7742,70,9316
1484868404,7500,17,45.84931,8.92401,7742,61,9316
1484868410,7500,17,45.85090,8.92583,7742,61,9316
1484868423,7499,38,45.85613,8.93206,7742,88,9316
1484868429,7500,41,45.85915,8.93618,7742,96,9316
1484868439,7499,48,45.86170,8.94018,7742,101,9316
1484868446,7500,51,45.86400,8.94473,7742,96,9316
1484868452,7500,50,45.86630,8.94879,7742,97,9316
1484868466,7400,49,45.86956,8.95454,7742,98,9316
1484868479,7400,50,45.87298,8.96026,7742,92,9316
1484868497,7400,76,45.87582,8.97147,7742,90,9316
1484868504,7400,69,45.87600,8.97311,7742,90,9316
1484868511,7400,72,45.87683,8.97747,7742,86,9316
1484868517,7400,80,45.87714,8.98156,7742,83,9316
1484868538,7499,110,45.87456,8.99146,7742,76,9316
1484868547,7457,127,45.87160,8.99456,7742,81,9316
1484868553,7400,138,45.86961,8.99646,7742,76,9316
1484868564,7400,152,45.86703,8.99711,7742,73,9316
1484868586,7400,205,45.85931,8.99194,7742,75,9316
1484868593,7399,215,45.85626,8.98868,7742,81,9316
1484868605,7500,228,45.85191,8.98286,7742,97,9316
1484868611,7434,228,45.85106,8.98043,7742,97,9316
1484868617,7499,239,45.84933,8.97551,7742,98,9316
1484868623,7500,248,45.84891,8.97268,7742,98,9316
1484868629,7500,224,45.84608,8.96962,7742,98,9316
1484868638,7500,250,45.84526,8.96407,7742,102,9316
1484868646,7500,253,45.84419,8.95864,7742,105,9316
1484868652,7499,259,45.84358,8.95318,7742,107,9316
1484868659,7500,259,45.84341,8.95054,7742,107,9316
1484868665,7500,263,45.84274,8.94534,7742,104,9316
1484868679,7427,264,45.84211,8.93714,7742,101,9316
1484868700,7500,306,45.84547,8.92533,7742,77,9316
1484868710,7499,333,45.84727,8.92450,7742,70,9316
1484868734,7500,48,45.85546,8.92747,7742,78,9316
1484868740,7400,40,45.85803,8.93044,7742,82,9316
1484868751,7500,46,45.86024,8.93407,7742,85,9316
1484868766,7500,55,45.86356,8.94167,7742,82,9316
1484868779,7499,75,45.86414,8.94764,7742,93,9316
1484868787,7499,74,45.86578,8.95494,7742,87,9316
1484868794,7450,71,45.86657,8.96027,7742,96,9316
1484868820,7499,114,45.86445,8.97502,7742,84,9316
1484868826,7500,114,45.86279,8.97754,7742,84,9316
1484868834,7499,128,45.86094,8.98061,7742,90,9316
1484868843,7500,128,45.85903,8.98318,7742,82,9316
1484868849,7400,137,45.85613,8.98564,7742,81,9316
1484868860,7500,158,45.85268,8.98718,7742,74,9316
1484868883,7500,218,45.84655,8.97990,7742,84,9316
1484868894,7500,250,45.84522,8.97369,7742,81,9316
1484868902,7428,262,45.84494,8.96872,7742,88,9316
1484868908,7500,264,45.84459,8.96339,7742,92,9316
1484868918,7399,267,45.84451,8.95790,7742,95,9316
1484868941,7400,281,45.84580,8.94119,7742,101,9316
1484868948,7400,294,45.84740,8.93686,7742,96,9316
1484868959,7500,313,45.84950,8.93430,7742,89,9316
1484868965,7499,334,45.85167,8.93326,7742,77,9316
1484868995,7500,38,45.85969,8.93872,7742,77,9316
1484869010,7500,49,45.86375,8.94663,7742,85,9316
1484869016,7500,59,45.86432,8.94887,7742,87,9316
1484869025,7500,70,45.86518,8.95336,7742,92,9316
1484869031,7468,67,45.86629,8.95710,7742,83,9316
1484869040,7500,84,45.86637,8.96557,7742,93,9316
1484869053,7499,81,45.86681,8.97225,7742,91,9316
1484869078,7500,108,45.86456,8.98659,7742,93,9316
1484869087,7400,120,45.86268,8.99038,7742,87,9316
1484869093,7400,135,45.86073,8.99269,7742,80,9316
1484869099,7400,135,45.85981,8.99325,7742,80,9316
1484869123,7500,206,45.85239,8.98964,7742,76,9316
1484869130,7500,221,45.85054,8.98592,7742,73,9316
1484869139,7400,235,45.84902,8.98148,7742,79,9316
1484869145,7400,242,45.84760,8.97656,7742,87,9316
1484869151,7400,248,45.84693,8.97421,7742,100,9316
1484869157,7400,251,45.84576,8.96884,7742,100,9316
1484869163,7399,251,45.84508,8.96622,7742,100,9316
1484869169,7499,253,45.84413,8.96056,7742,104,9316
1484869175,7499,255,45.84359,8.95793,7742,106,9316
1484869192,7500,256,45.84174,8.94690,7742,104,9316
1484869204,7500,262,45.84060,8.93615,7742,97,9316
1484869217,7399,262,45.84015,8.92873,7742,98,9316
1484869242,7500,320,45.84280,8.92040,7742,80,9316
1484869266,7499,29,45.85032,8.92362,7742,71,9316
1484869272,7500,38,45.85260,8.92647,7742,82,9316
1484869281,7400,40,45.85510,8.92962,7742,81,9316
1484869287,7449,40,45.85646,8.93129,7742,81,9316
1484869294,7500,40,45.85921,8.93487,7742,84,9316
1484869311,7500,46,45.86413,8.94288,7742,96,9316
1484869317,7500,51,45.86645,8.94735,7742,97,9316
1484869327,7466,53,45.86845,8.95158,7742,102,9316
1484869333,7400,55,45.87043,8.95585,7742,101,9316
1484869345,7400,67,45.87224,8.96230,7742,96,9316
1484869354,7499,73,45.87299,8.96672,7742,93,9316
