snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1468541446,8200,304,45.84560,9.01329,7742,55,9316
1468541469,8200,246,45.84350,9.00479,7742,56,9316
1468541475,8100,226,45.84240,9.00381,7742,61,9316
1468541482,8100,226,45.84090,9.00309,7742,61,9316
1468541506,8200,172,45.83730,9.00488,7742,56,9316
1468541530,8200,53,45.83980,9.01209,7742,62,9316
1468541539,8200,29,45.84260,9.01320,7742,53,9316
1468541563,8123,9,45.84730,9.01007,7742,59,9316
1468541585,8200,247,45.84730,8.99941,7742,65,9316
1468541593,8200,244,45.84600,8.99730,7742,59,9316
1468541604,8199,219,45.84400,8.99654,7742,59,9316
1468541611,8199,219,45.84310,8.99617,7742,59,9316
1468541631,8200,136,45.83610,9.00341,7742,75,9316
1468541640,8200,105,45.83580,9.00688,7742,69,9316
1468541646,8200,105,45.83540,9.00882,7742,69,9316
1468541653,8200,103,45.83500,9.01290,7742,73,9316
1468541684,8200,59,45.83790,9.02730,7742,85,9316
1468541690,8100,44,45.84040,9.03036,7742,83,9316
1468541699,8200,23,45.84320,9.03163,7742,85,9316
1468541724,8200,288,45.84920,9.02589,7742,60,9316
1468541730,8200,285,45.84920,9.02422,7742,64,9316
1468541753,8200,255,45.84740,9.01190,7742,78,9316
1468541760,8200,251,45.84630,9.00738,7742,82,9316
1468541781,8200,251,45.84540,9.00072,7742,82,9316
1468541806,8200,312,45.84820,8.99112,7742,60,9316
1468541831,8200,129,45.84670,8.99564,7742,44,9316
1468541864,8200,124,45.84410,8.99924,7742,50,9316
1468541873,8200,147,45.83570,9.00392,7742,82,9316
1468541883,8099,156,45.83170,9.00606,7742,101,9316
1468541890,8100,152,45.82830,9.00874,7742,96,9316
1468541897,8200,137,45.82650,9.01148,7742,89,9316
1468541905,8200,127,45.82530,9.01409,7742,77,9316
1468541930,8200,272,45.82830,9.01571,7742,50,9316
1468541946,8200,272,45.83100,9.01432,7742,50,9316
1468541952,8200,314,45.83300,9.01253,7742,54,9316
1468541959,8200,323,45.83680,9.00870,7742,84,9316
1468541965,8200,317,45.83950,9.00493,7742,94,9316
1468541971,8200,317,45.84030,9.00296,7742,94,9316
1468541983,8199,303,45.84110,8.99966,7742,88,9316
1468542007,8200,167,45.83980,8.99815,7742,48,9316
1468542013,8200,126,45.83870,9.00071,7742,36,9316
1468542019,8200,120,45.83830,9.00241,7742,49,9316
1468542030,8200,120,45.83800,9.00430,7742,49,9316
1468542055,8200,93,45.83940,9.01654,7742,69,9316
1468542080,8100,13,45.84740,9.02226,7742,77,9316
1468542101,8100,286,45.85120,9.01685,7742,61,9316
1468542128,8200,230,45.84700,9.00814,7742,61,9316
1468542135,8200,218,45.84570,9.00695,7742,68,9316
1468542142,8200,218,45.84410,9.00596,7742,68,9316
1468542148,8110,218,45.84200,9.00503,7742,68,9316
1468542173,8200,136,45.83530,9.00990,7742,62,9316
1468542198,8100,39,45.83860,9.01533,7742,58,9316
1468542221,8100,259,45.84260,9.01278,7742,52,9316
1468542230,8100,259,45.84240,9.01151,7742,52,9316
1468542242,8200,235,45.84060,9.00789,7742,51,9316
1468542249,8200,215,45.83860,9.00636,7742,54,9316
1468542258,8200,203,45.83630,9.00518,7742,60,9316
1468542264,8099,194,45.83420,9.00466,7742,60,9316
1468542289,8200,147,45.83160,9.00717,7742,45,9316
1468542309,8200,147,45.83260,9.00832,7742,45,9316
1468542337,8200,322,45.84280,9.00490,7742,76,9316
1468542369,8200,36,45.85280,9.00833,7742,69,9316
1468542375,8200,60,45.85300,9.00933,7742,57,9316
1468542383,8200,60,45.85300,9.01031,7742,57,9316
1468542405,8139,141,45.84720,9.01414,7742,70,9316
1468542411,8100,141,45.84570,9.01443,7742,70,9316
1468542418,8200,165,45.84210,9.01475,7742,78,9316
1468542441,8099,182,45.83190,9.01445,7742,92,9316
1468542463,8200,145,45.82570,9.01756,7742,71,9316
1468542486,8099,99,45.82550,9.01910,7742,54,9316
1468542506,8200,308,45.83170,9.01270,7742,74,9316
1468542516,8100,323,45.83300,9.01138,7742,80,9316
1468542526,8200,326,45.83640,9.00869,7742,72,9316
1468542533,8200,326,45.84070,9.00735,7742,72,9316
1468542554,8200,350,45.84690,9.01002,7742,83,9316
1468542579,8200,95,45.84760,9.01863,7742,65,9316
1468542586,8200,110,45.84690,9.02015,7742,67,9316
1468542598,8200,142,45.84420,9.02351,7742,59,9316
1468542605,8100,142,45.84280,9.02398,7742,59,9316
1468542611,8100,142,45.84100,9.02431,7742,59,9316
1468542642,8200,219,45.83280,9.01867,7742,74,9316
1468542668,8200,302,45.83430,9.00489,7742,77,9316
1468542674,8200,302,45.83530,9.00348,7742,77,9316
1468542680,8200,314,45.83780,9.00060,7742,74,9316
1468542690,8200,324,45.83900,8.99968,7742,80,9316
1468542699,8100,328,45.84250,8.99786,7742,72,9316
1468542725,8200,88,45.84650,9.00225,7742,45,9316
1468542747,8200,140,45.84280,9.00641,7742,53,9316
1468542753,8200,149,45.84030,9.00802,7742,55,9316
1468542759,8200,154,45.83910,9.00876,7742,65,9316
1468542765,8200,161,45.83570,9.01016,7742,75,9316
1468542772,8200,161,45.83420,9.01062,7742,75,9316
1468542779,8200,161,45.83220,9.01155,7742,75,9316
1468542797,8200,141,45.82710,9.01629,7742,76,9316
1468542826,8199,267,45.83060,9.01928,7742,48,9316
1468542846,8200,331,45.83620,9.01553,7742,51,9316
1468542852,8200,329,45.83880,9.01265,7742,74,9316
1468542871,8200,313,45.84240,9.00707,7742,84,9316
1468542879,8200,309,45.84500,9.00141,7742,78,9316
1468542885,8099,297,45.84630,8.99632,7742,90,9316
1468542891,8100,288,45.84650,8.99425,7742,94,9316
1468542921,8200,271,45.84630,8.98635,7742,84,9316
1468543046,8200,244,45.82820,9.01848,7742,62,9316
1468543070,8200,100,45.83190,9.01808,7742,42,9316
1468543093,8200,59,45.83440,9.02365,7742,50,9316
1468543099,8200,59,45.83700,9.02712,7742,50,9316
1468543105,8199,36,45.83980,9.02877,7742,66,9316
1468543131,8099,319,45.84510,9.02628,7742,55,9316
1468543138,8200,301,45.84570,9.02328,7742,57,9316
1468543159,8100,247,45.84260,9.01400,7742,61,9316
1468543166,8100,229,45.84180,9.01301,7742,64,9316
1468543173,8100,229,45.84050,9.01164,7742,64,9316
1468543179,8200,216,45.83770,9.00963,7742,70,9316
1468543185,8200,207,45.83470,9.00798,7742,82,9316
1468543191,8200,201,45.83300,9.00720,7742,85,9316
1468543217,8199,149,45.82590,9.00907,7742,66,9316
1468543241,8200,46,45.82960,9.01543,7742,52,9316
1468543249,8200,29,45.83240,9.01701,7742,63,9316
1468543261,8110,21,45.83550,9.01843,7742,69,9316
1468543271,8100,19,45.83970,9.02050,7742,76,9316
1468543287,8200,33,45.84650,9.02615,7742,89,9316
1468543295,8200,54,45.84740,9.02859,7742,73,9316
1468543301,8100,77,45.84750,9.03010,7742,55,9316
1468543323,8100,208,45.84680,9.02806,7742,27,9316
1468543329,8100,241,45.84610,9.02530,7742,36,9316
1468543341,8200,246,45.84470,9.02068,7742,51,9316
1468543347,8200,246,45.84350,9.01942,7742,51,9316
1468543356,8200,224,45.84110,9.01715,7742,66,9316
1468543365,8100,212,45.83840,9.01581,7742,71,9316
1468543389,8133,176,45.82990,9.01826,7742,74,9316
1468543396,8100,176,45.82830,9.01892,7742,74,9316
1468543420,8200,182,45.82400,9.01757,7742,69,9316
1468543442,8200,280,45.82740,9.01245,7742,57,9316
1468543453,8200,316,45.83010,9.01036,7742,66,9316
1468543459,8200,316,45.83190,9.00925,7742,66,9316
1468543487,8148,96,45.84160,9.01244,7742,77,9316
1468543507,8200,81,45.84310,9.02092,7742,74,9316
1468543531,8100,150,45.83930,9.02548,7742,62,9316
1468543555,8200,177,45.83620,9.02362,7742,61,9316
1468543586,8200,253,45.83640,9.01004,7742,80,9316
1468543613,8200,301,45.84090,8.99723,7742,80,9316
1468543626,8200,320,45.84290,8.99531,7742,68,9316
1468543650,8200,56,45.85060,9.00166,7742,76,9316
1468543656,8200,69,45.85070,9.00314,7742,73,9316
1468543662,8200,77,45.85110,9.00605,7742,63,9316
1468543682,8200,141,45.84750,9.00892,7742,50,9316
1468543710,8199,214,45.84300,9.00600,7742,56,9316
1468543738,8200,263,45.84530,8.99536,7742,61,9316
1468543758,8200,345,45.85170,8.99204,7742,74,9316
1468543782,8200,42,45.85670,8.99491,7742,67,9316
1468543809,8200,103,45.85580,9.00524,7742,68,9316
1468543815,8100,103,45.85480,9.00731,7742,68,9316
1468543828,8200,103,45.85000,9.01082,7742,68,9316
1468543835,8200,153,45.84810,9.01102,7742,80,9316
1468543857,8200,220,45.84090,9.00676,7742,69,9316
1468543863,8200,220,45.84050,9.00525,7742,69,9316
1468543869,8200,241,45.83990,9.00180,7742,65,9316
1468543882,8100,266,45.83960,8.99587,7742,72,9316
1468543895,8200,269,45.83950,8.98927,7742,75,9316
1468543920,8200,278,45.84190,8.97575,7742,84,9316
1468543932,8200,311,45.84450,8.97287,7742,86,9316
1468543938,8200,320,45.84790,8.97092,7742,75,9316
1468543960,8100,36,45.85480,8.97644,7742,76,9316
1468543966,8099,54,45.85530,8.97818,7742,77,9316
1468543990,8133,81,45.85470,8.98453,7742,70,9316
1468544014,8200,189,45.84920,8.98379,7742,56,9316
1468544023,8200,216,45.84840,8.98177,7742,53,9316
1468544046,8200,288,45.85050,8.97397,7742,52,9316
1468544056,8199,298,45.85190,8.97100,7742,55,9316
1468544066,8200,304,45.85410,8.96747,7742,65,9316
1468544072,8200,304,45.85580,8.96491,7742,65,9316
1468544078,8200,321,45.85810,8.96278,7742,71,9316
1468544085,8200,338,45.86060,8.96170,7742,70,9316
1468544109,8200,42,45.86540,8.96483,7742,63,9316
1468544125,8200,60,45.86710,8.96893,7742,57,9316
1468544156,8100,84,45.86600,8.97462,7742,54,9316
1468544178,8200,213,45.85950,8.97070,7742,66,9316
1468544185,8200,240,45.85880,8.96794,7742,59,9316
1468544195,8200,240,45.85860,8.96647,7742,59,9316
1468544226,8200,281,45.86160,8.95929,7742,63,9316
1468544250,8200,281,45.86490,8.96478,7742,63,9316
1468544274,8200,106,45.86310,8.97530,7742,67,9316
1468544283,8100,119,45.86150,8.97771,7742,64,9316
1468544289,8100,139,45.86040,8.97856,7742,66,9316
1468544315,8200,184,45.85410,8.97659,7742,61,9316
1468544321,8100,213,45.85250,8.97456,7742,60,9316
1468544330,8200,238,45.85110,8.96978,7742,76,9316
1468544338,8100,246,45.84970,8.96489,7742,81,9316
1468544347,8200,251,45.84870,8.96013,7742,88,9316
1468544353,8200,251,45.84750,8.95545,7742,92,9316
1468544365,8200,251,45.84710,8.95307,7742,92,9316
1468544395,8200,301,45.84900,8.93871,7742,83,9316
1468544423,8200,77,45.85370,8.94369,7742,57,9316
1468544445,8100,146,45.85020,8.94930,7742,48,9316
1468544475,8199,220,45.84510,8.94483,7742,51,9316
1468544481,8200,232,45.84350,8.94170,7742,54,9316
1468544487,8199,230,45.84260,8.94018,7742,64,9316
1468544499,8200,231,45.84070,8.93694,7742,70,9316
1468544505,8200,239,45.83940,8.93200,7742,66,9316
1468544515,8200,258,45.83930,8.93000,7742,71,9316
1468544537,8200,93,45.84180,8.92736,7742,42,9316
1468544559,8200,86,45.84210,8.93180,7742,33,9316
1468544578,8200,80,45.84280,8.93690,7742,59,9316
1468544590,8200,43,45.84660,8.94161,7742,63,9316
1468544612,8199,271,45.84800,8.93971,7742,42,9316
1468544633,8200,204,45.84350,8.93646,7742,45,9316
1468544642,8200,213,45.84260,8.93547,7742,51,9316
1468544649,8200,234,45.84170,8.93290,7742,42,9316
1468544655,8200,249,45.84170,8.93213,7742,41,9316
1468544675,8200,249,45.84310,8.93193,7742,41,9316
1468544704,8200,53,45.84790,8.93725,7742,62,9316
1468544716,8199,44,45.85350,8.94378,7742,81,9316
1468544728,8200,44,45.85900,8.94922,7742,81,9316
1468544735,8200,34,45.86030,8.95040,7742,92,9316
1468544751,8200,31,45.86360,8.95328,7742,91,9316
1468544763,8100,31,45.86720,8.95630,7742,91,9316
1468544775,8200,22,45.87490,8.96129,7742,98,9316
1468544787,8200,19,45.87840,8.96298,7742,98,9316
1468544793,8200,19,45.88170,8.96469,7742,94,9316
1468544809,8200,19,45.88930,8.96824,7742,92,9316
1468544822,8200,8,45.89410,8.96877,7742,91,9316
1468544854,8200,320,45.90350,8.96477,7742,87,9316
1468544866,8200,320,45.90860,8.96257,7742,87,9316
1468544879,8200,340,45.91400,8.96064,7742,84,9316
1468544885,8100,340,45.91590,8.95959,7742,74,9316
1468544892,8100,340,45.91720,8.95918,7742,74,9316
1468544901,8200,340,45.91970,8.95846,7742,74,9316
1468544917,8200,346,45.92420,8.95692,7742,68,9316
1468544927,8199,351,45.92780,8.95635,7742,68,9316
1468544944,8200,354,45.92900,8.95610,7742,64,9316
1468544965,8200,354,45.93610,8.95512,7742,62,9316
1468544991,8200,22,45.94840,8.95453,7742,71,9316
1468545034,8200,331,45.95400,8.95308,7742,72,9316
1468545060,8200,331,45.96530,8.94974,7742,72,9316
1468545073,8099,334,45.97460,8.94510,7742,71,9316
1468545079,8100,331,45.97580,8.94425,7742,70,9316
1468545106,8100,331,45.97720,8.94341,7742,70,9316
1468545466,8200,331,45.98570,8.93985,7742,70,9316
1468545519,8100,331,46.08690,8.92417,7742,70,9316
