snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436231281,11031,218,46.67200,6.61022,7742,71,9318
1436231296,11018,216,46.66720,6.60518,7742,70,9318
1436231307,11014,217,46.66520,6.60261,7742,71,9318
1436231322,10988,218,46.66070,6.59733,7742,72,9318
1436231334,10963,218,46.65730,6.59333,7742,72,9318
1436231348,10939,219,46.65270,6.58779,7742,73,9318
1436231364,10924,218,46.64810,6.58221,7742,72,9318
1436231379,10914,218,46.64350,6.57669,7742,74,9318
1436231395,10889,216,46.64000,6.57310,7742,74,9318
1436231411,10856,211,46.63490,6.56923,7742,73,9318
1436231426,10835,208,46.62970,6.56550,7742,73,9318
1436231443,10821,208,46.62460,6.56143,7742,73,9318
1436231458,10793,210,46.61990,6.55684,7742,73,9318
1436231473,10759,213,46.61520,6.55183,7742,73,9318
1436231488,10736,215,46.61070,6.54683,7742,73,9318
1436231499,10728,217,46.60840,6.54397,7742,72,9318
1436231515,10689,219,46.60400,6.53839,7742,73,9318
1436231531,10656,220,46.59990,6.53276,7742,72,9318
1436231542,10639,221,46.59680,6.52843,7742,72,9318
1436231557,10624,223,46.59260,6.52233,7742,72,9318
1436231568,10616,223,46.58970,6.51817,7742,73,9318
1436231583,10610,223,46.58670,6.51374,7742,72,9318
1436231594,10587,223,46.58370,6.50931,7742,73,9318
1436231605,10562,224,46.58080,6.50480,7742,73,9318
1436231621,10539,223,46.57650,6.49935,7742,73,9318
1436231636,10524,219,46.57190,6.49479,7742,73,9318
1436231651,10489,221,46.56880,6.49007,7742,73,9318
1436231662,10463,219,46.56530,6.48643,7742,72,9318
1436231675,10444,218,46.56190,6.48245,7742,73,9318
1436231690,10427,216,46.55700,6.47738,7742,73,9318
1436231701,10418,216,46.55360,6.47350,7742,74,9318
1436231715,10445,218,46.54890,6.46864,7742,74,9318
1436231726,10454,214,46.54670,6.46619,7742,74,9318
1436231741,10468,215,46.54250,6.46149,7742,72,9318
1436231752,10502,215,46.53930,6.45813,7742,70,9318
1436231763,10527,215,46.53590,6.45422,7742,72,9318
1436231785,10564,218,46.53090,6.44829,7742,70,9318
1436231796,10600,218,46.52790,6.44497,7742,69,9318
1436231807,10618,217,46.52590,6.44279,7742,68,9318
1436231824,10645,215,46.52100,6.43865,7742,67,9318
1436231838,10681,213,46.51710,6.43439,7742,67,9318
1436231854,10719,215,46.51310,6.42980,7742,66,9318
1436231865,10740,216,46.51020,6.42629,7742,66,9318
1436231880,10758,218,46.50630,6.42157,7742,66,9318
1436231891,10765,217,46.50420,6.41940,7742,66,9318
1436231907,10809,215,46.49990,6.41504,7742,66,9318
1436231918,10833,215,46.49690,6.41170,7742,66,9318
1436231933,10854,211,46.49230,6.40762,7742,66,9318
1436231949,10868,216,46.48840,6.40252,7742,66,9318
1436231960,10894,218,46.48540,6.39904,7742,67,9318
1436231975,10928,217,46.48120,6.39436,7742,67,9318
1436231986,10931,218,46.47920,6.39190,7742,67,9318
1436232001,10908,217,46.47480,6.38732,7742,68,9318
1436232013,10878,217,46.47130,6.38358,7742,68,9318
1436232028,10849,218,46.46680,6.37817,7742,69,9318
1436232044,10831,217,46.46210,6.37290,7742,69,9318
1436232059,10799,217,46.45720,6.36793,7742,70,9318
1436232074,10771,217,46.45380,6.36385,7742,71,9318
1436232085,10750,215,46.45010,6.35992,7742,72,9318
1436232096,10735,216,46.44650,6.35603,7742,73,9318
1436232111,10687,216,46.44170,6.35067,7742,73,9318
1436232127,10662,215,46.43790,6.34698,7742,74,9318
1436232142,10639,215,46.43290,6.34157,7742,75,9318
1436232157,10614,215,46.42800,6.33648,7742,75,9318
1436232168,10581,216,46.42460,6.33237,7742,75,9318
1436232179,10564,216,46.42210,6.32977,7742,75,9318
1436232194,10540,216,46.41730,6.32457,7742,75,9318
1436232205,10527,216,46.41370,6.32079,7742,75,9318
1436232220,10516,216,46.40890,6.31540,7742,75,9318
1436232236,10508,219,46.40450,6.30922,7742,75,9318
1436232253,10494,223,46.40070,6.30279,7742,76,9318
1436232267,10460,224,46.39650,6.29663,7742,76,9318
1436232282,10442,224,46.39350,6.29207,7742,76,9318
1436232298,10426,225,46.38940,6.28572,7742,76,9318
1436232314,10415,225,46.38520,6.27964,7742,76,9318
1436232329,10380,225,46.38140,6.27395,7742,75,9318
1436232340,10402,225,46.37820,6.26930,7742,75,9318
1436232356,10468,225,46.37440,6.26360,7742,75,9318
1436232367,10521,225,46.37170,6.25963,7742,73,9318
1436232378,10554,225,46.37000,6.25709,7742,72,9318
1436232393,10637,225,46.36670,6.25224,7742,70,9318
1436232409,10726,225,46.36370,6.24776,7742,67,9318
1436232425,10713,222,46.36010,6.24322,7742,65,9318
1436232436,10651,221,46.35690,6.23995,7742,65,9318
1436232447,10583,219,46.35500,6.23744,7742,65,9318
1436232461,10404,219,46.35090,6.23229,7742,65,9318
1436232476,10263,220,46.34670,6.22677,7742,68,9318
1436232487,10190,222,46.34360,6.22236,7742,67,9318
1436232498,10133,222,46.34140,6.21953,7742,69,9318
1436232514,10052,222,46.33710,6.21354,7742,71,9318
1436232529,9998,222,46.33300,6.20778,7742,71,9318
1436232541,9971,222,46.32950,6.20337,7742,72,9318
1436232556,9944,221,46.32480,6.19771,7742,73,9318
1436232573,9927,215,46.31960,6.19378,7742,73,9318
1436232587,9916,206,46.31400,6.19130,7742,73,9318
1436232602,9910,201,46.30970,6.18943,7742,73,9318
1436232618,9905,200,46.30400,6.18651,7742,74,9318
1436232629,9902,199,46.29960,6.18429,7742,74,9318
1436232640,9899,197,46.29510,6.18242,7742,74,9318
1436232655,9899,197,46.29130,6.18022,7742,73,9318
1436232671,9899,197,46.28500,6.17763,7742,75,9318
1436232686,9898,196,46.27860,6.17486,7742,78,9318
1436232697,9898,196,46.27400,6.17289,7742,79,9318
1436232708,9898,196,46.26950,6.17084,7742,79,9318
1436232723,9898,196,46.26500,6.16880,7742,79,9318
1436232735,9898,196,46.26040,6.16685,7742,78,9318
1436232747,9879,196,46.25590,6.16474,7742,80,9318
1436232761,9850,196,46.24960,6.16218,7742,81,9318
1436232772,9835,196,46.24500,6.16029,7742,81,9318
1436232788,9824,195,46.24030,6.15853,7742,82,9318
1436232802,9814,195,46.23420,6.15597,7742,82,9318
1436232818,9807,194,46.22800,6.15371,7742,82,9318
1436232831,9864,193,46.22220,6.15190,7742,81,9318
1436232842,9899,191,46.21920,6.15129,7742,80,9318
1436232873,10010,174,46.20840,6.15303,7742,77,9318
1436232884,10033,168,46.20470,6.15568,7742,76,9318
1436232899,10050,160,46.20100,6.15809,7742,75,9318
1436232914,10065,163,46.19630,6.15981,7742,72,9318
1436232942,10094,188,46.19160,6.15744,7742,61,9318
1436232953,10094,210,46.19050,6.15496,7742,56,9318
1436232964,10094,221,46.19000,6.15314,7742,54,9318
1436232979,10094,242,46.18960,6.14885,7742,51,9318
1436232990,10094,247,46.18920,6.14553,7742,50,9318
1436233005,10094,253,46.18870,6.14059,7742,48,9318
1436233016,10094,254,46.18810,6.13697,7742,46,9318
1436233027,10094,251,46.18730,6.13459,7742,46,9318
1436233042,10094,247,46.18570,6.13018,7742,45,9318
1436233053,10094,248,46.18500,6.12664,7742,45,9318
1436233074,10104,267,46.18570,6.12081,7742,43,9318
1436233095,10107,284,46.18810,6.11535,7742,43,9318
1436233110,10103,297,46.19080,6.11082,7742,45,9318
1436233121,10100,303,46.19290,6.10731,7742,46,9318
1436233136,10098,317,46.19690,6.10406,7742,48,9318
1436233147,10098,326,46.20020,6.10323,7742,49,9318
1436233168,10098,117,46.20620,6.10493,7742,52,9318
1436233188,10098,69,46.21340,6.11002,7742,57,9318
1436233199,10098,57,46.21560,6.11291,7742,60,9318
1436233214,10098,56,46.21840,6.11990,7742,63,9318
1436233225,10125,67,46.21890,6.12533,7742,63,9318
1436233245,10113,88,46.21690,6.13256,7742,61,9318
1436233268,10106,119,46.21320,6.13739,7742,57,9318
1436233282,10102,138,46.20940,6.13962,7742,55,9318
1436233293,10099,147,46.20650,6.14037,7742,54,9318
1436233308,10109,158,46.20220,6.14121,7742,53,9318
1436233319,10107,163,46.19990,6.14167,7742,54,9318
1436233334,10103,165,46.19550,6.14279,7742,54,9318
1436233360,10099,191,46.18940,6.14053,7742,52,9318
1436233371,10099,201,46.18840,6.13912,7742,50,9318
1436233382,10099,213,46.18760,6.13639,7742,48,9318
1436233408,10099,250,46.18700,6.12880,7742,43,9318
1436233423,10099,254,46.18680,6.12499,7742,43,9318
1436233435,10099,254,46.18610,6.12136,7742,43,9318
1436233446,10099,256,46.18560,6.11763,7742,42,9318
1436233467,10099,270,46.18670,6.11201,7742,42,9318
1436233498,10085,163,46.19330,6.11467,7742,44,9318
1436233519,10090,98,46.19910,6.12149,7742,50,9318
1436233539,10100,61,46.20680,6.13207,7742,60,9318
1436233550,10109,56,46.20940,6.13587,7742,64,9318
1436233565,10139,50,46.21470,6.14441,7742,71,9318
1436233580,10158,48,46.22010,6.15299,7742,78,9318
1436233592,10168,47,46.22430,6.15957,7742,83,9318
1436233607,10158,47,46.22870,6.16649,7742,87,9318
1436233622,10171,46,46.23460,6.17597,7742,93,9318
1436233633,10177,47,46.23890,6.18331,7742,94,9318
1436233649,10164,48,46.24410,6.19334,7742,98,9318
1436233664,10174,54,46.24760,6.20387,7742,103,9318
1436233679,10181,65,46.24880,6.21484,7742,103,9318
1436233700,10186,83,46.24810,6.22872,7742,102,9318
1436233721,10190,97,46.24500,6.23917,7742,99,9318
1436233736,10190,123,46.24250,6.24251,7742,84,9318
1436233763,10190,208,46.24260,6.24149,7742,63,9318
1436233783,10190,288,46.24620,6.23871,7742,54,9318
1436233795,10190,300,46.24790,6.23712,7742,52,9318
1436233810,10190,309,46.25090,6.23266,7742,52,9318
1436233821,10190,305,46.25250,6.22891,7742,52,9318
1436233836,10190,302,46.25500,6.22292,7742,54,9318
1436233851,10166,293,46.25630,6.21636,7742,55,9318
1436233862,10172,288,46.25660,6.21301,7742,55,9318
1436233887,10183,261,46.25410,6.20366,7742,54,9318
1436233898,10185,249,46.25250,6.20204,7742,54,9318
1436233929,10138,182,46.24640,6.20578,7742,50,9318
1436233951,10147,129,46.24500,6.21450,7742,53,9318
1436233973,10169,83,46.24880,6.22535,7742,58,9318
1436233988,10178,64,46.25300,6.23192,7742,62,9318
1436234000,10182,56,46.25680,6.23623,7742,64,9318
1436234011,10184,48,46.25970,6.23822,7742,66,9318
1436234026,10163,30,46.26400,6.23975,7742,66,9318
1436234046,10176,231,46.26690,6.23765,7742,57,9318
1436234068,10184,282,46.27020,6.23191,7742,53,9318
1436234083,10177,285,46.27110,6.22833,7742,52,9318
1436234104,10180,262,46.26930,6.22214,7742,48,9318
1436234115,10182,251,46.26800,6.22048,7742,47,9318
1436234131,10186,224,46.26420,6.21932,7742,47,9318
1436234151,10190,171,46.26010,6.22492,7742,47,9318
1436234162,10190,150,46.25980,6.22812,7742,47,9318
1436234189,10166,88,46.26200,6.23969,7742,52,9318
1436234204,10166,55,46.26520,6.24211,7742,50,9318
1436234230,10152,183,46.26830,6.24086,7742,44,9318
1436234246,10166,212,46.26760,6.23897,7742,39,9318
1436234262,10176,220,46.26580,6.23608,7742,38,9318
1436234277,10182,241,46.26520,6.23135,7742,38,9318
1436234298,10187,266,46.26700,6.22600,7742,39,9318
1436234319,10190,311,46.27200,6.22290,7742,43,9318
1436234344,10184,162,46.28150,6.22470,7742,50,9318
1436234366,10170,71,46.28880,6.22983,7742,59,9318
1436234382,10144,37,46.29360,6.23066,7742,59,9318
1436234402,10151,194,46.29510,6.23019,7742,51,9318
1436234413,10163,191,46.29400,6.22999,7742,43,9318
1436234428,10139,188,46.29130,6.22956,7742,41,9318
1436234445,10124,188,46.28760,6.22877,7742,42,9318
1436234461,10148,186,46.28330,6.22816,7742,44,9318
1436234475,10164,185,46.27830,6.22752,7742,47,9318
1436234486,10170,185,46.27560,6.22702,7742,49,9318
1436234498,10176,187,46.27190,6.22563,7742,51,9318
1436234513,10182,198,46.26830,6.22223,7742,52,9318
1436234540,10189,256,46.26810,6.21518,7742,48,9318
1436234565,10189,256,46.26710,6.21913,7742,48,9318
1436234577,10190,313,46.27640,6.20866,7742,49,9318
1436234588,10181,329,46.28030,6.20754,7742,52,9318
1436234608,10186,170,46.28580,6.21078,7742,55,9318
1436234633,10186,170,46.27410,6.21015,7742,55,9318
1436234664,10160,187,46.28520,6.21511,7742,35,9318
1436234676,10160,226,46.28500,6.21288,7742,32,9318
1436234689,10169,232,46.28420,6.21100,7742,31,9318
1436234708,10145,212,46.28090,6.20922,7742,32,9318
1436234731,10151,184,46.27700,6.21185,7742,34,9318
1436234752,10144,146,46.27270,6.22020,7742,41,9318
1436234763,10135,140,46.27100,6.22289,7742,43,9318
1436234778,10121,139,46.26760,6.22663,7742,46,9318
1436234804,10159,178,46.26370,6.22622,7742,40,9318
1436234824,10152,205,46.26260,6.22320,7742,36,9318
1436234840,10156,237,46.26250,6.21917,7742,35,9318
1436234861,10162,268,46.26350,6.21362,7742,35,9318
1436234886,10162,268,46.26250,6.22226,7742,35,9318
1436234898,10168,323,46.27170,6.20936,7742,40,9318
1436234914,10150,339,46.27660,6.20873,7742,44,9318
1436234930,10165,347,46.28180,6.20797,7742,48,9318
1436234941,10163,350,46.28590,6.20750,7742,52,9318
1436234962,10162,180,46.29210,6.21061,7742,54,9318
1436234983,10148,98,46.29490,6.21732,7742,55,9318
1436234994,10161,96,46.29470,6.22041,7742,53,9318
1436235009,10172,107,46.29410,6.22166,7742,46,9318
1436235030,10157,203,46.29410,6.22003,7742,36,9318
1436235041,10167,215,46.29340,6.21812,7742,35,9318
1436235056,10166,223,46.29160,6.21526,7742,34,9318
1436235067,10163,222,46.29050,6.21349,7742,34,9318
1436235079,10163,224,46.28880,6.21089,7742,35,9318
1436235093,10174,220,46.28580,6.20777,7742,37,9318
1436235104,10180,214,46.28310,6.20639,7742,38,9318
1436235115,10163,207,46.28120,6.20605,7742,39,9318
1436235135,10154,185,46.27580,6.20683,7742,42,9318
1436235157,10154,188,46.27150,6.20644,7742,40,9318
1436235193,10164,128,46.27520,6.20757,7742,34,9318
1436235216,10170,54,46.28050,6.20959,7742,40,9318
1436235231,10178,30,46.28550,6.21074,7742,44,9318
1436235246,10166,17,46.29100,6.21163,7742,49,9318
1436235261,10149,19,46.29620,6.21465,7742,53,9318
1436235272,10154,26,46.29830,6.21799,7742,53,9318
1436235287,10168,46,46.29910,6.22068,7742,49,9318
1436235309,10144,107,46.29740,6.22241,7742,40,9318
1436235329,10164,152,46.29460,6.22124,7742,37,9318
1436235350,10157,194,46.29200,6.21840,7742,35,9318
1436235376,10172,185,46.29410,6.21622,7742,31,9318
1436235398,10181,104,46.29830,6.21933,7742,34,9318
1436235419,10168,42,46.30230,6.22064,7742,36,9318
1436235439,10169,197,46.30610,6.21924,7742,35,9318
1436235461,10181,290,46.31140,6.21653,7742,37,9318
1436235473,10165,321,46.31470,6.21591,7742,41,9318
1436235487,10146,327,46.31730,6.21458,7742,42,9318
1436235498,10151,325,46.31870,6.21307,7742,39,9318
1436235522,10146,181,46.31900,6.21490,7742,31,9318
1436235546,10135,88,46.32270,6.21981,7742,34,9318
1436235557,10143,67,46.32590,6.22162,7742,36,9318
1436235589,10068,190,46.33250,6.22015,7742,39,9318
1436235610,10079,267,46.33520,6.21502,7742,39,9318
1436235632,10085,288,46.33890,6.20871,7742,42,9318
1436235647,10099,308,46.34330,6.20576,7742,46,9318
1436235667,10145,174,46.34860,6.21021,7742,47,9318
1436235689,10165,88,46.35350,6.21708,7742,53,9318
1436235700,10173,70,46.35740,6.22019,7742,55,9318
1436235711,10177,57,46.36030,6.22263,7742,58,9318
1436235726,10183,46,46.36550,6.22921,7742,64,9318
1436235737,10186,44,46.36950,6.23499,7742,70,9318
1436235754,10190,40,46.37560,6.24205,7742,76,9318
1436235769,10190,37,46.38200,6.24886,7742,81,9318
1436235786,10190,37,46.38840,6.25651,7742,87,9318
1436235801,10190,37,46.39490,6.26423,7742,91,9318
1436235817,10190,37,46.40120,6.27187,7742,93,9318
1436235832,10190,38,46.40760,6.28043,7742,97,9318
1436235843,10190,38,46.41100,6.28473,7742,97,9318
1436235858,10190,37,46.41790,6.29269,7742,103,9318
1436235869,10190,37,46.42310,6.29903,7742,105,9318
1436235880,10190,37,46.42830,6.30543,7742,106,9318
1436235891,10180,38,46.43470,6.31535,7742,107,9318
1436235906,10150,38,46.44060,6.32189,7742,118,9318
1436235928,10127,38,46.44830,6.33116,7742,113,9318
1436235944,10114,36,46.45800,6.34099,7742,116,9318
1436235959,10107,37,46.46440,6.34876,7742,115,9318
1436235975,10104,38,46.46940,6.35491,7742,114,9318
1436235990,10100,41,46.47570,6.36410,7742,115,9318
1436236006,10099,43,46.48160,6.37298,7742,114,9318
1436236022,10099,39,46.48900,6.38100,7742,115,9318
1436236038,10099,38,46.49600,6.38930,7742,115,9318
1436236053,10109,36,46.50340,6.39736,7742,116,9318
1436236068,10139,37,46.51040,6.40611,7742,118,9318
1436236080,10150,37,46.51400,6.41039,7742,119,9318
1436236091,10162,37,46.51950,6.41660,7742,118,9318
1436236106,10173,37,46.52670,6.42495,7742,120,9318
1436236122,10181,37,46.53370,6.43356,7742,120,9318
1436236137,10158,38,46.54080,6.44247,7742,120,9318
1436236148,10141,38,46.54620,6.44903,7742,121,9318
1436236163,10125,34,46.55370,6.45628,7742,120,9318
1436236179,10117,31,46.55960,6.46053,7742,120,9318
1436236194,10109,28,46.56750,6.46666,7742,119,9318
1436236209,10105,29,46.57500,6.47398,7742,119,9318
1436236220,10102,32,46.58090,6.48040,7742,119,9318
1436236235,10099,36,46.58760,6.48893,7742,119,9318
1436236251,10099,37,46.59270,6.49538,7742,119,9318
1436236266,10099,38,46.59970,6.50419,7742,119,9318
1436236277,10099,40,46.60470,6.51112,7742,119,9318
1436236288,10099,38,46.60900,6.51554,7742,121,9318
1436236302,10109,39,46.61610,6.52438,7742,121,9318
1436236313,10133,42,46.62040,6.53244,7742,121,9318
1436236324,10145,43,46.62390,6.53700,7742,120,9318
1436236340,10131,43,46.63230,6.54889,7742,121,9318
1436236351,10134,41,46.63590,6.55320,7742,121,9318
1436236362,10150,40,46.64130,6.55978,7742,122,9318
1436236373,10162,40,46.64660,6.56668,7742,122,9318
1436236388,10171,41,46.65170,6.57372,7742,120,9318
1436236404,10181,41,46.66030,6.58529,7742,122,9318
1436236420,10185,41,46.66730,6.59468,7742,122,9318
1436236435,10189,40,46.67460,6.60335,7742,123,9318
1436236450,10190,40,46.67980,6.61032,7742,123,9318
1436236461,10190,40,46.68520,6.61713,7742,123,9318
1436236472,10190,40,46.69060,6.62381,7742,123,9318
1436236487,10190,39,46.69610,6.63057,7742,123,9318
1436236502,10190,40,46.70300,6.64007,7742,123,9318
1436236513,10190,40,46.70840,6.64697,7742,123,9318
1436236527,10190,40,46.71570,6.65594,7742,124,9318
1436236538,10190,40,46.71930,6.66053,7742,124,9318
1436236553,10171,40,46.72800,6.67176,7742,124,9318
1436236564,10103,39,46.73300,6.67788,7742,126,9318
1436236575,10025,38,46.73660,6.68190,7742,126,9318
1436236590,9756,35,46.74420,6.68947,7742,125,9318
1436236601,9501,34,46.75030,6.69511,7742,124,9318
1436236612,9206,33,46.75640,6.70114,7742,126,9318
1436236623,8995,33,46.76060,6.70527,7742,126,9318
1436236638,8534,34,46.76890,6.71411,7742,127,9318
1436236653,8077,34,46.77700,6.72312,7742,128,9318
1436236666,7736,34,46.78330,6.72957,7742,130,9318
1436236680,7231,33,46.79190,6.73785,7742,132,9318
1436236691,6976,32,46.79630,6.74213,7742,132,9318
1436236707,6488,32,46.80500,6.75090,7742,133,9318
1436236722,6078,35,46.81300,6.76085,7742,135,9318
1436236742,5865,38,46.81890,6.76868,7742,135,9318
1436236757,5635,38,46.82860,6.77995,7742,131,9318
1436236768,5551,37,46.83340,6.78506,7742,134,9318
1436236783,5454,35,46.84090,6.79283,7742,128,9318
1436236804,5307,35,46.85290,6.80625,7742,132,9318
1436236821,5257,36,46.85740,6.81219,7742,135,9318
1436236847,5257,36,46.85520,6.80917,7742,135,9318
